2.282975196838378906e+01,-1.215169620513916016e+01,-2.236009025573730469e+01
2.275425720214843750e+01,-1.485709762573242188e+01,-1.038131046295166016e+01
-1.488206958770751953e+01,-5.304088115692138672e+00,-2.144830322265625000e+01
2.616029357910156250e+01,-1.525221729278564453e+01,-9.879626274108886719e+00
8.419314384460449219e+00,1.403771018981933594e+01,-6.202330398559570312e+01
2.729104232788085938e+01,-1.375647068023681641e+01,-1.757061767578125000e+01
1.347910022735595703e+01,-1.498250675201416016e+01,-7.889428615570068359e+00
2.132878875732421875e+01,-1.613290596008300781e+01,-4.971870899200439453e+00
-2.312021446228027344e+01,-4.733049392700195312e+00,-2.315906524658203125e+01
2.114361190795898438e+01,-1.171526908874511719e+01,-2.507748413085937500e+01
1.931875610351562500e+01,-1.348832225799560547e+01,-1.677733230590820312e+01
2.259476470947265625e+01,-1.874020767211914062e+01,1.843931961059570312e+01
1.306491851806640625e+01,-1.508141994476318359e+01,-8.075189590454101562e+00
-2.444068527221679688e+01,2.008402442932128906e+01,-5.962906646728515625e+01
1.102146625518798828e+01,1.380584812164306641e+01,-6.314733505249023438e+01
7.396774768829345703e+00,1.429748821258544922e+01,-6.138597106933593750e+01
2.021849060058593750e+01,-1.789495849609375000e+01,7.600570678710937500e+00
1.368204402923583984e+01,-1.692675399780273438e+01,4.222439765930175781e+00
-2.204810142517089844e+01,-5.093405246734619141e+00,-2.206517601013183594e+01
2.373066663742065430e+00,1.799872779846191406e+01,-6.555380249023437500e+01
2.267862701416015625e+01,-1.490049743652343750e+01,-9.056561470031738281e+00
1.686088943481445312e+01,-1.632330894470214844e+01,-3.499921083450317383e+00
2.096885299682617188e+01,-1.621819877624511719e+01,-4.840645790100097656e+00
2.312941360473632812e+01,-5.398033142089843750e+00,-3.723508834838867188e+01
1.220401096343994141e+01,1.267496109008789062e+01,-6.221808624267578125e+01
1.453669834136962891e+01,-1.500646972656250000e+01,-8.094099044799804688e+00
2.170976257324218750e+01,-1.225859546661376953e+01,-2.263257217407226562e+01
-2.609433937072753906e+01,-2.996166419982910156e+01,1.063325500488281250e+01
1.287725353240966797e+01,-1.606931877136230469e+01,-1.212035059928894043e+00
1.634256744384765625e+01,-1.364607906341552734e+01,-1.550566864013671875e+01
1.334367847442626953e+01,-1.513329601287841797e+01,-8.160752296447753906e+00
3.094891929626464844e+01,-8.786488533020019531e+00,-3.414467620849609375e+01
2.648009109497070312e+01,-1.251547145843505859e+01,-2.217774581909179688e+01
1.310561180114746094e+01,-1.587688922882080078e+01,-2.649620532989501953e+00
2.067757034301757812e+01,-1.812920188903808594e+01,1.387817478179931641e+01
2.158434295654296875e+01,-1.601024436950683594e+01,-4.498262405395507812e+00
-2.893726110458374023e+00,-2.422371149063110352e+00,-2.546557998657226562e+01
2.874227523803710938e+01,-2.336738824844360352e+00,-4.475545120239257812e+01
-3.091959953308105469e+01,1.807563018798828125e+01,-5.561510086059570312e+01
3.022895431518554688e+01,-6.376373291015625000e+00,-3.826719665527343750e+01
1.198974514007568359e+01,1.247358989715576172e+01,-6.183300399780273438e+01
2.930115938186645508e+00,1.785520553588867188e+01,-6.599970245361328125e+01
2.286089706420898438e+01,-4.562928199768066406e+00,-3.854823303222656250e+01
1.912313079833984375e+01,-1.315102958679199219e+01,-1.646501350402832031e+01
2.510874938964843750e+01,3.190745115280151367e+00,-5.304079055786132812e+01
1.370786952972412109e+01,-1.500996112823486328e+01,-7.904635429382324219e+00
2.151903915405273438e+01,-1.623190879821777344e+01,-4.483372688293457031e+00
1.320011138916015625e+01,-1.685044288635253906e+01,4.619902610778808594e+00
3.105023193359375000e+01,-1.012721729278564453e+01,-3.107625961303710938e+01
2.168782424926757812e+01,-1.623622131347656250e+01,-3.989201307296752930e+00
-2.486008071899414062e+01,-3.242735290527343750e+01,1.595290374755859375e+01
2.916138458251953125e+01,-7.929211616516113281e+00,-3.523465347290039062e+01
2.944190216064453125e+01,-1.069220829010009766e+01,-2.916323661804199219e+01
3.116420364379882812e+01,-3.439453363418579102e+00,-4.479592514038085938e+01
2.893727493286132812e+01,-1.061714172363281250e+01,-2.919948577880859375e+01
2.330104827880859375e+01,-4.856724739074707031e+00,-3.840523529052734375e+01
2.368990325927734375e+01,-5.001511573791503906e+00,-3.846025085449218750e+01
2.804344558715820312e+01,-1.299740886688232422e+01,-2.098424911499023438e+01
2.051177215576171875e+01,-1.804836654663085938e+01,1.389133071899414062e+01
1.476767158508300781e+01,-1.523809719085693359e+01,-7.952418327331542969e+00
2.628204345703125000e+01,7.651391983032226562e+00,-6.117125320434570312e+01
1.599551582336425781e+01,-1.340683174133300781e+01,-1.508733558654785156e+01
-2.443666934967041016e+00,-2.853782653808593750e+01,3.127739524841308594e+01
2.311343765258789062e+01,-1.236610698699951172e+01,-2.387227630615234375e+01
2.102547264099121094e+01,-1.836054992675781250e+01,1.433997344970703125e+01
1.977016448974609375e+01,-1.343208312988281250e+01,-1.630882835388183594e+01
2.085273933410644531e+01,-1.165364551544189453e+01,-2.515084838867187500e+01
2.645302581787109375e+01,-6.122519493103027344e+00,-3.804027175903320312e+01
2.440853691101074219e+01,6.596840858459472656e+00,-5.876418304443359375e+01
2.552295684814453125e+01,6.341054916381835938e+00,-5.915370559692382812e+01
1.568390178680419922e+01,-1.684730148315429688e+01,3.976445913314819336e+00
2.193489837646484375e+01,-1.809360504150390625e+01,1.074015903472900391e+01
2.550603103637695312e+01,5.398338317871093750e+00,-5.784372329711914062e+01
2.504076576232910156e+01,5.878194808959960938e+00,-5.798987579345703125e+01
1.204584884643554688e+01,1.257347106933593750e+01,-6.193819046020507812e+01
2.445452117919921875e+01,2.980760335922241211e+00,-5.229403305053710938e+01
1.593807315826416016e+01,-1.345502185821533203e+01,-1.521881389617919922e+01
1.704039955139160156e+01,-1.352364444732666016e+01,-1.612366104125976562e+01
1.639839935302734375e+01,-1.604377746582031250e+01,-3.573831796646118164e+00
3.156874465942382812e+01,-9.927950859069824219e+00,-3.152324676513671875e+01
1.277327632904052734e+01,-1.588605403900146484e+01,-2.172888994216918945e+00
2.210319137573242188e+01,-1.647123527526855469e+01,-4.081434249877929688e+00
-2.504209518432617188e+01,2.066347694396972656e+01,-6.003366470336914062e+01
2.609006500244140625e+01,7.320973396301269531e+00,-6.163518142700195312e+01
2.428117561340332031e+01,6.665016174316406250e+00,-5.863814163208007812e+01
1.495139503479003906e+01,-1.693910598754882812e+01,5.623648643493652344e+00
-1.741479301452636719e+01,-5.820523738861083984e+00,-2.164652824401855469e+01
1.904975891113281250e+01,1.181381702423095703e+01,-6.430635070800781250e+01
1.668842697143554688e+01,-1.343414306640625000e+01,-1.576237201690673828e+01
-3.480642700195312500e+01,1.598455142974853516e+01,-5.164313888549804688e+01
1.057543659210205078e+01,-1.536719989776611328e+01,-1.969083786010742188e+00
1.859820175170898438e+01,1.178904628753662109e+01,-6.434144592285156250e+01
2.976631164550781250e+01,-1.070710277557373047e+01,-2.993280792236328125e+01
2.298828887939453125e+01,6.678216934204101562e+00,-5.789351654052734375e+01
2.576965332031250000e+01,-1.536743640899658203e+01,-9.909241676330566406e+00
-1.084593772888183594e+01,-5.570812225341796875e+00,-2.115690994262695312e+01
2.288120651245117188e+01,7.035033226013183594e+00,-5.824114990234375000e+01
2.571271514892578125e+01,-5.039285659790039062e+00,-3.920166778564453125e+01
-3.526186227798461914e+00,-1.733463478088378906e+01,-8.925643920898437500e+00
1.860488510131835938e+01,1.191411495208740234e+01,-6.441255950927734375e+01
-1.323213672637939453e+01,-3.125674629211425781e+01,2.690789031982421875e+01
2.317846059799194336e+00,1.702688789367675781e+01,-6.438332366943359375e+01
1.372202873229980469e+01,-1.480083370208740234e+01,-8.150511741638183594e+00
1.399183750152587891e+01,-1.627058982849121094e+01,-2.900847434997558594e+00
1.284834384918212891e+01,-1.491563606262207031e+01,-7.963201999664306641e+00
2.316282081604003906e+01,7.692309379577636719e+00,-6.006549453735351562e+01
2.382020568847656250e+01,3.380874395370483398e+00,-5.249474716186523438e+01
3.976007997989654541e-01,-1.734737968444824219e+01,-1.238325214385986328e+01
2.197972106933593750e+01,-1.750585556030273438e+01,2.131704330444335938e+00
2.560057067871093750e+01,-1.519809913635253906e+01,-1.003523826599121094e+01
2.445138549804687500e+01,3.099117040634155273e+00,-5.263534927368164062e+01
2.340806198120117188e+01,-1.890243339538574219e+01,1.927178764343261719e+01
2.536159896850585938e+01,9.720857739448547363e-01,-5.004988479614257812e+01
2.129785919189453125e+01,-1.989529228210449219e+01,2.439594268798828125e+01
1.996223831176757812e+01,8.644923210144042969e+00,-6.003133010864257812e+01
1.967996406555175781e+01,8.060461044311523438e+00,-5.780746078491210938e+01
2.957889175415039062e+01,-1.795492291450500488e+00,-4.657411575317382812e+01
2.165093803405761719e+01,-1.737351226806640625e+01,2.043335437774658203e+00
2.546998214721679688e+01,-5.047835350036621094e+00,-3.929383087158203125e+01
6.856225490570068359e+00,1.948007202148437500e+01,-7.076641845703125000e+01
2.531090545654296875e+01,-1.550054359436035156e+01,-1.010382366180419922e+01
-5.804893970489501953e+00,-1.777943992614746094e+01,-7.935916900634765625e+00
-1.934632301330566406e+01,-2.209763145446777344e+01,-4.445493221282958984e+00
1.593297863006591797e+01,-1.787548446655273438e+01,-7.052619934082031250e+00
2.738624191284179688e+01,-7.092519760131835938e+00,-4.019779586791992188e+01
-6.853575229644775391e+00,-2.119514274597167969e+01,-7.402509689331054688e+00
3.153446006774902344e+01,-1.585842609405517578e+01,-1.906464004516601562e+01
-1.836276435852050781e+01,-2.332681846618652344e+01,-5.261183261871337891e+00
-1.093863964080810547e+01,2.271243095397949219e+01,-7.147232818603515625e+01
1.394891929626464844e+01,-1.879250526428222656e+01,-9.640883803367614746e-01
2.797575950622558594e+01,-8.670093417167663574e-01,-5.109148788452148438e+01
3.360849761962890625e+01,-1.088534450531005859e+01,-3.444644546508789062e+01
-3.055467224121093750e+01,-4.419817447662353516e+00,-2.676872253417968750e+01
-2.605362319946289062e+01,2.109011840820312500e+01,-6.441877746582031250e+01
3.375200653076171875e+01,-1.110489845275878906e+01,-3.359433364868164062e+01
2.562279510498046875e+01,-6.462837219238281250e+00,-4.022408294677734375e+01
2.228760719299316406e+01,-2.058577346801757812e+01,1.494001007080078125e+01
1.597628688812255859e+01,-1.756581687927246094e+01,-7.443834304809570312e+00
2.150296783447265625e+01,-1.415498065948486328e+01,-2.473115730285644531e+01
1.378376293182373047e+01,1.459224128723144531e+01,-6.989826965332031250e+01
7.113996028900146484e+00,-2.928700256347656250e+01,3.560889816284179688e+01
2.306894302368164062e+01,-1.984876632690429688e+01,2.977911472320556641e+00
3.433363723754882812e+01,-1.236362361907958984e+01,-3.183702278137207031e+01
2.828516006469726562e+01,6.405574798583984375e+00,-6.334505844116210938e+01
-2.578912544250488281e+01,-3.117942619323730469e+01,9.607031822204589844e+00
1.737425613403320312e+01,-1.591136455535888672e+01,-1.589639759063720703e+01
1.397448348999023438e+01,-1.753194427490234375e+01,-7.693291187286376953e+00
1.904983282089233398e+00,2.004587364196777344e+01,-7.239045715332031250e+01
1.343663883209228516e+01,1.281255817413330078e+01,-6.707338714599609375e+01
3.241789627075195312e+01,-8.158493041992187500e+00,-3.968147659301757812e+01
2.283628845214843750e+01,-1.451043415069580078e+01,-2.288353729248046875e+01
2.257292556762695312e+01,-2.049956512451171875e+01,8.953391075134277344e+00
3.505961227416992188e+01,-1.106070232391357422e+01,-3.539238739013671875e+01
3.188473510742187500e+01,-8.669538497924804688e+00,-3.792388916015625000e+01
1.743181037902832031e+01,-1.586240863800048828e+01,-1.559969615936279297e+01
1.292865085601806641e+01,-1.831007957458496094e+01,-1.997805833816528320e+00
2.312054252624511719e+01,-1.885509872436523438e+01,-4.022370815277099609e+00
1.480585575103759766e+01,-1.920971870422363281e+01,5.304781913757324219e+00
-3.568263769149780273e+00,2.057946777343750000e+01,-7.129116821289062500e+01
2.298380088806152344e+01,-1.617369842529296875e+01,-1.627799415588378906e+01
2.267427635192871094e+01,-2.052889442443847656e+01,1.091176223754882812e+01
2.322219085693359375e+01,-1.386698246002197266e+01,-2.538138389587402344e+01
2.172753715515136719e+01,-1.335803508758544922e+01,-2.491587448120117188e+01
1.830122947692871094e+01,1.162607288360595703e+01,-6.650006103515625000e+01
3.154431152343750000e+01,-1.596133804321289062e+01,-1.925137710571289062e+01
3.115917778015136719e+01,-1.567480850219726562e+01,-1.968281936645507812e+01
2.055027580261230469e+01,-1.942761993408203125e+01,1.229220747947692871e+00
3.194379043579101562e+01,-1.244499874114990234e+01,-3.072023773193359375e+01
-2.747080612182617188e+01,2.204368019104003906e+01,-6.587355804443359375e+01
-2.990197944641113281e+01,2.276518821716308594e+01,-6.628284454345703125e+01
-2.986951637268066406e+01,-4.288154125213623047e+00,-2.666154289245605469e+01
1.640433120727539062e+01,-1.777824783325195312e+01,-7.239047050476074219e+00
1.759243774414062500e+01,-1.607684135437011719e+01,-1.564271831512451172e+01
2.276350975036621094e+01,-2.070482063293457031e+01,1.302064514160156250e+01
1.501371669769287109e+01,-1.767572212219238281e+01,-7.599654197692871094e+00
3.198250579833984375e+01,-1.590528583526611328e+01,-1.987461280822753906e+01
2.726779365539550781e+01,-1.750973320007324219e+01,-9.679863929748535156e+00
1.699687957763671875e+01,-1.982271385192871094e+01,6.138249397277832031e+00
-4.616414642333984375e+01,8.581740379333496094e+00,-4.484615707397460938e+01
3.254010009765625000e+01,-4.913690567016601562e+00,-4.552677917480468750e+01
3.019193649291992188e+01,-1.369579410552978516e+01,-2.886031341552734375e+01
-1.140078067779541016e+01,-6.228485107421875000e+00,-2.319030189514160156e+01
2.467423439025878906e+01,-1.725394439697265625e+01,-1.029032611846923828e+01
1.427557468414306641e+01,-1.771934318542480469e+01,-7.466121196746826172e+00
1.721318054199218750e+01,-1.592683982849121094e+01,-1.406659698486328125e+01
2.619976425170898438e+01,-1.413637256622314453e+01,-2.449586105346679688e+01
2.377698135375976562e+01,8.787392616271972656e+00,-6.503254699707031250e+01
1.431195354461669922e+01,-1.850563430786132812e+01,-1.309243798255920410e+00
1.529276657104492188e+01,-1.738562393188476562e+01,-7.717695713043212891e+00
2.730710220336914062e+01,-1.538237857818603516e+01,-2.079141616821289062e+01
-2.437816429138183594e+01,2.411892127990722656e+01,-7.025178527832031250e+01
3.240064620971679688e+01,-1.251518535614013672e+01,-3.125242233276367188e+01
1.311688518524169922e+01,-2.553281593322753906e+01,3.163449478149414062e+01
1.648584175109863281e+01,-1.766616249084472656e+01,-7.296169281005859375e+00
-2.475778579711914062e+01,-2.738182449340820312e+01,-8.807576894760131836e-01
-1.933560967445373535e+00,-1.974422645568847656e+01,-9.576378822326660156e+00
2.189728164672851562e+01,-1.378580856323242188e+01,-2.498122215270996094e+01
2.169395065307617188e+01,-2.020420837402343750e+01,1.423851299285888672e+01
2.669776916503906250e+01,-1.751777076721191406e+01,-9.802887916564941406e+00
2.563332366943359375e+01,5.652845382690429688e+00,-6.074317550659179688e+01
-7.094489574432373047e+00,-2.118104553222656250e+01,-7.492368698120117188e+00
3.282744216918945312e+01,-1.320254516601562500e+01,-3.051718521118164062e+01
2.697499847412109375e+01,-1.586985492706298828e+01,-1.768186569213867188e+01
2.455459785461425781e+01,-1.317886447906494141e+01,-2.619068527221679688e+01
1.500031566619873047e+01,-1.740674781799316406e+01,-7.665648460388183594e+00
2.221940803527832031e+01,-1.865324783325195312e+01,-4.772077083587646484e+00
3.203660583496093750e+01,-4.764924049377441406e+00,-4.599496078491210938e+01
3.038572311401367188e+01,-1.579756069183349609e+01,-1.924210166931152344e+01
3.171673965454101562e+01,-3.524719476699829102e+00,-4.757418441772460938e+01
2.361211776733398438e+01,-1.918379020690917969e+01,-3.655563354492187500e+00
2.620869445800781250e+01,3.586364507675170898e+00,-5.734492492675781250e+01
-1.364385795593261719e+01,-7.116495132446289062e+00,-2.218678855895996094e+01
-2.015385627746582031e+01,-6.882169723510742188e+00,-2.227785491943359375e+01
2.031710052490234375e+01,-1.938063430786132812e+01,9.765217900276184082e-01
2.606182479858398438e+01,6.030385017395019531e+00,-6.190661239624023438e+01
2.334387207031250000e+01,-1.436060619354248047e+01,-2.311861801147460938e+01
1.219063282012939453e+01,-2.618833351135253906e+01,3.261294937133789062e+01
1.187279415130615234e+01,-1.841300392150878906e+01,-1.369797587394714355e+00
2.396749114990234375e+01,-1.891153907775878906e+01,-3.890790700912475586e+00
2.922723388671875000e+01,-1.633297729492187500e+01,-1.759380531311035156e+01
2.843666076660156250e+01,-1.618571472167968750e+01,-1.758923721313476562e+01
3.288356018066406250e+01,-4.027096748352050781e+00,-4.750269699096679688e+01
3.229111862182617188e+01,-1.040372562408447266e+01,-3.445519256591796875e+01
1.699397850036621094e+01,-1.612926483154296875e+01,-1.560944271087646484e+01
2.064211273193359375e+01,-2.245674514770507812e+01,2.552075767517089844e+01
1.577141952514648438e+01,-1.910843467712402344e+01,4.489679336547851562e+00
2.106027221679687500e+01,-2.297199249267578125e+01,2.817844581604003906e+01
1.828600311279296875e+01,1.040570735931396484e+01,-6.508781433105468750e+01
1.452466106414794922e+01,-1.867668914794921875e+01,-9.721488356590270996e-01
2.671186065673828125e+01,5.104602813720703125e+00,-6.021117019653320312e+01
1.189892864227294922e+01,-2.627616691589355469e+01,3.324916076660156250e+01
2.871084785461425781e+01,-1.352307415008544922e+01,-2.828064727783203125e+01
-2.445755386352539062e+01,-2.705768203735351562e+01,-1.243788599967956543e+00
2.266749572753906250e+01,-2.037201499938964844e+01,1.389410495758056641e+01
2.304789352416992188e+01,-1.698719215393066406e+01,-9.975182533264160156e+00
2.281950569152832031e+01,8.222081184387207031e+00,-6.418467712402343750e+01
1.616628837585449219e+01,-1.971994972229003906e+01,5.829482078552246094e+00
-2.394971132278442383e+00,1.944618034362792969e+01,-6.992082214355468750e+01
2.068368148803710938e+01,-1.954877090454101562e+01,4.146814346313476562e+00
1.394036006927490234e+01,-1.849092483520507812e+01,-1.178592085838317871e+00
9.701346397399902344e+00,-2.671213340759277344e+01,3.211658859252929688e+01
2.454631423950195312e+01,-1.746338272094726562e+01,-9.890837669372558594e+00
2.298465728759765625e+01,-2.085234069824218750e+01,1.807191276550292969e+01
2.821424293518066406e+01,3.258838415145874023e+00,-5.772684860229492188e+01
2.455654144287109375e+01,8.976371765136718750e+00,-6.597628021240234375e+01
2.333762741088867188e+01,-2.003798866271972656e+01,2.708542108535766602e+00
2.834057998657226562e+01,-1.617345046997070312e+01,-1.760062217712402344e+01
-8.083439826965332031e+00,1.984309959411621094e+01,-6.789498901367187500e+01
2.382249259948730469e+01,-1.712743377685546875e+01,-1.024561977386474609e+01
1.449941062927246094e+01,-1.759080314636230469e+01,-7.662725448608398438e+00
2.234100723266601562e+01,1.184114933013916016e+01,-7.024431610107421875e+01
2.213716888427734375e+01,-2.187600898742675781e+01,2.320263671875000000e+01
3.052049255371093750e+01,-1.521816158294677734e+01,-2.039345169067382812e+01
2.128212738037109375e+01,-1.852496910095214844e+01,-4.003510951995849609e+00
2.730642700195312500e+01,2.388812780380249023e+00,-5.585775756835937500e+01
1.797198486328125000e+01,-1.573828506469726562e+01,-1.542376899719238281e+01
1.404116153717041016e+01,-2.527206611633300781e+01,3.146216392517089844e+01
-1.951579475402832031e+01,-2.429922103881835938e+01,-4.857498168945312500e+00
2.606646347045898438e+01,-1.333309268951416016e+01,-2.751647949218750000e+01
2.255315399169921875e+01,-1.839255905151367188e+01,-3.763488054275512695e+00
2.231891250610351562e+01,-2.212106895446777344e+01,2.470419883728027344e+01
-3.458582305908203125e+01,1.832866668701171875e+01,-5.933827590942382812e+01
3.174237442016601562e+01,-2.061799287796020508e+00,-5.038502120971679688e+01
-6.767837047576904297e+00,-2.063270759582519531e+01,-7.491158008575439453e+00
-4.715089797973632812e+01,9.105485916137695312e+00,-4.601156997680664062e+01
2.772141647338867188e+01,-1.730283164978027344e+01,-9.622994422912597656e+00
1.748317909240722656e+01,-1.596989154815673828e+01,-1.549159240722656250e+01
1.275522708892822266e+01,-1.845027160644531250e+01,-1.737675189971923828e+00
1.465295791625976562e+01,-1.747259712219238281e+01,-7.782068252563476562e+00
1.420273494720458984e+01,-1.732799339294433594e+01,-7.829075813293457031e+00
2.284459304809570312e+01,-2.033887290954589844e+01,1.737415313720703125e+01
1.679175758361816406e+01,-1.913874053955078125e+01,3.936313629150390625e+00
6.298332691192626953e+00,1.964991760253906250e+01,-7.441013336181640625e+01
1.474997806549072266e+01,1.132182407379150391e+01,-6.484039306640625000e+01
-9.798560142517089844e+00,2.008805465698242188e+01,-6.713331604003906250e+01
-1.299512195587158203e+01,2.102183532714843750e+01,-6.781813049316406250e+01
3.067999267578125000e+01,-1.549255084991455078e+01,-2.004459190368652344e+01
3.240615844726562500e+01,-1.307052326202392578e+01,-2.981078147888183594e+01
2.413262557983398438e+01,-1.730492210388183594e+01,-9.934958457946777344e+00
1.348448944091796875e+01,-1.873294830322265625e+01,-1.334967017173767090e+00
2.887474250793457031e+01,7.136352658271789551e-01,-5.348569107055664062e+01
1.556187725067138672e+01,-1.753851127624511719e+01,-7.573192119598388672e+00
-2.669057083129882812e+01,-3.025311088562011719e+01,7.237536907196044922e+00
1.171555233001708984e+01,-1.838928413391113281e+01,-1.437297463417053223e+00
2.518605995178222656e+01,-6.288586616516113281e+00,-3.995790481567382812e+01
2.546861267089843750e+01,7.217869758605957031e+00,-6.329765701293945312e+01
2.441732978820800781e+01,-1.450747108459472656e+01,-2.285015487670898438e+01
2.418000411987304688e+01,7.043927192687988281e+00,-6.316079330444335938e+01
2.658413887023925781e+01,-6.591086387634277344e+00,-4.037692642211914062e+01
1.390538597106933594e+01,-1.871915245056152344e+01,-1.100209593772888184e+00
2.001417160034179688e+01,-1.595189189910888672e+01,-1.631944656372070312e+01
2.874598121643066406e+01,-1.616193580627441406e+01,-1.736496543884277344e+01
2.434623908996582031e+01,-2.083383560180664062e+01,1.939161682128906250e+01
1.675908470153808594e+01,-1.546178340911865234e+01,-1.501200008392333984e+01
1.482739543914794922e+01,-1.778319549560546875e+01,-7.596338272094726562e+00
2.362760925292968750e+01,-2.023041725158691406e+01,2.504998207092285156e+00
2.350049209594726562e+01,-1.698695564270019531e+01,-9.870594978332519531e+00
2.537962341308593750e+01,-1.321038532257080078e+01,-2.695698738098144531e+01
2.558235931396484375e+01,-5.963267326354980469e+00,-4.034615707397460938e+01
3.068859481811523438e+01,-1.552513122558593750e+01,-1.989322853088378906e+01
1.829229736328125000e+01,-1.570485782623291016e+01,-1.569374465942382812e+01
2.854581451416015625e+01,-1.423265933990478516e+01,-2.749786758422851562e+01
1.543018817901611328e+01,-1.943545913696289062e+01,5.436813831329345703e+00
1.896453857421875000e+01,-2.323948669433593750e+01,2.840602302551269531e+01
3.028660964965820312e+01,-1.324900341033935547e+01,-2.899479293823242188e+01
2.761443328857421875e+01,-1.646347427368164062e+01,-1.690132522583007812e+01
1.418602466583251953e+01,-1.744754409790039062e+01,-7.804611206054687500e+00
2.129492187500000000e+01,-2.193877601623535156e+01,2.499384117126464844e+01
1.592055034637451172e+01,-1.583273601531982422e+01,-1.499319744110107422e+01
-1.261986732482910156e+00,1.958002090454101562e+01,-7.054148864746093750e+01
2.570102691650390625e+01,3.626723051071166992e+00,-5.715229797363281250e+01
2.732175827026367188e+01,-7.215256690979003906e+00,-4.053388595581054688e+01
2.092582702636718750e+01,-1.592286682128906250e+01,-1.585686779022216797e+01
3.230568695068359375e+01,-1.314300823211669922e+01,-3.043359947204589844e+01
2.511846923828125000e+01,2.543746709823608398e+00,-5.499979782104492188e+01
2.684921646118164062e+01,-1.640467643737792969e+01,-1.748853492736816406e+01
1.595606231689453125e+01,-1.950472831726074219e+01,4.480682373046875000e+00
2.454813003540039062e+01,-1.570603466033935547e+01,-1.702099990844726562e+01
1.718698501586914062e+01,-1.598323440551757812e+01,-1.533145999908447266e+01
2.418677520751953125e+01,-2.080418205261230469e+01,1.708916473388671875e+01
3.131930351257324219e+01,-3.447662591934204102e+00,-4.749036026000976562e+01
1.497812557220458984e+01,-1.757648086547851562e+01,-7.761081695556640625e+00
3.158612442016601562e+01,-1.572316455841064453e+01,-1.961798477172851562e+01
2.709170150756835938e+01,-1.726733970642089844e+01,-9.705916404724121094e+00
2.596345520019531250e+01,-1.735486030578613281e+01,-9.916832923889160156e+00
2.632784652709960938e+01,-6.654561996459960938e+00,-4.012356185913085938e+01
1.857193565368652344e+01,-1.640361976623535156e+01,-1.512359523773193359e+01
2.508185005187988281e+01,-2.093523216247558594e+01,1.669828605651855469e+01
2.251676177978515625e+01,-2.245050239562988281e+01,2.632728958129882812e+01
2.775734329223632812e+01,-1.597400569915771484e+01,-1.688013458251953125e+01
2.281974029541015625e+01,-2.149746513366699219e+01,2.228488159179687500e+01
-3.582850456237792969e+00,2.124683189392089844e+01,-7.230834960937500000e+01
1.497592067718505859e+01,-1.987785911560058594e+01,5.124721050262451172e+00
1.466420078277587891e+01,-1.761550140380859375e+01,-7.787000179290771484e+00
1.223303508758544922e+01,-1.822713279724121094e+01,-1.839637637138366699e+00
3.161336517333984375e+01,-8.310438156127929688e+00,-3.904390716552734375e+01
-4.379426574707031250e+01,3.643766164779663086e+00,-3.794930267333984375e+01
3.182550811767578125e+01,-5.239420890808105469e+00,-4.485468673706054688e+01
2.586144638061523438e+01,3.125405073165893555e+00,-5.618012619018554688e+01
2.770310211181640625e+01,-9.709407687187194824e-01,-5.061872482299804688e+01
2.195770645141601562e+01,-1.390095043182373047e+01,-2.484185028076171875e+01
-1.814453125000000000e+01,-6.741456985473632812e+00,-2.260792350769042969e+01
2.822925186157226562e+01,-5.906120315194129944e-02,-5.277726364135742188e+01
2.300832748413085938e+01,-2.044072914123535156e+01,9.630293846130371094e+00
2.801276779174804688e+01,-6.810495376586914062e+00,-4.078292465209960938e+01
2.434288978576660156e+01,-2.096769523620605469e+01,1.678604507446289062e+01
1.937019729614257812e+01,-1.931783676147460938e+01,1.251932501792907715e+00
1.472034263610839844e+01,-1.781455039978027344e+01,-7.432326316833496094e+00
-1.705825042724609375e+01,-3.387165451049804688e+01,2.291296958923339844e+01
2.163152694702148438e+01,1.102163410186767578e+01,-6.794970703125000000e+01
7.162509441375732422e+00,2.012012863159179688e+01,-7.554182434082031250e+01
3.218763351440429688e+01,-1.412871479988098145e+00,-5.109847640991210938e+01
1.746001052856445312e+01,-1.845070838928222656e+01,-2.656019210815429688e+00
3.179639816284179688e+01,-1.513042449951171875e+01,-1.995607757568359375e+01
2.743386459350585938e+01,-1.594589328765869141e+01,-1.722217941284179688e+01
3.099250793457031250e+01,-1.622847676277160645e+00,-5.031950759887695312e+01
1.523299026489257812e+01,-1.939967727661132812e+01,5.541031837463378906e+00
1.781976318359375000e+01,-1.591367053985595703e+01,-1.566302299499511719e+01
1.783551788330078125e+01,-1.556016063690185547e+01,-1.620792388916015625e+01
2.409474182128906250e+01,9.353180885314941406e+00,-6.602841186523437500e+01
1.969646453857421875e+01,-1.962538146972656250e+01,7.877467274665832520e-01
2.532395935058593750e+01,-6.266506195068359375e+00,-4.015665054321289062e+01
2.016261291503906250e+01,-1.957647895812988281e+01,3.788587331771850586e+00
1.585422420501708984e+01,-1.750001716613769531e+01,-7.552399158477783203e+00
2.661976242065429688e+01,-1.769372177124023438e+01,-9.223752975463867188e+00
2.032409667968750000e+01,-1.673415946960449219e+01,-1.168321704864501953e+01
5.079475045204162598e-01,-2.969987487792968750e+01,3.200725173950195312e+01
2.266830825805664062e+01,8.002128601074218750e+00,-6.300786209106445312e+01
2.895694541931152344e+01,6.336687088012695312e+00,-6.449819183349609375e+01
1.823021697998046875e+01,-1.551707553863525391e+01,-1.604709243774414062e+01
