1.142751979827880859e+01,-1.846133041381835938e+01,-1.762252426147460938e+01
3.306867218017578125e+01,-2.355823898315429688e+01,-1.078076076507568359e+01
5.100317764282226562e+01,-2.981924438476562500e+01,-1.142176723480224609e+01
1.645871353149414062e+01,-1.930980682373046875e+01,-1.445312213897705078e+01
2.913979721069335938e+01,-2.254814720153808594e+01,-1.173408222198486328e+01
4.379662322998046875e+01,-2.675984573364257812e+01,-1.121548366546630859e+01
5.183316421508789062e+01,-2.947434997558593750e+01,-1.138449001312255859e+01
2.221225547790527344e+01,-2.067329788208007812e+01,-1.240941333770751953e+01
8.868240356445312500e+00,-1.996993637084960938e+01,-3.056880235671997070e+00
4.816115951538085938e+01,-2.817151260375976562e+01,-1.126129150390625000e+01
3.356960296630859375e+01,-2.386956214904785156e+01,-1.084321880340576172e+01
3.593619537353515625e+01,-2.434860420227050781e+01,-1.089306926727294922e+01
4.934322738647460938e+01,-2.845874023437500000e+01,-1.141665744781494141e+01
1.283260440826416016e+01,-1.877764320373535156e+01,-1.722358322143554688e+01
7.095337390899658203e+00,-1.882654762268066406e+01,-3.308539390563964844e+00
3.588810729980468750e+01,-2.415863418579101562e+01,-1.060774135589599609e+01
4.662142181396484375e+01,-2.799583625793457031e+01,-1.144487762451171875e+01
1.916741371154785156e+01,-1.978351783752441406e+01,-1.401511573791503906e+01
2.069838523864746094e+01,-2.018092727661132812e+01,-1.229731273651123047e+01
1.394021987915039062e+00,-1.695119857788085938e+01,-1.066835403442382812e+01
1.194223403930664062e+01,-1.856661224365234375e+01,-1.804076576232910156e+01
-4.596147537231445312e+00,-1.671574401855468750e+01,-2.138324546813964844e+01
1.067613887786865234e+01,-1.833883666992187500e+01,-1.856208229064941406e+01
1.296613597869873047e+01,-1.876017189025878906e+01,-1.705244636535644531e+01
4.292736530303955078e+00,-1.657846069335937500e+01,-1.071205425262451172e+01
1.268456172943115234e+01,-1.860727691650390625e+01,-1.817842674255371094e+01
3.963566589355468750e+01,-2.556756401062011719e+01,-1.116083431243896484e+01
1.785350036621093750e+01,-1.974114227294921875e+01,-1.455639934539794922e+01
-4.570621013641357422e+00,-1.696668624877929688e+01,-2.160069084167480469e+01
4.130660247802734375e+01,-2.616855621337890625e+01,-1.117555141448974609e+01
-1.233015418052673340e+00,-1.796258544921875000e+01,-2.652227973937988281e+01
4.122623062133789062e+01,-2.593392181396484375e+01,-1.116569805145263672e+01
1.893842506408691406e+01,-2.010954856872558594e+01,-1.441910457611083984e+01
4.204240798950195312e+01,-2.618914604187011719e+01,-1.112266445159912109e+01
3.318954086303710938e+01,-2.360878181457519531e+01,-1.069193935394287109e+01
3.062279701232910156e+01,-2.244989013671875000e+01,-1.115191745758056641e+01
4.228524398803710938e+01,-2.637328147888183594e+01,-1.111082172393798828e+01
6.008631706237792969e+00,-1.802839469909667969e+01,-2.289267539978027344e+01
-4.690899372100830078e+00,-1.665924453735351562e+01,-2.146653175354003906e+01
1.107273387908935547e+01,-1.815776443481445312e+01,-1.740618515014648438e+01
3.094153022766113281e+01,-2.268982696533203125e+01,-1.082196140289306641e+01
4.644960021972656250e+01,-2.748781013488769531e+01,-1.113663387298583984e+01
4.157957077026367188e+01,-2.647075653076171875e+01,-1.136370944976806641e+01
-5.060419082641601562e+00,-1.643616676330566406e+01,-1.978651046752929688e+01
3.013935661315917969e+01,-2.263831329345703125e+01,-1.120263576507568359e+01
3.100498390197753906e+01,-2.317957496643066406e+01,-1.084364986419677734e+01
9.385816574096679688e+00,-1.787180709838867188e+01,-1.878937339782714844e+01
4.478704929351806641e+00,-1.814086914062500000e+01,-2.420326805114746094e+01
1.499431133270263672e+01,-1.920510101318359375e+01,-1.489229488372802734e+01
5.080239105224609375e+01,-2.884915161132812500e+01,-1.122739124298095703e+01
5.373194885253906250e+01,-3.061159896850585938e+01,-1.155270385742187500e+01
8.911959648132324219e+00,-1.788464927673339844e+01,-1.920741844177246094e+01
3.130726432800292969e+01,-2.323986244201660156e+01,-1.140615749359130859e+01
1.307371807098388672e+01,-1.855992126464843750e+01,-1.684576797485351562e+01
1.367401409149169922e+01,-1.900759315490722656e+01,-1.749082374572753906e+01
5.215256118774414062e+01,-2.998197555541992188e+01,-1.141408634185791016e+01
3.897606658935546875e+01,-2.531532478332519531e+01,-1.089185047149658203e+01
1.781148433685302734e+00,-1.730090713500976562e+01,-1.056957530975341797e+01
3.163994216918945312e+01,-2.300890541076660156e+01,-1.129014110565185547e+01
1.847046279907226562e+01,-1.962645721435546875e+01,-1.268254756927490234e+01
-4.359247207641601562e+00,-1.652561759948730469e+01,-1.910487174987792969e+01
9.652018547058105469e+00,-1.792152214050292969e+01,-1.963176727294921875e+01
1.082484054565429688e+01,-1.825272369384765625e+01,-1.925223350524902344e+01
3.079417228698730469e+01,-2.269107246398925781e+01,-1.082043933868408203e+01
4.567029476165771484e+00,-1.646075820922851562e+01,-1.057850646972656250e+01
2.864807844161987305e+00,-1.795713806152343750e+01,-2.487623977661132812e+01
1.565933132171630859e+01,-1.877392005920410156e+01,-1.459127712249755859e+01
7.723175525665283203e+00,-1.960454177856445312e+01,-2.653694152832031250e+00
3.995538711547851562e+01,-2.566029357910156250e+01,-1.093552017211914062e+01
6.603260993957519531e+00,-1.858078384399414062e+01,-6.499246597290039062e+00
-4.504728794097900391e+00,-1.682722091674804688e+01,-2.353466224670410156e+01
1.973356437683105469e+01,-1.979541778564453125e+01,-1.398110580444335938e+01
1.607874679565429688e+01,-1.893445396423339844e+01,-1.430878543853759766e+01
1.510275650024414062e+01,-1.888066673278808594e+01,-1.485654544830322266e+01
1.156266403198242188e+01,-1.828494262695312500e+01,-1.712748146057128906e+01
-5.234849452972412109e+00,-1.611366844177246094e+01,-2.061558341979980469e+01
8.905457258224487305e-01,-1.768075180053710938e+01,-2.457678031921386719e+01
5.563278579711914062e+01,-3.108541107177734375e+01,-1.152303791046142578e+01
5.248461914062500000e+01,-2.984453964233398438e+01,-1.142981243133544922e+01
4.196197509765625000e+01,-2.631203079223632812e+01,-1.115180683135986328e+01
5.374211120605468750e+01,-3.020844650268554688e+01,-1.157461357116699219e+01
1.561312961578369141e+01,-1.889059066772460938e+01,-1.411800193786621094e+01
3.835871124267578125e+01,-2.538766479492187500e+01,-1.118389987945556641e+01
5.221959686279296875e+01,-2.949598693847656250e+01,-1.145974254608154297e+01
2.173253631591796875e+01,-2.022277450561523438e+01,-1.218735313415527344e+01
2.922595405578613281e+01,-2.253978729248046875e+01,-1.101234722137451172e+01
2.970115852355957031e+01,-2.265628814697265625e+01,-1.145106315612792969e+01
1.790904760360717773e+00,-1.724328231811523438e+01,-1.053199291229248047e+01
2.867322349548339844e+01,-2.249063110351562500e+01,-1.109583187103271484e+01
-4.779064655303955078e+00,-1.661023330688476562e+01,-1.960103034973144531e+01
4.278031158447265625e+01,-2.661713409423828125e+01,-1.115775012969970703e+01
3.009403228759765625e+01,-2.277785301208496094e+01,-1.112077045440673828e+01
1.547838401794433594e+01,-1.921108627319335938e+01,-1.478552913665771484e+01
1.088749599456787109e+01,-1.813045120239257812e+01,-1.756612968444824219e+01
2.018774271011352539e+00,-1.822105789184570312e+01,-2.629826927185058594e+01
-4.489974498748779297e+00,-1.709547805786132812e+01,-2.341902732849121094e+01
4.135727691650390625e+01,-2.587481689453125000e+01,-1.106195449829101562e+01
1.924259376525878906e+01,-1.969223403930664062e+01,-1.313443374633789062e+01
1.123867893218994141e+01,-1.837751388549804688e+01,-1.793712234497070312e+01
1.090158557891845703e+01,-1.838718223571777344e+01,-1.875822639465332031e+01
1.534003162384033203e+01,-1.931599426269531250e+01,-1.517435073852539062e+01
1.324651622772216797e+01,-1.876235198974609375e+01,-1.652728843688964844e+01
1.901997375488281250e+01,-1.996540451049804688e+01,-1.435036373138427734e+01
1.306603527069091797e+01,-1.869625473022460938e+01,-1.671313095092773438e+01
1.716202020645141602e+00,-1.693578910827636719e+01,-1.040945720672607422e+01
3.034696578979492188e+01,-2.265707778930664062e+01,-1.146455478668212891e+01
2.105085563659667969e+01,-2.007130050659179688e+01,-1.263594245910644531e+01
2.567889690399169922e+00,-1.720611000061035156e+01,-1.014559078216552734e+01
1.501990795135498047e+01,-1.898682975769042969e+01,-1.420654964447021484e+01
1.912355232238769531e+01,-1.989358139038085938e+01,-1.367356586456298828e+01
1.209441471099853516e+01,-1.863544273376464844e+01,-1.745176124572753906e+01
2.122625350952148438e+01,-2.037791824340820312e+01,-1.241484737396240234e+01
4.259753417968750000e+01,-2.667131423950195312e+01,-1.118860054016113281e+01
5.307228088378906250e+01,-3.019671249389648438e+01,-1.158347892761230469e+01
-4.584579944610595703e+00,-1.663419151306152344e+01,-1.947924995422363281e+01
-2.237191438674926758e+00,-1.726830673217773438e+01,-2.392988014221191406e+01
-2.356805086135864258e+00,-1.742141342163085938e+01,-2.483452796936035156e+01
1.654480361938476562e+01,-1.914918327331542969e+01,-1.407217693328857422e+01
-5.349788069725036621e-01,-1.753170013427734375e+01,-2.564888954162597656e+01
3.204695940017700195e+00,-1.782783317565917969e+01,-2.463780021667480469e+01
5.324261474609375000e+01,-3.038727188110351562e+01,-1.125316715240478516e+01
1.276963901519775391e+01,-1.834924316406250000e+01,-1.667993736267089844e+01
4.698599243164062500e+01,-2.802446746826171875e+01,-1.148835086822509766e+01
5.434546470642089844e+00,-1.803017425537109375e+01,-4.427993297576904297e+00
4.481892108917236328e+00,-1.729184150695800781e+01,-8.663928031921386719e+00
4.194510459899902344e+00,-1.685952568054199219e+01,-1.089501667022705078e+01
-4.249429225921630859e+00,-1.673601722717285156e+01,-2.356450653076171875e+01
-3.355628728866577148e+00,-1.632810783386230469e+01,-1.716893196105957031e+01
1.255851745605468750e+01,-1.853562355041503906e+01,-1.711216354370117188e+01
1.569058704376220703e+01,-1.901972961425781250e+01,-1.475354480743408203e+01
3.180949449539184570e+00,-1.654564857482910156e+01,-1.082914447784423828e+01
6.141154170036315918e-01,-1.697736930847167969e+01,-1.262947654724121094e+01
-5.227601528167724609e+00,-1.649489402770996094e+01,-2.017574310302734375e+01
1.698416948318481445e+00,-1.694155502319335938e+01,-1.063939380645751953e+01
1.705867528915405273e+00,-1.740893936157226562e+01,-1.053517913818359375e+01
4.629013538360595703e+00,-1.752035331726074219e+01,-5.857323169708251953e+00
1.664962649345397949e+00,-1.704483032226562500e+01,-1.047785472869873047e+01
4.270887374877929688e+00,-1.761175537109375000e+01,-9.583889961242675781e+00
3.766814231872558594e+00,-1.684033966064453125e+01,-1.071249580383300781e+01
3.261993789672851562e+01,-2.321536445617675781e+01,-1.107070159912109375e+01
3.151637458801269531e+01,-2.338075637817382812e+01,-1.125429439544677734e+01
-3.427240610122680664e+00,-1.601053047180175781e+01,-1.759675025939941406e+01
2.267323493957519531e+00,-1.721069908142089844e+01,-1.017494201660156250e+01
6.318696022033691406e+00,-1.791936874389648438e+01,-7.187878131866455078e+00
5.435126113891601562e+01,-3.066484069824218750e+01,-1.166762828826904297e+01
1.148865795135498047e+01,-1.844067764282226562e+01,-1.770715141296386719e+01
2.899829673767089844e+01,-2.249639701843261719e+01,-1.080084514617919922e+01
1.452397346496582031e+00,-1.687264633178710938e+01,-1.067770576477050781e+01
5.149534988403320312e+01,-2.930263900756835938e+01,-1.145640850067138672e+01
8.493479728698730469e+00,-1.985402107238769531e+01,-3.288830757141113281e+00
3.210966110229492188e+01,-2.324234390258789062e+01,-1.131739616394042969e+01
5.158281803131103516e+00,-1.761306762695312500e+01,-9.519021034240722656e+00
-4.261272907257080078e+00,-1.651462364196777344e+01,-2.140279579162597656e+01
1.575345706939697266e+01,-1.892626380920410156e+01,-1.457497119903564453e+01
1.969185256958007812e+01,-1.998995208740234375e+01,-1.309826946258544922e+01
5.110322570800781250e+01,-2.963572502136230469e+01,-1.122389698028564453e+01
3.632810211181640625e+01,-2.427293777465820312e+01,-1.089626502990722656e+01
1.090605163574218750e+01,-1.833066368103027344e+01,-1.805159187316894531e+01
-5.048340320587158203e+00,-1.661087799072265625e+01,-2.050921821594238281e+01
5.131389617919921875e+01,-2.970045852661132812e+01,-1.150795269012451172e+01
4.789916992187500000e+01,-2.797629356384277344e+01,-1.145796108245849609e+01
1.148169040679931641e+01,-1.845366859436035156e+01,-1.785323143005371094e+01
1.142916393280029297e+01,-1.821728134155273438e+01,-1.731179809570312500e+01
1.758818387985229492e+00,-1.719182777404785156e+01,-1.008788871765136719e+01
-5.003685474395751953e+00,-1.644189071655273438e+01,-2.058061027526855469e+01
-3.536867618560791016e+00,-1.632504653930664062e+01,-1.758227729797363281e+01
4.179025268554687500e+01,-2.631040191650390625e+01,-1.118845272064208984e+01
9.845678329467773438e+00,-1.829490280151367188e+01,-1.903569030761718750e+01
2.520137310028076172e+00,-1.750867080688476562e+01,-1.006376075744628906e+01
2.132555198669433594e+01,-2.041520309448242188e+01,-1.294192123413085938e+01
3.702147674560546875e+01,-2.479604911804199219e+01,-1.093807315826416016e+01
7.949428558349609375e+00,-1.786336135864257812e+01,-1.921044921875000000e+01
1.325949478149414062e+01,-1.896640205383300781e+01,-1.742974662780761719e+01
7.856425762176513672e+00,-1.780587577819824219e+01,-1.938380241394042969e+01
4.704747772216796875e+01,-2.891286849975585938e+01,-1.143694400787353516e+01
2.070862579345703125e+01,-1.999890136718750000e+01,-1.237027454376220703e+01
2.929725456237792969e+01,-2.220212364196777344e+01,-1.055881690979003906e+01
8.471320152282714844e+00,-1.791758918762207031e+01,-1.935351753234863281e+01
-1.811174869537353516e+00,-1.650458908081054688e+01,-1.498301792144775391e+01
1.102353286743164062e+01,-1.813658332824707031e+01,-1.787118339538574219e+01
1.787565231323242188e+00,-1.731832695007324219e+01,-1.096016693115234375e+01
8.772122383117675781e+00,-1.812711334228515625e+01,-1.977743530273437500e+01
2.966607856750488281e+01,-2.222473144531250000e+01,-1.152163219451904297e+01
1.168652057647705078e+01,-1.859275817871093750e+01,-1.800387191772460938e+01
4.946938323974609375e+01,-2.847192382812500000e+01,-1.151272106170654297e+01
-2.422277688980102539e+00,-1.706499481201171875e+01,-2.384998321533203125e+01
3.144001770019531250e+01,-2.303936004638671875e+01,-1.116818523406982422e+01
3.242599368095397949e-01,-1.774798965454101562e+01,-2.508862495422363281e+01
2.700901603698730469e+01,-2.296632385253906250e+01,-1.032581806182861328e+01
3.572380065917968750e+00,-1.653703689575195312e+01,-1.119021701812744141e+01
1.117208194732666016e+01,-1.827211380004882812e+01,-1.808737182617187500e+01
3.185140800476074219e+01,-2.321499633789062500e+01,-1.094829273223876953e+01
1.564529514312744141e+01,-1.891967010498046875e+01,-1.468836498260498047e+01
-5.198351860046386719e+00,-1.657582092285156250e+01,-2.042091178894042969e+01
1.295633077621459961e+00,-1.664565658569335938e+01,-1.207020473480224609e+01
2.086021232604980469e+01,-2.028015899658203125e+01,-1.303087520599365234e+01
1.532700300216674805e+00,-1.655064773559570312e+01,-1.115865612030029297e+01
8.950959205627441406e+00,-1.810369491577148438e+01,-1.934406089782714844e+01
9.254744529724121094e+00,-1.808356666564941406e+01,-1.968572807312011719e+01
2.756911277770996094e+01,-2.161708259582519531e+01,-1.179382801055908203e+01
4.005928802490234375e+01,-2.573237800598144531e+01,-1.110836124420166016e+01
3.694309616088867188e+01,-2.486437606811523438e+01,-1.129975128173828125e+01
1.977522850036621094e+01,-1.973440170288085938e+01,-1.307662391662597656e+01
5.327046203613281250e+01,-3.004771041870117188e+01,-1.174352741241455078e+01
3.260757827758789062e+01,-2.333875274658203125e+01,-1.110592746734619141e+01
1.835239791870117188e+01,-1.960738754272460938e+01,-1.432059478759765625e+01
-4.864919662475585938e+00,-1.702310943603515625e+01,-2.326814079284667969e+01
3.796789169311523438e+01,-2.517990684509277344e+01,-1.136706352233886719e+01
1.977967071533203125e+01,-1.982725715637207031e+01,-1.299892711639404297e+01
3.853532028198242188e+01,-2.534099197387695312e+01,-1.145090961456298828e+01
8.328396797180175781e+00,-1.804724884033203125e+01,-1.975850296020507812e+01
1.545133304595947266e+01,-1.930586433410644531e+01,-1.506038379669189453e+01
4.936403274536132812e+01,-2.910594367980957031e+01,-1.164767360687255859e+01
6.017256736755371094e+00,-1.809790039062500000e+01,-7.745771884918212891e+00
-9.339411854743957520e-01,-1.741476249694824219e+01,-2.516508483886718750e+01
2.939582824707031250e+00,-1.627320098876953125e+01,-1.122421550750732422e+01
2.142245864868164062e+01,-2.045427131652832031e+01,-1.305895900726318359e+01
3.503611087799072266e+00,-1.709850311279296875e+01,-6.928834915161132812e+00
3.898743057250976562e+01,-2.518946647644042969e+01,-1.134113693237304688e+01
-4.740224361419677734e+00,-1.689558029174804688e+01,-2.301813697814941406e+01
2.133538818359375000e+01,-2.028524398803710938e+01,-1.266799449920654297e+01
-5.671892642974853516e+00,-1.649601554870605469e+01,-2.146319389343261719e+01
2.106201744079589844e+01,-2.010927581787109375e+01,-1.282139873504638672e+01
3.785348415374755859e+00,-1.741004180908203125e+01,-9.815426826477050781e+00
2.088813591003417969e+01,-2.015011215209960938e+01,-1.298079490661621094e+01
6.265418052673339844e+00,-1.792178344726562500e+01,-7.426047801971435547e+00
1.859551811218261719e+01,-1.965644454956054688e+01,-1.444106769561767578e+01
1.683040046691894531e+01,-1.958397293090820312e+01,-1.493740177154541016e+01
4.119160842895507812e+01,-2.599830245971679688e+01,-1.125820827484130859e+01
-4.520911574363708496e-01,-1.784408950805664062e+01,-2.604263496398925781e+01
2.239716339111328125e+01,-2.034479141235351562e+01,-1.230725193023681641e+01
1.129864025115966797e+01,-1.841610908508300781e+01,-1.809445762634277344e+01
3.124098014831542969e+01,-2.299977111816406250e+01,-1.173414516448974609e+01
9.809045791625976562e+00,-1.829146385192871094e+01,-1.948104286193847656e+01
-4.927424430847167969e+00,-1.655259513854980469e+01,-2.294353866577148438e+01
2.429860353469848633e+00,-1.749147033691406250e+01,-1.060717391967773438e+01
6.494250893592834473e-01,-1.782353210449218750e+01,-2.564167976379394531e+01
1.151333045959472656e+01,-1.829963684082031250e+01,-1.759735298156738281e+01
2.994017004966735840e-01,-1.782608795166015625e+01,-2.528071022033691406e+01
2.050366878509521484e+00,-1.736893844604492188e+01,-1.077153778076171875e+01
5.973799228668212891e+00,-1.883908462524414062e+01,-4.211086750030517578e+00
9.491991043090820312e+00,-1.824653434753417969e+01,-1.992428016662597656e+01
8.730054855346679688e+00,-2.011738586425781250e+01,-3.484666109085083008e+00
1.301061534881591797e+01,-1.874817657470703125e+01,-1.661081504821777344e+01
3.293419122695922852e+00,-1.672817802429199219e+01,-1.115174674987792969e+01
-4.247776031494140625e+00,-1.639963531494140625e+01,-1.826248359680175781e+01
1.833257675170898438e+01,-1.930545806884765625e+01,-1.451670742034912109e+01
1.148803710937500000e+01,-1.848159027099609375e+01,-1.918055343627929688e+01
9.365218162536621094e+00,-1.783296012878417969e+01,-1.928143310546875000e+01
1.873748970031738281e+01,-1.978372192382812500e+01,-1.356041526794433594e+01
9.948145866394042969e+00,-1.828052330017089844e+01,-1.967409324645996094e+01
1.576412320137023926e+00,-1.803383636474609375e+01,-2.654873085021972656e+01
3.988033294677734375e+01,-2.546716690063476562e+01,-1.128133296966552734e+01
4.025757980346679688e+01,-2.575012016296386719e+01,-1.134929370880126953e+01
2.169000434875488281e+01,-2.046535491943359375e+01,-1.238150882720947266e+01
-4.988645076751708984e+00,-1.633085250854492188e+01,-2.018156814575195312e+01
1.095836544036865234e+01,-1.816569137573242188e+01,-1.802043914794921875e+01
3.907602310180664062e+01,-2.560905838012695312e+01,-1.133776950836181641e+01
3.298897552490234375e+01,-2.335556030273437500e+01,-1.097866725921630859e+01
-3.371664524078369141e+00,-1.722136688232421875e+01,-2.391885948181152344e+01
4.751361083984375000e+01,-2.873325729370117188e+01,-1.127771472930908203e+01
9.405366897583007812e+00,-1.800384140014648438e+01,-1.964375686645507812e+01
3.526640176773071289e+00,-1.755945587158203125e+01,-1.023906993865966797e+01
2.017554664611816406e+01,-2.020397186279296875e+01,-1.321341800689697266e+01
4.046332168579101562e+01,-2.584356689453125000e+01,-1.140606880187988281e+01
1.120933628082275391e+01,-1.834996032714843750e+01,-1.779831314086914062e+01
3.524341583251953125e+01,-2.399736976623535156e+01,-1.103652477264404297e+01
5.238883972167968750e+00,-1.798613739013671875e+01,-5.812344074249267578e+00
-7.636218518018722534e-02,-1.792987251281738281e+01,-2.600809669494628906e+01
4.778833770751953125e+01,-2.806369018554687500e+01,-1.163086605072021484e+01
1.184175968170166016e+01,-1.858745574951171875e+01,-1.802098083496093750e+01
4.683845901489257812e+01,-2.789634323120117188e+01,-1.159738063812255859e+01
4.242245483398437500e+01,-2.626709175109863281e+01,-1.141782760620117188e+01
1.385837650299072266e+01,-1.873869323730468750e+01,-1.681894683837890625e+01
4.102296829223632812e+00,-1.647064590454101562e+01,-1.072005081176757812e+01
2.108421325683593750e+01,-2.046528816223144531e+01,-1.289347648620605469e+01
1.515605926513671875e+01,-1.906477355957031250e+01,-1.515421962738037109e+01
1.189172554016113281e+01,-1.860682487487792969e+01,-1.827543640136718750e+01
4.250672912597656250e+01,-2.606023216247558594e+01,-1.132338809967041016e+01
8.558943748474121094e+00,-1.749423980712890625e+01,-1.905535507202148438e+01
4.190476608276367188e+01,-2.628948020935058594e+01,-1.152798938751220703e+01
2.792302846908569336e+00,-1.627342987060546875e+01,-1.122410106658935547e+01
3.928352355957031250e+01,-2.539048385620117188e+01,-1.143837451934814453e+01
7.063019275665283203e+00,-1.773175811767578125e+01,-1.992403221130371094e+01
7.321278095245361328e+00,-1.897102737426757812e+01,-3.926863908767700195e+00
5.575341582298278809e-01,-1.760265731811523438e+01,-2.479481315612792969e+01
9.769020080566406250e+00,-2.103512001037597656e+01,-3.146491527557373047e+00
9.473488926887512207e-01,-1.818011856079101562e+01,-2.605702781677246094e+01
1.113754177093505859e+01,-1.840608596801757812e+01,-1.850272178649902344e+01
1.844434928894042969e+01,-1.967623138427734375e+01,-1.388471317291259766e+01
2.104713058471679688e+01,-2.018088912963867188e+01,-1.267683315277099609e+01
3.193020629882812500e+01,-2.318934631347656250e+01,-1.118194103240966797e+01
1.148039531707763672e+01,-1.855618095397949219e+01,-1.829800987243652344e+01
4.141763305664062500e+01,-2.600217819213867188e+01,-1.142772388458251953e+01
6.657269954681396484e+00,-1.874652099609375000e+01,-6.554636478424072266e+00
3.863108825683593750e+01,-2.505513000488281250e+01,-1.113449192047119141e+01
5.320487213134765625e+01,-2.996753311157226562e+01,-1.181893253326416016e+01
7.448612689971923828e+00,-1.795883178710937500e+01,-2.092924690246582031e+01
2.174485397338867188e+01,-2.037249183654785156e+01,-1.268704319000244141e+01
1.746954917907714844e+01,-1.949748611450195312e+01,-1.453619289398193359e+01
-3.015926837921142578e+00,-1.639112854003906250e+01,-1.684822654724121094e+01
3.898389816284179688e+01,-2.525339508056640625e+01,-1.126447677612304688e+01
2.316205739974975586e+00,-1.839875030517578125e+01,-2.592427062988281250e+01
1.548274040222167969e+01,-1.890504455566406250e+01,-1.501861763000488281e+01
5.468733978271484375e+01,-3.075364112854003906e+01,-1.194983673095703125e+01
3.930252838134765625e+01,-2.526555633544921875e+01,-1.120796489715576172e+01
3.044570732116699219e+01,-2.266165351867675781e+01,-1.166462039947509766e+01
1.582908058166503906e+01,-1.911502456665039062e+01,-1.480386734008789062e+01
5.297610855102539062e+01,-2.995673370361328125e+01,-1.176107692718505859e+01
1.053010368347167969e+01,-1.825728034973144531e+01,-1.859927177429199219e+01
-3.164999961853027344e+00,-1.718158721923828125e+01,-2.507440757751464844e+01
9.585393905639648438e+00,-1.780581283569335938e+01,-1.928264999389648438e+01
1.785799980163574219e+01,-1.984393310546875000e+01,-1.474485111236572266e+01
2.010062599182128906e+01,-1.986605834960937500e+01,-1.253433609008789062e+01
4.323812866210937500e+01,-2.631351089477539062e+01,-1.128527164459228516e+01
6.889884948730468750e+00,-1.915399360656738281e+01,-3.328268289566040039e+00
1.131678485870361328e+01,-1.828568840026855469e+01,-1.776356124877929688e+01
1.553144168853759766e+01,-1.897854423522949219e+01,-1.512455844879150391e+01
6.037832736968994141e+00,-1.789658164978027344e+01,-2.215187072753906250e+01
7.893175125122070312e+00,-1.980388069152832031e+01,-2.772169589996337891e+00
-4.724922657012939453e+00,-1.697055053710937500e+01,-2.337626457214355469e+01
1.535895633697509766e+01,-1.907078361511230469e+01,-1.490215587615966797e+01
4.815449905395507812e+01,-2.837337493896484375e+01,-1.145893001556396484e+01
1.428206324577331543e+00,-1.683000946044921875e+01,-1.105313301086425781e+01
1.891796875000000000e+01,-1.987269210815429688e+01,-1.433817481994628906e+01
4.640444946289062500e+01,-2.839782333374023438e+01,-1.126702308654785156e+01
5.142159271240234375e+01,-2.952986145019531250e+01,-1.152534389495849609e+01
1.445001125335693359e+00,-1.633057403564453125e+01,-1.118129634857177734e+01
2.882549858093261719e+01,-2.238599967956542969e+01,-1.099643421173095703e+01
6.681075572967529297e+00,-1.859831809997558594e+01,-4.031874656677246094e+00
3.955371975898742676e-01,-1.773980712890625000e+01,-2.568644905090332031e+01
1.865046119689941406e+01,-1.993101119995117188e+01,-1.446630573272705078e+01
2.004121589660644531e+01,-1.981689834594726562e+01,-1.258321857452392578e+01
1.064430809020996094e+01,-1.814558410644531250e+01,-1.774421501159667969e+01
1.429286289215087891e+01,-1.873859405517578125e+01,-1.527591323852539062e+01
3.276278686523437500e+01,-2.339539337158203125e+01,-1.164473724365234375e+01
5.019597625732421875e+01,-2.913008689880371094e+01,-1.149719142913818359e+01
1.293281555175781250e+01,-1.880435943603515625e+01,-1.764485740661621094e+01
2.908831834793090820e+00,-1.810558319091796875e+01,-2.569257926940917969e+01
1.828289222717285156e+01,-1.982917785644531250e+01,-1.482913684844970703e+01
4.082221984863281250e+01,-2.593862533569335938e+01,-1.122332859039306641e+01
-1.495577692985534668e-01,-1.772689056396484375e+01,-2.561190414428710938e+01
2.802720832824707031e+01,-2.192182540893554688e+01,-1.141497039794921875e+01
3.988552093505859375e+00,-1.812183189392089844e+01,-2.461512565612792969e+01
5.137660598754882812e+01,-2.928140449523925781e+01,-1.151623725891113281e+01
5.203281021118164062e+01,-2.985176086425781250e+01,-1.208017444610595703e+01
1.820917129516601562e+01,-1.941665649414062500e+01,-1.428185367584228516e+01
3.081552314758300781e+01,-2.269266891479492188e+01,-1.125570964813232422e+01
3.830617523193359375e+01,-2.519481086730957031e+01,-1.142934322357177734e+01
3.941914081573486328e+00,-1.669619941711425781e+01,-1.104334259033203125e+01
3.569720745086669922e+00,-1.749573707580566406e+01,-9.819037437438964844e+00
3.892800140380859375e+01,-2.532871818542480469e+01,-1.113971805572509766e+01
-5.657866477966308594e+00,-1.643738365173339844e+01,-2.074699211120605469e+01
9.020827293395996094e+00,-1.798744201660156250e+01,-1.986971473693847656e+01
8.612273216247558594e+00,-1.987623977661132812e+01,-3.322062730789184570e+00
1.646458625793457031e+01,-1.929580879211425781e+01,-1.464940547943115234e+01
4.946139335632324219e+00,-1.779922294616699219e+01,-1.006262493133544922e+01
6.230243682861328125e+00,-1.817437934875488281e+01,-6.790291786193847656e+00
4.461299419403076172e+00,-1.752512359619140625e+01,-6.657525062561035156e+00
3.928810882568359375e+01,-2.557387924194335938e+01,-1.134426116943359375e+01
-2.628365278244018555e+00,-1.760350036621093750e+01,-2.598428535461425781e+01
-5.457046627998352051e-01,-1.635989189147949219e+01,-1.379007911682128906e+01
1.632446289062500000e+01,-1.927885055541992188e+01,-1.486372947692871094e+01
-1.550525188446044922e+00,-1.625974655151367188e+01,-1.525876617431640625e+01
3.713183593750000000e+01,-2.440290832519531250e+01,-1.109557819366455078e+01
2.115445137023925781e+01,-1.993607521057128906e+01,-1.284864711761474609e+01
6.210537433624267578e+00,-1.769685363769531250e+01,-2.211796760559082031e+01
