-6.310832977294921875e+01,1.962380027770996094e+01,3.498141098022460938e+01
4.354321670532226562e+01,1.544463253021240234e+01,1.070387458801269531e+01
-3.533442306518554688e+01,-3.928541183471679688e+01,-2.000990104675292969e+01
2.657678031921386719e+01,-1.279832935333251953e+01,1.777799987792968750e+01
4.726830959320068359e+00,-2.783290672302246094e+01,3.880313110351562500e+01
-2.590908432006835938e+01,2.750207328796386719e+01,-6.478975677490234375e+01
3.245554351806640625e+01,3.252711534500122070e+00,-1.442097091674804688e+01
2.903534317016601562e+01,2.496706724166870117e+00,-1.702110290527343750e+01
2.983424949645996094e+01,-5.216181874275207520e-01,-1.298263454437255859e+01
3.729628372192382812e+01,6.890408992767333984e+00,1.842663574218750000e+01
-3.140531349182128906e+01,-2.759889221191406250e+01,4.095091629028320312e+01
-3.678883743286132812e+01,-1.887045860290527344e+01,-4.391478729248046875e+01
-5.568147659301757812e+01,3.187168312072753906e+01,-1.505304718017578125e+01
3.867695236206054688e+01,-1.959943413734436035e+00,8.146673440933227539e-02
1.015014553070068359e+01,9.669355392456054688e+00,-4.774280166625976562e+01
3.137555694580078125e+01,6.613237261772155762e-01,-1.327235984802246094e+01
2.118463325500488281e+01,-1.883307838439941406e+01,2.091790962219238281e+01
1.381223487854003906e+01,3.661514520645141602e-01,-3.591811370849609375e+01
-5.893695831298828125e+01,1.344446849822998047e+01,-3.162953376770019531e+01
1.562485885620117188e+01,-2.665439414978027344e+01,-4.864375305175781250e+01
-6.211566162109375000e+01,2.008281517028808594e+01,3.375982666015625000e+01
-6.932428836822509766e+00,3.206405639648437500e+01,-5.660208129882812500e+01
3.073047256469726562e+01,-7.786021709442138672e+00,1.208940219879150391e+01
2.467041397094726562e+01,-1.598254871368408203e+01,3.241766738891601562e+01
1.416747570037841797e+01,3.343612194061279297e+00,-3.789197540283203125e+01
3.417285537719726562e+01,2.198443984985351562e+01,-2.771266174316406250e+01
4.111806488037109375e+01,6.184029102325439453e+00,-7.379463195800781250e+00
-5.785550689697265625e+01,5.241819381713867188e+00,7.467274188995361328e+00
-4.724319076538085938e+01,8.847636222839355469e+00,-4.974346542358398438e+01
-4.083445739746093750e+01,-3.364779663085937500e+01,-3.041556167602539062e+01
-2.280926132202148438e+01,2.859139204025268555e+00,-4.930513763427734375e+01
-2.975631141662597656e+01,-3.541728591918945312e+01,1.545132827758789062e+01
4.186282348632812500e+01,1.049185562133789062e+01,1.493963336944580078e+01
-4.071855545043945312e+01,-3.307665586471557617e+00,2.055381774902343750e+01
2.757975959777832031e+01,-1.133534336090087891e+01,1.077601051330566406e+01
-2.899873852729797363e-01,1.116428017616271973e+00,-4.420253372192382812e+01
5.566673755645751953e+00,2.746603250503540039e+00,-4.252553558349609375e+01
-5.902833938598632812e+01,3.473354339599609375e+01,1.446214485168457031e+01
-5.685551834106445312e+01,1.316425037384033203e+01,-1.876909065246582031e+01
3.801091384887695312e+01,-6.178084611892700195e-01,-2.996489763259887695e+00
1.402148151397705078e+01,2.842798829078674316e-03,-3.514426803588867188e+01
-1.362374877929687500e+01,3.799671411514282227e+00,-4.688056945800781250e+01
-5.104108810424804688e+01,6.211585521697998047e+00,-4.218199539184570312e+01
-6.036701965332031250e+01,1.954941368103027344e+01,3.119692993164062500e+01
3.826693892478942871e-01,2.907310247421264648e+00,-4.415011215209960938e+01
-1.949663639068603516e+00,-3.716492462158203125e+01,1.200650787353515625e+01
3.232532119750976562e+01,2.389853239059448242e+00,-1.362517833709716797e+01
1.054707050323486328e+01,9.051550865173339844e+00,-4.680535507202148438e+01
-3.677116155624389648e+00,-1.618874168395996094e+01,-4.144038200378417969e+00
-3.777994394302368164e+00,-4.483627319335937500e+01,2.355686187744140625e+01
-5.514186477661132812e+01,2.846036338806152344e+01,-1.571082878112792969e+01
-9.404356002807617188e+00,2.122183227539062500e+01,-5.459875869750976562e+01
-4.044948220252990723e-01,3.309440994262695312e+01,-5.581872940063476562e+01
-6.020285415649414062e+01,1.517843246459960938e+01,2.759633445739746094e+01
2.336960029602050781e+01,1.671823120117187500e+01,-3.663277816772460938e+01
1.083728504180908203e+01,9.804619789123535156e+00,-4.898067855834960938e+01
2.794624900817871094e+01,-1.292638015747070312e+01,1.229099273681640625e+01
-2.600354385375976562e+01,2.816616249084472656e+01,-6.719267272949218750e+01
3.732462692260742188e+01,7.180151939392089844e+00,-1.510894012451171875e+01
-3.081385231018066406e+01,-1.421361255645751953e+01,4.670156097412109375e+01
1.384314537048339844e+00,1.658827018737792969e+01,-5.268076705932617188e+01
1.351159572601318359e+01,-6.247905492782592773e-01,-3.581185913085937500e+01
2.022192192077636719e+01,-2.080495452880859375e+01,1.803421592712402344e+01
4.562540817260742188e+01,2.419112586975097656e+01,-5.938503265380859375e+00
-6.059343338012695312e+01,5.246922683715820312e+01,-1.812393188476562500e+01
-3.358895492553710938e+01,-2.707591819763183594e+01,4.841317367553710938e+01
3.726797103881835938e+01,7.196279048919677734e+00,3.075180053710937500e+01
-4.493723678588867188e+01,1.634301185607910156e+01,-5.535998916625976562e+01
1.647506904602050781e+01,-2.314150810241699219e+01,2.202121353149414062e+01
-1.217158317565917969e+00,-1.499599647521972656e+01,-1.154409122467041016e+01
2.408875846862792969e+01,-1.586818313598632812e+01,3.158747863769531250e+01
2.738180351257324219e+01,3.007367515563964844e+01,-4.281322860717773438e+01
-5.762864685058593750e+01,1.707349777221679688e+01,-4.775941848754882812e+01
2.878620338439941406e+01,-1.235121154785156250e+01,1.302221393585205078e+01
3.981016159057617188e+01,-2.490369081497192383e+00,9.535151720046997070e-02
3.297390365600585938e+01,8.038086295127868652e-01,-1.399520301818847656e+01
1.121144199371337891e+01,9.706503868103027344e+00,-5.000584793090820312e+01
2.288678169250488281e+01,-1.901514244079589844e+01,2.833973312377929688e+01
-2.220565223693847656e+01,-1.425524044036865234e+01,-3.879792785644531250e+01
-2.204909515380859375e+01,2.194154500961303711e+00,-4.859379959106445312e+01
-5.837844467163085938e+01,3.801776885986328125e+01,1.594908905029296875e+01
5.471615791320800781e+00,3.094231367111206055e+00,-4.505347061157226562e+01
-6.095987701416015625e+01,6.710047245025634766e+00,-2.569152832031250000e+01
-2.276898765563964844e+01,9.017169952392578125e+00,-5.422072219848632812e+01
-3.209840011596679688e+01,-3.851842880249023438e+01,1.563491153717041016e+01
2.474493789672851562e+01,-1.561351585388183594e+01,3.307838058471679688e+01
-5.748485946655273438e+01,4.374990844726562500e+01,-4.809761810302734375e+01
2.368252754211425781e+01,1.616811943054199219e+01,-3.724269485473632812e+01
-9.113973617553710938e+00,-5.020727920532226562e+01,3.845520019531250000e+01
-5.882741546630859375e+01,3.924234008789062500e+01,1.516317558288574219e+01
-2.944711494445800781e+01,-3.184865379333496094e+01,2.693410301208496094e+01
-5.676945114135742188e+01,9.469849586486816406e+00,-4.679565811157226562e+01
3.257152938842773438e+01,-7.362027168273925781e+00,1.262071132659912109e+01
2.350327110290527344e+01,2.780253887176513672e+00,-2.723823547363281250e+01
-2.707356452941894531e+01,-4.156711196899414062e+01,-4.053115367889404297e+00
-2.819714355468750000e+01,-4.177183914184570312e+01,-2.772242784500122070e+00
1.158608531951904297e+01,-6.902113437652587891e+00,-8.639915466308593750e+00
3.684394836425781250e+01,3.436809778213500977e+00,1.644203948974609375e+01
3.043672752380371094e+01,2.247655868530273438e+00,-1.722145080566406250e+01
2.878703498840332031e+01,-8.558457374572753906e+00,3.127133941650390625e+01
-4.367261505126953125e+01,-2.971126365661621094e+01,-3.771218109130859375e+01
-6.349402999877929688e+01,2.103473472595214844e+01,3.433795547485351562e+01
-4.053074645996093750e+01,-4.279935836791992188e+01,-2.333871078491210938e+01
-3.878890514373779297e+00,-1.431716823577880859e+01,-3.276106643676757812e+01
-2.273994255065917969e+01,9.977684974670410156e+00,-5.551286697387695312e+01
2.599826240539550781e+01,3.052433395385742188e+01,-4.280454254150390625e+01
-5.899207687377929688e+01,6.621125793457031250e+01,-1.476226568222045898e+00
-9.521271705627441406e+00,2.622044563293457031e+01,-5.697471237182617188e+01
-5.648016357421875000e+01,4.793200683593750000e+01,1.288771629333496094e+01
4.176620101928710938e+01,1.806482887268066406e+01,-1.598379230499267578e+01
-6.042337799072265625e+01,7.089000701904296875e+01,-1.555185079574584961e+00
3.839036178588867188e+01,4.677748203277587891e+00,1.673450851440429688e+01
-5.739509201049804688e+01,5.291019439697265625e+00,6.439951419830322266e+00
-3.934725952148437500e+01,-1.351230621337890625e+01,2.677860450744628906e+01
-2.644580650329589844e+01,-3.795778274536132812e+01,7.389317989349365234e+00
-4.803540420532226562e+01,1.247109603881835938e+01,-5.141047286987304688e+01
3.247201919555664062e+01,3.817227482795715332e-01,-1.348474693298339844e+01
3.723123550415039062e+01,2.515896606445312500e+01,-2.607917022705078125e+01
2.826939582824707031e+01,-1.238648986816406250e+01,1.379937934875488281e+01
2.194616127014160156e+01,4.592659473419189453e+00,-3.314421463012695312e+01
-5.767686843872070312e+01,2.971314430236816406e+01,-1.607273101806640625e+01
3.619009852409362793e-01,2.468686819076538086e+00,-4.680524826049804688e+01
1.388429164886474609e+01,-6.215072870254516602e-01,-3.722528839111328125e+01
3.746625900268554688e+01,2.174632310867309570e+00,1.612549591064453125e+01
-4.275744247436523438e+01,-4.969135761260986328e+00,1.926200866699218750e+01
1.491608333587646484e+01,9.229849576950073242e-01,-3.784567642211914062e+01
-4.645876407623291016e+00,-4.655950927734375000e+01,2.491865730285644531e+01
-5.930653381347656250e+01,1.570396614074707031e+01,2.638117218017578125e+01
1.587935352325439453e+01,1.360740566253662109e+01,-4.763187026977539062e+01
-5.757464218139648438e+01,5.289201354980468750e+01,-1.643775939941406250e+01
2.178118324279785156e+01,1.994253695011138916e-02,-2.600003814697265625e+01
1.512397480010986328e+01,2.173959350585937500e+01,-5.518616867065429688e+01
-1.429512947797775269e-01,1.861968636512756348e+00,-4.751787948608398438e+01
-2.166138458251953125e+01,2.571103811264038086e+00,-4.904125976562500000e+01
1.059396171569824219e+01,8.804493904113769531e+00,-4.853650283813476562e+01
-9.111985206604003906e+00,2.506477928161621094e+01,-5.661366653442382812e+01
1.534714221954345703e+01,3.507909536361694336e+00,-4.135558319091796875e+01
6.343646347522735596e-02,9.742609262466430664e-01,-4.537191390991210938e+01
-6.548871612548828125e+01,2.190641212463378906e+01,3.633391571044921875e+01
-4.011175632476806641e+00,-1.700383567810058594e+01,-4.308861732482910156e+00
3.597663497924804688e+01,2.601875305175781250e+01,-2.976826477050781250e+01
3.804217910766601562e+01,-9.843802642822265625e+01,1.146292495727539062e+01
4.334241104125976562e+01,1.332067584991455078e+01,-7.979414939880371094e+00
-4.813176727294921875e+01,-4.129163360595703125e+01,-3.209442520141601562e+01
1.405999279022216797e+01,-5.150498151779174805e-01,-3.680481338500976562e+01
-4.911041259765625000e+01,5.320944309234619141e+00,-4.292618942260742188e+01
-6.187811660766601562e+01,7.112196922302246094e+00,-2.621748352050781250e+01
1.773541831970214844e+01,-2.108733367919921875e+01,1.577184867858886719e+01
2.945017814636230469e+01,-1.277236843109130859e+01,1.299079132080078125e+01
1.453007793426513672e+01,1.049546360969543457e+00,-3.805509185791015625e+01
-5.845417404174804688e+01,3.772966766357421875e+01,-1.606243515014648438e+01
-4.547441482543945312e+01,-2.862363243103027344e+01,-4.060919189453125000e+01
-4.491440582275390625e+01,-3.046595954895019531e+01,-3.853286743164062500e+01
1.699444293975830078e+00,3.070116043090820312e+01,-5.702926254272460938e+01
3.072376060485839844e+01,-5.439372658729553223e-01,-1.339770507812500000e+01
4.312874221801757812e+01,1.054236984252929688e+01,1.487014579772949219e+01
-3.149066352844238281e+01,5.105442047119140625e+01,-6.484397125244140625e+01
3.252968311309814453e+00,-2.413580513000488281e+01,-9.674450874328613281e+00
-4.990160751342773438e+01,4.054366588592529297e+00,-4.066127014160156250e+01
1.425761508941650391e+01,1.911209106445312500e+01,-5.457151794433593750e+01
-4.516020965576171875e+01,-8.382432937622070312e+00,-1.356302976608276367e+00
1.108102130889892578e+01,7.837133884429931641e+00,-4.818304443359375000e+01
-2.184143257141113281e+01,2.750842809677124023e+00,-4.978930282592773438e+01
-5.452549743652343750e+01,6.958870887756347656e+00,-2.866968727111816406e+01
-3.366234970092773438e+01,-1.261961460113525391e+01,5.322121810913085938e+01
-1.261767983436584473e+00,-1.495101642608642578e+01,-1.115844631195068359e+01
-3.015255546569824219e+01,4.378075790405273438e+01,-6.330538558959960938e+01
2.120131111145019531e+01,1.743704605102539062e+01,-4.287044143676757812e+01
-2.298846435546875000e+01,1.110249519348144531e+01,-5.542204666137695312e+01
-4.653940963745117188e+01,1.494134330749511719e+01,-5.125978469848632812e+01
4.195518875122070312e+01,4.714435100555419922e+00,-7.420740127563476562e+00
-9.434397697448730469e+00,-4.947584915161132812e+01,4.462925338745117188e+01
-5.828431320190429688e+01,3.808589553833007812e+01,1.668767547607421875e+01
3.689678192138671875e+01,-2.702677011489868164e+00,-2.040392875671386719e+00
2.359024238586425781e+01,-1.759000396728515625e+01,3.014740371704101562e+01
2.839839744567871094e+01,-1.229694747924804688e+01,1.218636703491210938e+01
1.756144905090332031e+01,-2.144617080688476562e+01,1.647012138366699219e+01
3.115472602844238281e+01,4.448007106781005859e+00,-1.917323684692382812e+01
3.626933670043945312e+01,2.082503318786621094e+00,1.574943161010742188e+01
3.501921463012695312e+01,1.849284172058105469e+01,-2.389550399780273438e+01
-2.968650245666503906e+01,-3.220871353149414062e+01,2.801051712036132812e+01
-3.709192276000976562e+01,-1.011627769470214844e+01,7.916962623596191406e+00
-3.821699905395507812e+01,-2.280125617980957031e+01,-3.955728530883789062e+01
-1.824248313903808594e+00,-1.501061916351318359e+01,-1.104227447509765625e+01
3.625591659545898438e+01,2.517701148986816406e+01,-2.999178695678710938e+01
4.330494308471679688e+01,-5.055007553100585938e+01,6.685474395751953125e+00
-4.857637786865234375e+01,4.938591480255126953e+00,-4.471187210083007812e+01
-2.303700447082519531e+01,1.285040092468261719e+01,-5.586823654174804688e+01
-3.986000061035156250e+01,-2.478771209716796875e+01,-3.857635116577148438e+01
1.481077480316162109e+01,9.320822954177856445e-01,-3.794810485839843750e+01
4.750040817260742188e+01,7.814744472503662109e+00,2.349242687225341797e+00
3.754584121704101562e+01,6.338788509368896484e+00,2.933668899536132812e+01
1.491361522674560547e+01,1.339964509010314941e+00,-3.841143417358398438e+01
-6.064247512817382812e+01,1.726577186584472656e+01,2.607302474975585938e+01
-3.879164505004882812e+01,2.215648269653320312e+01,-5.463534545898437500e+01
-4.779441452026367188e+01,3.515674352645874023e+00,-4.115649795532226562e+01
1.469416141510009766e+01,2.649784564971923828e+00,-3.916071319580078125e+01
3.259426879882812500e+01,1.898635774850845337e-01,-1.358974552154541016e+01
-1.077228641510009766e+01,1.127103614807128906e+01,-5.125279235839843750e+01
-4.122832489013671875e+01,1.513230514526367188e+01,-5.405427932739257812e+01
-1.486016988754272461e+00,-1.518401813507080078e+01,-1.140160179138183594e+01
4.727832031250000000e+01,3.512048339843750000e+01,-9.185087203979492188e+00
-3.590864944458007812e+01,-8.003183364868164062e+00,4.521131515502929688e+01
-2.301185798645019531e+01,7.676386833190917969e+00,-5.439847183227539062e+01
-3.528385758399963379e-01,1.084786057472229004e+00,-4.650093460083007812e+01
-2.992861175537109375e+01,-2.107717514038085938e+01,4.784025573730468750e+01
-2.737564277648925781e+01,-1.550124168395996094e+01,-4.066948699951171875e+01
3.632487869262695312e+01,2.607634162902832031e+01,-3.007002449035644531e+01
-2.724876976013183594e+01,-1.582351303100585938e+01,-4.114975357055664062e+01
-3.823048782348632812e+01,2.029389381408691406e+01,-5.470869827270507812e+01
-6.059963226318359375e+00,-4.888904190063476562e+01,2.881406021118164062e+01
-2.564136505126953125e+01,2.841923522949218750e+01,-6.646170806884765625e+01
1.459878826141357422e+01,1.949165534973144531e+01,-5.390145874023437500e+01
2.438362121582031250e+01,-1.974694824218750000e+01,-8.191037774085998535e-01
-4.642926788330078125e+01,1.296359920501708984e+01,-5.021098709106445312e+01
-2.127848118543624878e-01,3.152845573425292969e+01,-5.960137557983398438e+01
2.594284629821777344e+01,3.057678031921386719e+01,-4.348660659790039062e+01
1.510708045959472656e+01,2.191285133361816406e+01,-5.603271102905273438e+01
1.540851020812988281e+01,2.360145568847656250e+01,-5.661991882324218750e+01
-5.834451675415039062e+01,5.158292388916015625e+01,-1.760544395446777344e+01
-2.151545143127441406e+01,2.078758001327514648e+00,-4.913489151000976562e+01
9.119239807128906250e+00,-2.643172645568847656e+01,3.108780288696289062e+01
-4.758930969238281250e+01,1.168410110473632812e+01,-4.807830429077148438e+01
4.157756328582763672e+00,-2.837555885314941406e+01,3.608546829223632812e+01
-2.912515449523925781e+01,-3.148246955871582031e+01,2.656708526611328125e+01
-3.927921295166015625e+01,1.482615852355957031e+01,-5.161733627319335938e+01
3.430776000022888184e-01,1.570450425148010254e+00,-4.565299987792968750e+01
3.594693541526794434e-01,1.862949967384338379e+00,-4.579471969604492188e+01
-4.350927352905273438e+01,2.324458509683609009e-01,2.495851135253906250e+01
2.132268714904785156e+01,-1.512409305572509766e+01,-1.931328535079956055e+00
-4.180145645141601562e+01,1.965282630920410156e+01,-5.618021774291992188e+01
-2.855969429016113281e+01,-3.261965942382812500e+01,2.420240211486816406e+01
-5.704456710815429688e+01,1.195752620697021484e+01,-4.732328414916992188e+01
-3.159834623336791992e+00,-4.254444122314453125e+01,1.679459762573242188e+01
4.768788909912109375e+01,-1.006549911499023438e+02,1.659117889404296875e+01
-3.140801811218261719e+01,-2.972529411315917969e+01,3.891600799560546875e+01
2.643618202209472656e+01,3.080430030822753906e+01,-4.385629653930664062e+01
2.661421012878417969e+01,2.881744194030761719e+01,-4.347467803955078125e+01
-5.970106506347656250e+01,3.594248580932617188e+01,1.520127677917480469e+01
4.366637802124023438e+01,5.414648532867431641e+00,-7.766679286956787109e+00
-3.889821624755859375e+01,-1.393770599365234375e+01,3.015422630310058594e+01
-6.517097473144531250e+01,2.254866981506347656e+01,3.693798065185546875e+01
-1.051390171051025391e+01,1.853836631774902344e+01,-5.378758239746093750e+01
-6.651564025878906250e+01,2.169482231140136719e+01,3.711381912231445312e+01
3.981187820434570312e+01,1.166370582580566406e+01,-1.521428012847900391e+01
2.673346900939941406e+01,8.229793548583984375e+00,-2.841796875000000000e+01
-1.779332607984542847e-01,1.479912877082824707e+00,-4.555521011352539062e+01
4.398536300659179688e+01,1.161979866027832031e+01,1.555651664733886719e+01
3.206005096435546875e+01,2.692450284957885742e-01,-1.349924659729003906e+01
-4.423614501953125000e+01,1.084240818023681641e+01,-5.020777893066406250e+01
-6.100848770141601562e+01,6.797791957855224609e+00,-2.494057655334472656e+01
1.133077049255371094e+01,1.005914783477783203e+01,-4.963396835327148438e+01
-6.335575485229492188e+01,2.167970848083496094e+01,3.586841964721679688e+01
-2.273937606811523438e+01,4.084208011627197266e+00,-5.266199493408203125e+01
-3.262709808349609375e+01,-3.105245018005371094e+01,3.780047988891601562e+01
3.349159240722656250e+01,-3.096950721740722656e+01,1.116505742073059082e+00
-5.701771545410156250e+01,9.834349632263183594e+00,-4.694351196289062500e+01
-6.035419082641601562e+01,8.920368194580078125e+00,-2.332294654846191406e+01
-6.340024948120117188e+01,6.501985168457031250e+01,8.636974334716796875e+00
-6.107779312133789062e+01,2.957861328125000000e+01,-1.377568912506103516e+01
-8.136796355247497559e-01,-1.502864170074462891e+01,-3.157617187500000000e+01
-4.402352142333984375e+01,2.165726852416992188e+01,-5.672552871704101562e+01
-4.223499679565429688e+01,-2.481093645095825195e+00,2.590721321105957031e+01
-5.733258438110351562e+01,1.247692298889160156e+01,-4.912644577026367188e+01
3.161211204528808594e+01,-1.284366101026535034e-01,-1.331170749664306641e+01
-2.621224784851074219e+01,-3.962759399414062500e+01,7.524951934814453125e+00
2.550608444213867188e+01,2.890625572204589844e+01,-4.204439163208007812e+01
2.101815986633300781e+01,-8.757241964340209961e-01,-2.653901290893554688e+01
1.637422752380371094e+01,1.730209922790527344e+01,-4.984553909301757812e+01
1.498925399780273438e+01,2.191816711425781250e+01,-5.588819503784179688e+01
3.573073959350585938e+01,2.047820472717285156e+01,-2.488326263427734375e+01
-4.743077468872070312e+01,-7.274916172027587891e+00,-7.732855677604675293e-01
-6.057840347290039062e+00,3.757268142700195312e+01,-6.062834548950195312e+01
1.498349285125732422e+01,3.838982343673706055e+00,-3.988018417358398438e+01
-1.631010055541992188e+01,-1.212474060058593750e+01,-3.576421356201171875e+01
-6.326329421997070312e+01,8.462379455566406250e+00,-2.592336845397949219e+01
5.873196601867675781e+00,1.791707634925842285e+00,-4.424602890014648438e+01
3.896330261230468750e+01,6.595880508422851562e+00,1.982040405273437500e+01
-3.408922672271728516e+00,-1.565570163726806641e+01,-6.928449630737304688e+00
-1.989634037017822266e+00,-3.858076858520507812e+01,1.241059303283691406e+01
-6.171544265747070312e+01,7.079864501953125000e+00,-2.615955543518066406e+01
4.359364318847656250e+01,1.366158103942871094e+01,-7.533697605133056641e+00
1.092031764984130859e+01,1.017072296142578125e+01,-4.936111068725585938e+01
9.494730949401855469e+00,-2.640920066833496094e+01,3.212203598022460938e+01
-2.296308135986328125e+01,3.231662511825561523e+00,-5.213438034057617188e+01
3.272282791137695312e+01,7.884311199188232422e+00,-2.042864990234375000e+01
-6.269186401367187500e+01,8.762762069702148438e+00,-2.407668876647949219e+01
1.505131244659423828e+01,-2.257367706298828125e+01,2.796715927124023438e+01
-5.875503921508789062e+01,3.371914291381835938e+01,-3.687849044799804688e+01
-3.743282699584960938e+01,-1.015783119201660156e+01,7.007054805755615234e+00
-3.713881492614746094e+00,-1.594508171081542969e+01,-6.202599048614501953e+00
-5.936851119995117188e+01,6.710558319091796875e+01,-2.894131541252136230e-01
-4.417637252807617188e+01,-3.664105224609375000e+01,-3.185976219177246094e+01
-2.147621726989746094e+01,2.473570108413696289e+00,-4.823768997192382812e+01
3.251287460327148438e+01,7.484706401824951172e+00,-2.030566596984863281e+01
-3.768189239501953125e+01,3.182374382019042969e+01,-5.654681777954101562e+01
-2.963161659240722656e+01,-2.685031890869140625e+01,3.981484603881835938e+01
4.952311038970947266e+00,1.808468937873840332e+00,-4.403626632690429688e+01
1.447976207733154297e+01,-1.995886415243148804e-01,-3.667532730102539062e+01
-2.007762432098388672e+00,-3.841271591186523438e+01,1.256370830535888672e+01
-3.455385208129882812e+00,-4.340631866455078125e+01,1.957763862609863281e+01
2.559509468078613281e+01,2.754459190368652344e+01,-4.384766006469726562e+01
-5.032604980468750000e+01,5.785575389862060547e+00,-4.232977676391601562e+01
-3.836096191406250000e+01,-9.985843658447265625e+00,6.825919151306152344e+00
-2.821235847473144531e+01,-4.166414260864257812e+01,-1.412296867370605469e+01
1.496779537200927734e+01,1.782637715339660645e+00,-3.830734634399414062e+01
-3.899284362792968750e+01,-1.457895278930664062e+01,2.721142005920410156e+01
1.476714324951171875e+01,2.101405143737792969e+00,-4.007079315185546875e+01
-4.970764541625976562e+01,5.724709033966064453e+00,-4.092414474487304688e+01
1.859157752990722656e+01,-2.103558158874511719e+01,1.678180313110351562e+01
-2.999635314941406250e+01,5.156753158569335938e+01,-6.714427947998046875e+01
-5.963781738281250000e+01,1.470325279235839844e+01,2.676812744140625000e+01
1.041612720489501953e+01,8.421966552734375000e+00,-4.838825225830078125e+01
-6.450026702880859375e+01,6.367894744873046875e+01,1.164876365661621094e+01
-4.454591369628906250e+01,-3.833241653442382812e+01,-3.105274581909179688e+01
-7.275894641876220703e+00,2.976921463012695312e+01,-5.725957489013671875e+01
-3.030977439880371094e+01,4.592271423339843750e+01,-6.319127273559570312e+01
-4.053033065795898438e+01,1.833258438110351562e+01,-5.438316345214843750e+01
-4.862851333618164062e+01,4.882634639739990234e+00,-4.278229141235351562e+01
-4.385215377807617188e+01,1.334759426116943359e+01,-5.570760345458984375e+01
1.275825738906860352e+00,4.509825229644775391e+00,-4.429936218261718750e+01
2.816976165771484375e+01,-1.303871440887451172e+01,1.246507835388183594e+01
3.641117477416992188e+01,2.112788915634155273e+00,2.571087265014648438e+01
2.063216590881347656e+01,1.902346014976501465e+00,-2.904458236694335938e+01
2.716396713256835938e+01,-1.336890029907226562e+01,1.234821319580078125e+01
-8.813040733337402344e+00,-4.587951660156250000e+01,-2.510109519958496094e+01
-2.176254272460937500e+01,3.978202104568481445e+00,-5.086155700683593750e+01
-5.553814697265625000e+01,7.590352296829223633e-01,6.496033191680908203e+00
3.874654769897460938e+01,8.974611282348632812e+00,3.323648452758789062e+01
-5.768967056274414062e+01,3.037616157531738281e+01,-1.276373577117919922e+01
3.624736022949218750e+01,2.780537605285644531e+00,2.721695709228515625e+01
1.410536289215087891e+01,1.407226473093032837e-01,-3.648278427124023438e+01
3.745668888092041016e+00,-2.986948013305664062e+01,4.131613540649414062e+01
-5.620235061645507812e+01,5.839553451538085938e+01,-9.863613128662109375e+00
-3.862176895141601562e+01,-1.439951133728027344e+01,2.568119621276855469e+01
3.646845221519470215e-01,3.176437950134277344e+01,-5.615218353271484375e+01
-4.741503524780273438e+01,8.498059272766113281e+00,-4.800657653808593750e+01
1.698303413391113281e+01,-2.841857719421386719e+01,-4.730802536010742188e+01
2.906312346458435059e-01,6.412369012832641602e-01,-4.500486373901367188e+01
2.145601844787597656e+01,2.081860601902008057e-02,-2.591370582580566406e+01
3.181015968322753906e+01,5.353460311889648438e-01,-1.336261844635009766e+01
1.589129924774169922e+01,-2.762076377868652344e+01,-4.951630401611328125e+01
4.828602218627929688e+01,1.754027748107910156e+01,5.707592964172363281e+00
2.763202857971191406e+01,-1.327445030212402344e+01,1.245021724700927734e+01
-5.954448318481445312e+01,5.236088943481445312e+01,9.157041549682617188e+00
3.168298530578613281e+01,2.139234095811843872e-01,-1.357256317138671875e+01
-4.511308670043945312e+01,1.250778579711914062e+01,-5.127036666870117188e+01
-4.507729530334472656e+00,3.551934432983398438e+01,-5.860973739624023438e+01
1.396309185028076172e+01,2.993370294570922852e-01,-3.649712753295898438e+01
-5.859350204467773438e+01,3.894959259033203125e+01,-5.197115707397460938e+01
4.569210433959960938e+01,2.330031776428222656e+01,-7.122214794158935547e+00
-5.618629074096679688e+01,4.006771850585937500e+01,-5.097020339965820312e+01
-4.166261672973632812e+00,-2.689376258850097656e+01,2.182976722717285156e+00
3.232054114341735840e-01,1.069921612739562988e+00,-4.604783248901367188e+01
8.543160438537597656e+00,-2.206293678283691406e+01,-4.369968795776367188e+01
-6.188704299926757812e+01,2.261364936828613281e+01,3.170020675659179688e+01
1.555061435699462891e+01,-2.685782623291015625e+01,-4.908687973022460938e+01
1.387969875335693359e+01,1.835055923461914062e+01,-5.355169296264648438e+01
-3.749021911621093750e+01,-9.442525863647460938e+00,3.817309617996215820e+00
-3.817871475219726562e+01,-2.115602302551269531e+01,-4.267913055419921875e+01
-6.241628265380859375e+01,9.186915397644042969e+00,-2.660787963867187500e+01
3.394183516502380371e-01,-3.343728637695312500e+01,5.245482635498046875e+01
1.021623373031616211e+00,1.771825218200683594e+01,-5.287329483032226562e+01
1.414955902099609375e+01,2.037324905395507812e+01,-5.468593215942382812e+01
4.404461288452148438e+01,1.111164474487304688e+01,1.493168258666992188e+01
-9.070416450500488281e+00,2.176317787170410156e+01,-5.499844360351562500e+01
-2.897167015075683594e+01,-4.140906906127929688e+01,-1.125802993774414062e+00
1.568958377838134766e+01,1.409050559997558594e+01,-4.745917129516601562e+01
2.091641044616699219e+01,-3.541420698165893555e-01,-2.633008193969726562e+01
-5.764646530151367188e+01,3.883198499679565430e+00,6.483494281768798828e+00
-3.936608505249023438e+01,-1.285881805419921875e+01,2.575863456726074219e+01
3.390323638916015625e+01,3.554951667785644531e+00,-1.400319004058837891e+01
