-2.788710212707519531e+01,-2.389060401916503906e+01,-2.974799537658691406e+01
-4.344888305664062500e+01,-1.975121307373046875e+01,2.257620811462402344e+01
-1.653893089294433594e+01,-1.884635353088378906e+01,-3.898000335693359375e+01
-4.627724838256835938e+01,-1.235293388366699219e+01,-3.393795394897460938e+01
-3.851829147338867188e+01,-9.744218826293945312e+00,3.725940322875976562e+01
2.438386154174804688e+01,-2.713136100769042969e+01,1.224695491790771484e+01
-5.362918090820312500e+01,5.886499404907226562e+00,3.518252182006835938e+01
2.021645736694335938e+01,-9.466123580932617188e-01,-3.863773727416992188e+01
4.183042526245117188e+01,-2.489445209503173828e+00,2.687063407897949219e+01
1.636957359313964844e+01,7.355699062347412109e+00,4.757304382324218750e+01
4.287573623657226562e+01,-2.976255178451538086e+00,2.582834434509277344e+01
-3.682488250732421875e+01,-2.452272987365722656e+01,-1.537235450744628906e+01
3.280346298217773438e+01,1.068982219696044922e+01,4.177149581909179688e+01
3.781396102905273438e+01,-1.348977184295654297e+01,1.863217544555664062e+01
-4.695788192749023438e+01,-2.310359764099121094e+01,5.745073318481445312e+00
-3.579828643798828125e+01,-2.441747474670410156e+01,-1.346807384490966797e+01
-7.491127014160156250e+00,-4.732798576354980469e+00,4.061915206909179688e+01
-2.708422279357910156e+01,-7.719712066650390625e+01,-2.522914886474609375e+01
-2.950482749938964844e+01,-2.375079727172851562e+01,-3.035031318664550781e+01
2.610630512237548828e+00,-1.152925109863281250e+01,-4.629710006713867188e+01
-8.206485748291015625e+00,-6.063827514648437500e+01,-3.284048843383789062e+01
2.965308666229248047e+00,9.236852645874023438e+00,5.136030197143554688e+01
4.268634796142578125e+01,-4.126141548156738281e+00,-4.437865257263183594e+00
-4.322748947143554688e+01,-1.753218078613281250e+01,-1.457106590270996094e+01
-7.245617866516113281e+00,-2.173243045806884766e+00,4.342351150512695312e+01
-1.984699821472167969e+01,-6.232300996780395508e-01,-5.797302627563476562e+01
4.881022453308105469e+00,1.069212341308593750e+01,5.210265731811523438e+01
9.338209152221679688e+00,-3.057974815368652344e+01,6.324295997619628906e+00
-4.782958221435546875e+01,-2.257099151611328125e+01,-1.191922426223754883e+00
3.018288803100585938e+01,-2.380780982971191406e+01,1.399680328369140625e+01
3.011931419372558594e+01,1.253577136993408203e+01,4.545111083984375000e+01
3.230488204956054688e+01,-2.153676986694335938e+01,1.471662235260009766e+01
3.228238296508789062e+01,6.587864875793457031e+00,-3.265215682983398438e+01
3.518879699707031250e+01,-1.129720783233642578e+01,-2.932770013809204102e+00
3.616680526733398438e+01,-1.744747161865234375e+01,1.653662300109863281e+01
6.779486656188964844e+00,1.024761295318603516e+01,5.080514907836914062e+01
-5.214806365966796875e+01,-8.903588294982910156e+00,-1.684622383117675781e+01
2.295002555847167969e+01,1.781363677978515625e+01,5.194088363647460938e+01
1.077308177947998047e+00,-2.756833839416503906e+01,4.646920204162597656e+00
4.121427536010742188e+01,-5.746913433074951172e+00,-2.857809782028198242e+00
-4.209958267211914062e+01,-1.379637145996093750e+01,-3.348402404785156250e+01
-5.348212051391601562e+01,4.030256271362304688e+00,3.492276382446289062e+01
-2.887132644653320312e+01,-2.352389144897460938e+01,-3.010420227050781250e+01
-4.488639068603515625e+01,-1.499877166748046875e+01,-3.059247970581054688e+01
-2.032065200805664062e+01,-9.167300462722778320e-01,-5.813366317749023438e+01
1.665829658508300781e+01,1.413408398628234863e+00,-4.547007369995117188e+01
3.739826965332031250e+01,-1.588811492919921875e+01,1.713942337036132812e+01
3.041594123840332031e+01,-1.459050178527832031e+01,-3.888004541397094727e+00
3.625572204589843750e+01,6.179186820983886719e+00,3.590015792846679688e+01
-2.903767585754394531e+01,-2.342564582824707031e+01,-3.030360412597656250e+01
-7.066766357421875000e+01,3.106287956237792969e+00,8.882607460021972656e+00
-4.925056838989257812e+01,-2.084379005432128906e+01,-4.850566864013671875e+00
-3.865389633178710938e+01,-2.178659820556640625e+01,-2.063371086120605469e+01
-3.673095703125000000e+01,-2.379256439208984375e+01,-1.314097595214843750e+01
1.462427139282226562e+01,6.703581333160400391e+00,4.821242523193359375e+01
-4.170067214965820312e+01,-8.376385688781738281e+00,3.433678436279296875e+01
-2.770173263549804688e+01,-2.413084983825683594e+01,-2.972693061828613281e+01
-2.997577857971191406e+01,-2.327518844604492188e+01,-3.102095985412597656e+01
3.163306427001953125e+01,1.323877334594726562e+01,-3.924229049682617188e+01
-2.868793296813964844e+01,-2.363895034790039062e+01,-3.028760337829589844e+01
1.300736427307128906e+00,-1.180637836456298828e+01,-4.686413955688476562e+01
-2.101366615295410156e+01,-1.851215934753417969e+01,-4.139072799682617188e+01
-4.474379348754882812e+01,-2.335029411315917969e+01,5.523853778839111328e+00
3.467371749877929688e+01,-1.919650077819824219e+01,1.554955768585205078e+01
-3.218257904052734375e+01,-1.140359497070312500e+01,-4.454105758666992188e+01
-8.077339172363281250e+00,2.049712753295898438e+01,5.436744689941406250e+01
-6.428985595703125000e+01,-3.605215072631835938e+00,9.415322303771972656e+00
-1.854209327697753906e+01,-1.398938941955566406e+01,-4.540621566772460938e+01
2.586060142517089844e+01,9.175837516784667969e+00,-4.174775314331054688e+01
-3.615133666992187500e+01,-2.391696739196777344e+01,-1.347944927215576172e+01
-1.882988929748535156e+01,1.796666026115417480e+00,-6.124808120727539062e+01
-3.517440414428710938e+01,-1.233581638336181641e+01,3.558108901977539062e+01
-2.089171218872070312e+01,4.463091850280761719e+00,4.611425399780273438e+01
-4.588351058959960938e+01,-2.364353179931640625e+01,1.747043013572692871e+00
-1.200380516052246094e+01,-2.277509880065917969e+01,1.080448246002197266e+01
3.242164134979248047e+00,1.097724056243896484e+01,5.277606582641601562e+01
2.152681541442871094e+01,-2.879704475402832031e+01,1.116503620147705078e+01
-4.985249710083007812e+01,-9.720819473266601562e+00,-1.795450592041015625e+01
2.816818428039550781e+01,-2.485012435913085938e+01,1.345665073394775391e+01
3.856589889526367188e+01,-1.463429641723632812e+01,1.793305015563964844e+01
1.376071929931640625e+01,-3.467790985107421875e+01,3.195864868164062500e+01
-4.197680282592773438e+01,-8.990165710449218750e+00,3.365825271606445312e+01
4.433495712280273438e+01,1.228053855895996094e+01,-2.297528648376464844e+01
-2.857767486572265625e+01,-2.377599525451660156e+01,-2.956845283508300781e+01
-8.749706268310546875e+00,1.254831314086914062e+01,4.969906997680664062e+01
-3.191367340087890625e+01,-1.117990493774414062e+01,-4.508012008666992188e+01
-9.013783454895019531e+00,-3.953153610229492188e+00,4.140524673461914062e+01
2.184958076477050781e+01,-1.957121014595031738e+00,-3.599449157714843750e+01
-3.939913558959960938e+01,-2.667318344116210938e+00,-5.135337829589843750e+01
1.161224269866943359e+01,-3.586882781982421875e+01,-2.134821128845214844e+01
-4.945151901245117188e+01,-9.926017761230468750e+00,-3.543346405029296875e+01
-3.114762496948242188e+01,-2.278052139282226562e+01,-3.016824340820312500e+01
-3.852155303955078125e+01,-2.096176147460937500e+01,-2.095950126647949219e+01
-3.807133483886718750e+01,-7.561176776885986328e+00,-4.555866241455078125e+01
-2.905735397338867188e+01,-2.355968284606933594e+01,-3.085412788391113281e+01
-3.600305938720703125e+01,-2.426231384277343750e+01,-1.222540378570556641e+01
4.137086868286132812e+01,1.962198376655578613e+00,3.063346672058105469e+01
2.284629249572753906e+01,1.567638778686523438e+01,5.047716903686523438e+01
-3.709882354736328125e+01,-2.327416038513183594e+01,-1.462323760986328125e+01
2.039688587188720703e+00,-1.006963849067687988e+00,-5.424493026733398438e+01
-4.657661056518554688e+01,-2.341796684265136719e+01,6.659491539001464844e+00
-8.114865303039550781e+00,2.276360321044921875e+01,5.589079284667968750e+01
-3.471340942382812500e+01,-9.491395950317382812e+00,-4.704821395874023438e+01
-5.694706344604492188e+01,-1.270383644104003906e+01,1.990238380432128906e+01
-1.888521385192871094e+01,-1.948772048950195312e+01,-3.865230941772460938e+01
1.872135639190673828e+00,4.824120998382568359e+00,-5.761769104003906250e+01
2.891126441955566406e+01,1.305333709716796875e+01,4.646358108520507812e+01
-2.912311744689941406e+01,1.153013801574707031e+01,4.877636337280273438e+01
-8.096619606018066406e+00,-8.861619949340820312e+00,-5.212192916870117188e+01
1.272554683685302734e+01,5.386028289794921875e+00,4.747439575195312500e+01
-4.608243179321289062e+01,-2.331677055358886719e+01,6.875876903533935547e+00
-3.704879379272460938e+01,-2.378129577636718750e+01,-1.478104400634765625e+01
-1.689817237854003906e+01,-1.965080833435058594e+01,-3.923643875122070312e+01
-4.005775928497314453e+00,-5.452325820922851562e+01,-3.095707893371582031e+01
-4.489200973510742188e+01,-1.897389984130859375e+01,2.205465126037597656e+01
-3.925018310546875000e+01,-7.668521881103515625e+00,-4.548563766479492188e+01
4.790393829345703125e+01,1.148665237426757812e+01,-1.782583999633789062e+01
-3.351496887207031250e+01,-4.674017906188964844e+00,4.085876083374023438e+01
3.343286514282226562e+01,1.070596981048583984e+01,4.234642028808593750e+01
1.597877311706542969e+01,2.981940507888793945e-01,-4.508960342407226562e+01
1.899454307556152344e+01,-2.703195762634277344e+01,-1.287221336364746094e+01
2.005929183959960938e+01,-2.927628898620605469e+01,1.066791152954101562e+01
-4.054224491119384766e+00,1.611092448234558105e+00,4.447042465209960938e+01
-6.026727676391601562e+01,6.221348762512207031e+00,3.123811340332031250e+01
-3.865197753906250000e+01,-4.304263591766357422e+00,-4.818478012084960938e+01
3.308228302001953125e+01,-1.306172657012939453e+01,-3.884997844696044922e+00
2.719072818756103516e+00,9.594806671142578125e+00,5.127161026000976562e+01
-3.177272605895996094e+01,-4.224683046340942383e-01,4.397844314575195312e+01
-1.798081016540527344e+01,-2.149883270263671875e+01,1.749939155578613281e+01
4.971403503417968750e+01,1.284023475646972656e+01,-1.732474517822265625e+01
-2.851773643493652344e+01,1.211936569213867188e+01,4.947128677368164062e+01
-1.794769859313964844e+01,-1.351014137268066406e+01,-4.516660690307617188e+01
-3.490831375122070312e+01,-1.457948803901672363e+00,4.246931838989257812e+01
8.933146476745605469e+00,8.229325294494628906e+00,5.016271209716796875e+01
2.923339462280273438e+01,-1.568016242980957031e+01,-3.884863853454589844e+00
1.885467338562011719e+01,-2.559483909606933594e+01,-1.021429252624511719e+01
2.797947883605957031e+00,1.241792774200439453e+01,5.364815139770507812e+01
3.753738403320312500e+01,-1.429961585998535156e+01,1.819066238403320312e+01
4.321802902221679688e+01,-1.583212494850158691e+00,2.695447731018066406e+01
-1.106704425811767578e+01,-2.326693534851074219e+01,1.077854442596435547e+01
-3.602807998657226562e+01,-7.142904663085937500e+01,3.086273384094238281e+01
4.272701263427734375e+01,-3.403455257415771484e+00,2.539091682434082031e+01
-4.567823410034179688e+01,-4.295255661010742188e+00,3.543718719482421875e+01
-3.036684226989746094e+01,-2.239805030822753906e+01,-3.112007713317871094e+01
-9.336759567260742188e+00,-2.726618289947509766e+00,4.218236923217773438e+01
-6.019965744018554688e+01,4.676716804504394531e+00,2.995705604553222656e+01
4.228887939453125000e+01,-2.834862232208251953e+00,2.607361030578613281e+01
-6.455295562744140625e+01,-4.585277557373046875e+00,7.534340858459472656e+00
4.764311599731445312e+01,5.648275375366210938e+00,-1.075990390777587891e+01
-5.882705307006835938e+01,-1.171560859680175781e+01,5.623403549194335938e+00
3.452268981933593750e+01,7.842350006103515625e+00,-3.025090599060058594e+01
-1.779736709594726562e+01,-2.016377067565917969e+01,-3.793273544311523438e+01
-2.942173004150390625e+01,-2.327086639404296875e+01,-3.068922233581542969e+01
4.315672302246093750e+01,-3.252529859542846680e+00,2.552756690979003906e+01
-6.876973152160644531e+00,1.547298908233642578e+01,5.159556198120117188e+01
4.238256454467773438e+01,-2.677914381027221680e+00,2.596011543273925781e+01
-4.498212051391601562e+01,-2.334231376647949219e+01,5.359016418457031250e+00
-3.415225601196289062e+01,-7.735594177246093750e+01,-1.395158863067626953e+01
-1.824436378479003906e+01,-1.880743980407714844e+01,-4.024338150024414062e+01
6.130057811737060547e+00,8.127168655395507812e+00,-5.630367660522460938e+01
-3.627902603149414062e+01,-1.218092536926269531e+01,3.432349777221679688e+01
4.061633110046386719e+00,7.582333564758300781e+00,5.009544372558593750e+01
1.086403751373291016e+01,8.214073181152343750e+00,5.011237716674804688e+01
-6.332888412475585938e+01,-7.088392257690429688e+00,6.486421108245849609e+00
2.995605659484863281e+01,1.387368392944335938e+01,4.669776916503906250e+01
-5.869900894165039062e+01,-8.322640419006347656e+00,1.656198310852050781e+01
-3.754256439208984375e+01,-2.399730110168457031e+01,-1.342371940612792969e+01
-5.361655426025390625e+01,-8.084252357482910156e+00,-1.633516693115234375e+01
-4.313235092163085938e+01,-2.435623550415039062e+01,4.889392852783203125e+00
-1.368432998657226562e+00,-5.216526412963867188e+01,-3.037793540954589844e+01
4.187213134765625000e+01,1.160992813110351562e+01,-2.583065986633300781e+01
1.587415981292724609e+01,6.265985965728759766e-01,-4.563972091674804688e+01
-2.680909729003906250e+01,8.910384178161621094e+00,4.790705490112304688e+01
-4.626347351074218750e+01,-2.334538078308105469e+01,6.131228446960449219e+00
4.112596893310546875e+01,-8.372683525085449219e+00,2.092257308959960938e+01
-3.637941360473632812e+01,-7.537918090820312500e+01,-3.654194593429565430e+00
-1.785293197631835938e+01,-2.016459655761718750e+01,-3.851802444458007812e+01
-2.729361534118652344e+01,-2.400569343566894531e+01,-2.965666007995605469e+01
-4.245149612426757812e+01,-1.571383094787597656e+01,-3.111438751220703125e+01
2.064393997192382812e+01,-9.208458662033081055e-01,-3.777917480468750000e+01
-5.368922805786132812e+01,-1.292031478881835938e+01,2.148152732849121094e+01
2.120159626007080078e+00,1.628149390220642090e+00,-5.618872451782226562e+01
9.372818946838378906e+00,9.421552658081054688e+00,5.167788314819335938e+01
-8.490056037902832031e+00,-5.641094207763671875e+01,4.607547760009765625e+01
-5.373401641845703125e+01,-1.399817466735839844e+01,2.198724174499511719e+01
2.234490966796875000e+01,1.816587448120117188e+01,5.146493911743164062e+01
-2.763501548767089844e+01,1.014305496215820312e+01,4.927420806884765625e+01
-4.490010452270507812e+01,-1.862864494323730469e+01,2.275953102111816406e+01
-5.383203983306884766e+00,1.572095680236816406e+01,5.269203186035156250e+01
1.315113639831542969e+01,-3.089429855346679688e+01,7.969762802124023438e+00
-3.494169235229492188e+01,-2.313435554504394531e+01,-1.529702854156494141e+01
-4.826787948608398438e+01,-1.099403572082519531e+01,-3.472027587890625000e+01
8.853107094764709473e-01,-1.207447719573974609e+01,-4.681853103637695312e+01
-2.086626815795898438e+01,-5.211379051208496094e+00,-5.337401580810546875e+01
-3.413216781616210938e+01,-1.111559104919433594e+01,3.614469909667968750e+01
-3.879131698608398438e+01,9.330383300781250000e+00,4.641315841674804688e+01
-2.865655517578125000e+01,-2.392224884033203125e+01,-3.050753211975097656e+01
-3.828023529052734375e+01,-2.218665313720703125e+01,-2.053717994689941406e+01
-3.111248207092285156e+01,6.246981620788574219e+00,4.696502685546875000e+01
2.803160190582275391e+00,-1.231604194641113281e+01,-4.575823211669921875e+01
-2.841698646545410156e+01,-2.373718070983886719e+01,-2.994085311889648438e+01
2.035828590393066406e+01,-2.297852993011474609e+00,-3.781784820556640625e+01
-3.004710388183593750e+01,8.124139785766601562e+00,4.734960937500000000e+01
-3.640599060058593750e+01,-2.371975708007812500e+01,-1.429642772674560547e+01
2.023505210876464844e+01,1.164765238761901855e+00,-4.097926330566406250e+01
4.589682006835937500e+01,1.945905327796936035e+00,-7.320555686950683594e+00
3.512990188598632812e+01,-1.144956779479980469e+01,-3.042562246322631836e+00
-3.247216796875000000e+01,-1.079963874816894531e+01,-4.548534393310546875e+01
4.645546340942382812e+01,4.593202590942382812e+00,-1.095279407501220703e+01
-3.016534996032714844e+01,-2.337995147705078125e+01,-3.047998809814453125e+01
-4.451343917846679688e+01,-2.373224639892578125e+01,7.584244608879089355e-01
2.920610237121582031e+01,-1.649837493896484375e+01,-4.706800937652587891e+00
-2.135916709899902344e+01,-1.826446914672851562e+01,-4.111794281005859375e+01
1.985342597961425781e+01,-2.920589637756347656e+01,1.080500030517578125e+01
-2.499401855468750000e+01,-1.631262016296386719e+01,-4.294382095336914062e+01
-7.810581207275390625e+00,-2.753420829772949219e+00,4.261677932739257812e+01
-5.809997558593750000e+01,-9.168647766113281250e+00,-1.217962455749511719e+01
-2.128577423095703125e+01,-1.821944999694824219e+01,-4.150796127319335938e+01
-3.866861724853515625e+01,7.271944046020507812e+00,4.559238815307617188e+01
-4.777465820312500000e+01,-2.228183746337890625e+01,-7.055130600929260254e-01
-3.543005371093750000e+01,-1.061015415191650391e+01,3.720402908325195312e+01
-3.713607788085937500e+01,-2.333363342285156250e+01,-1.477956104278564453e+01
-3.614349746704101562e+01,-2.408452224731445312e+01,-1.306773853302001953e+01
-4.235904693603515625e+01,-1.707915687561035156e+01,-2.975157737731933594e+01
1.151638126373291016e+01,-3.062838935852050781e+01,7.469269752502441406e+00
1.176213645935058594e+01,6.781938552856445312e+00,4.842058181762695312e+01
-4.704162597656250000e+01,-2.277194023132324219e+01,5.631326675415039062e+00
-3.481000900268554688e+00,-2.589600753784179688e+01,5.940271854400634766e+00
-4.841413497924804688e+01,-1.062028121948242188e+01,-3.369682693481445312e+01
-6.161640167236328125e+00,4.864466667175292969e+00,4.631610488891601562e+01
4.025543594360351562e+01,-7.008601188659667969e+00,-2.395994901657104492e+00
-2.468070030212402344e+01,-7.014422607421875000e+01,-1.947653007507324219e+01
-4.533273315429687500e+01,-2.349894142150878906e+01,1.864873647689819336e+00
-5.509382247924804688e+01,-5.530288696289062500e+00,-1.664821243286132812e+01
-3.139076995849609375e+01,-2.232766151428222656e+01,-3.289276123046875000e+01
3.143069648742675781e+01,-2.211925315856933594e+01,1.444446945190429688e+01
2.295419120788574219e+01,5.039900541305541992e-01,-3.840569686889648438e+01
-3.833187866210937500e+01,-7.511023998260498047e+00,-4.590950393676757812e+01
3.464044570922851562e+01,-1.030803394317626953e+01,-2.647582292556762695e+00
1.576130771636962891e+01,2.053247213363647461e+00,-4.379931259155273438e+01
-3.305266857147216797e+00,-1.198677158355712891e+01,-4.477049636840820312e+01
1.928314208984375000e+01,-2.835137176513671875e+01,1.072075080871582031e+01
-4.464531326293945312e+01,-2.317037391662597656e+01,6.101506233215332031e+00
-5.126954269409179688e+01,-1.474562931060791016e+01,2.322623252868652344e+01
-4.151799392700195312e+01,-1.808586883544921875e+01,-1.381554031372070312e+01
-4.911223983764648438e+01,-1.668708229064941406e+01,2.336776161193847656e+01
-1.890450668334960938e+01,-6.563162994384765625e+01,-2.438965797424316406e+01
2.891975784301757812e+01,6.190096855163574219e+00,-3.254738235473632812e+01
-3.127613639831542969e+01,-3.297429084777832031e+00,4.084830093383789062e+01
-2.781444358825683594e+01,-2.312342262268066406e+01,-2.818030738830566406e+01
-6.074325561523437500e+01,-5.464225769042968750e+00,1.311785030364990234e+01
3.300697708129882812e+01,1.199192047119140625e+01,4.235424423217773438e+01
-8.399363517761230469e+00,-2.095053672790527344e+00,4.216104125976562500e+01
-2.625894069671630859e+00,1.326629638671875000e+01,5.054709243774414062e+01
-2.765630531311035156e+01,-2.372949600219726562e+01,-2.782939720153808594e+01
-5.901177406311035156e+00,4.743820190429687500e+00,4.513798904418945312e+01
9.099059700965881348e-01,6.609109878540039062e+00,-5.513321304321289062e+01
4.081613540649414062e+01,-2.976751565933227539e+00,2.591378402709960938e+01
-3.215880095958709717e-01,-1.283225727081298828e+01,-4.237672042846679688e+01
2.046886444091796875e+01,-2.792154884338378906e+01,1.124779224395751953e+01
-3.661191940307617188e+01,-2.353037071228027344e+01,-1.223394870758056641e+01
4.207175731658935547e+00,9.620998382568359375e+00,5.036421203613281250e+01
-4.098791122436523438e+01,-1.380055999755859375e+01,-3.257173538208007812e+01
-2.735490036010742188e+01,-1.617447853088378906e+01,-3.865317153930664062e+01
-3.719097518920898438e+01,-7.500165939331054688e+00,-4.318156051635742188e+01
-4.012870407104492188e+01,-1.988269424438476562e+01,2.118256568908691406e+01
3.253340148925781250e+01,8.594448089599609375e+00,3.941382980346679688e+01
-9.229304313659667969e+00,-2.331902980804443359e+00,4.130777740478515625e+01
-3.124415779113769531e+01,-2.186673545837402344e+01,-3.021007728576660156e+01
-4.895441818237304688e+01,-9.681518554687500000e+00,-1.645068168640136719e+01
-4.415079879760742188e+01,-2.346799278259277344e+01,1.325710535049438477e+00
-8.275695800781250000e+00,-3.362792491912841797e+00,4.089981079101562500e+01
-5.516246032714843750e+01,2.711595535278320312e+00,2.886565589904785156e+01
-1.538181304931640625e+01,-1.427547574043273926e+00,-5.502341842651367188e+01
1.628999137878417969e+01,-2.853086471557617188e+01,-1.461607646942138672e+01
-1.769247436523437500e+01,-1.423183345794677734e+01,-4.229220962524414062e+01
-3.422372436523437500e+01,-2.395994186401367188e+01,-1.391837024688720703e+01
-4.411992263793945312e+01,-2.281289672851562500e+01,5.246717453002929688e+00
4.488162612915039062e+01,4.846599578857421875e+00,-9.597031593322753906e+00
-2.768742942810058594e+01,-2.348213195800781250e+01,-2.859457397460937500e+01
-5.706864929199218750e+01,-9.619582176208496094e+00,1.374828433990478516e+01
-4.672693634033203125e+01,-2.125168037414550781e+01,-4.259135246276855469e+00
-2.223234939575195312e+01,-1.720826721191406250e+01,-3.983133697509765625e+01
-5.216115951538085938e+01,-8.408116340637207031e+00,-1.573571681976318359e+01
2.334638023376464844e+01,1.750920104980468750e+01,5.002173233032226562e+01
2.206132507324218750e+01,1.829168701171875000e+01,5.119052505493164062e+01
-1.852925682067871094e+01,-1.891409111022949219e+01,-3.697397232055664062e+01
2.506752967834472656e+01,-1.757507514953613281e+01,-4.358633041381835938e+00
1.939074516296386719e+01,2.250071048736572266e+00,-3.865483474731445312e+01
-3.689905548095703125e+01,-3.840823173522949219e+00,-4.622885513305664062e+01
-6.236236572265625000e+00,-2.414366722106933594e+01,6.492195129394531250e+00
-5.643122863769531250e+01,2.149182319641113281e+00,2.930496597290039062e+01
3.531936645507812500e+01,6.389543533325195312e+00,3.536749649047851562e+01
-5.440650939941406250e+01,-1.248910236358642578e+01,-1.050667095184326172e+01
-5.590053176879882812e+01,-1.240159130096435547e+01,1.844342613220214844e+01
-8.032328605651855469e+00,-3.841354846954345703e+00,4.019874954223632812e+01
-3.479955291748046875e+01,-2.263659477233886719e+01,-1.330965042114257812e+01
1.904583168029785156e+01,-3.023806810379028320e+00,-3.379411697387695312e+01
3.055853843688964844e+00,8.245036125183105469e+00,4.931151962280273438e+01
-4.379793930053710938e+01,-1.788745117187500000e+01,2.219352912902832031e+01
-4.170365142822265625e+01,-1.655680084228515625e+01,-1.546561527252197266e+01
-3.461879730224609375e+01,-2.426477241516113281e+01,-1.178899669647216797e+01
-3.563627243041992188e+01,-1.092027378082275391e+01,3.521429061889648438e+01
-2.864013290405273438e+01,-2.286172103881835938e+01,-2.832435417175292969e+01
-1.836448860168457031e+01,-1.878048133850097656e+01,-3.733617019653320312e+01
-3.762690734863281250e+01,-4.874786376953125000e+00,-4.591291046142578125e+01
1.023424625396728516e+00,-1.147441959381103516e+01,-4.442972946166992188e+01
-3.581217193603515625e+01,-8.957384109497070312e+00,-4.195337677001953125e+01
-6.244848251342773438e+01,-1.653428196907043457e+00,8.604790687561035156e+00
-3.775234985351562500e+01,-3.846148014068603516e+00,-4.723669052124023438e+01
1.778528022766113281e+01,-2.656548500061035156e+01,-1.294408321380615234e+01
4.494478988647460938e+01,3.610694885253906250e+00,-7.468654632568359375e+00
-5.419807815551757812e+01,-1.088877582550048828e+01,1.592948150634765625e+01
-6.392016220092773438e+01,-4.017818450927734375e+00,7.041214466094970703e+00
-5.891401672363281250e+01,3.683684349060058594e+00,2.908445930480957031e+01
2.711271095275878906e+01,-1.537458801269531250e+01,-3.335763216018676758e+00
-4.403911972045898438e+01,-2.273776054382324219e+01,4.943845748901367188e+00
2.492795467376708984e+00,7.858900547027587891e+00,-5.612326049804687500e+01
-6.079624557495117188e+01,-7.164132118225097656e+00,6.441662311553955078e+00
-4.655105209350585938e+01,-1.100195026397705078e+01,-3.108835792541503906e+01
-4.518432998657226562e+01,-1.719260787963867188e+01,2.339827919006347656e+01
-4.266657257080078125e+01,-1.892935943603515625e+01,2.119800376892089844e+01
-4.229155349731445312e+01,-1.913673973083496094e+01,2.138701820373535156e+01
-5.231162261962890625e+01,-1.517717552185058594e+01,-7.658812522888183594e+00
4.513318252563476562e+01,5.060641288757324219e+00,-1.010512733459472656e+01
2.092800712585449219e+01,5.644618272781372070e-01,-3.706770324707031250e+01
-3.079825019836425781e+01,-2.223996925354003906e+01,-2.986004257202148438e+01
-3.530476760864257812e+01,7.632211685180664062e+00,4.509411239624023438e+01
-4.870183181762695312e+01,-1.961365318298339844e+01,-4.767857551574707031e+00
-3.606539916992187500e+01,-2.231729698181152344e+01,-1.471379375457763672e+01
-5.372378540039062500e+01,-1.374001121520996094e+01,-9.820214271545410156e+00
3.295305252075195312e+01,-1.161159324645996094e+01,-3.167114257812500000e+00
3.357728958129882812e+01,4.972396850585937500e+00,3.443519592285156250e+01
-3.464672470092773438e+01,-2.398505973815917969e+01,-1.226937961578369141e+01
1.905692481994628906e+01,4.040139913558959961e-01,-3.864611816406250000e+01
-4.347703552246093750e+01,-2.349325942993164062e+01,-2.978865802288055420e-01
-1.756646728515625000e+01,-1.982853889465332031e+01,-3.568601226806640625e+01
2.002870368957519531e+01,-5.196884870529174805e-01,-3.693823623657226562e+01
-4.768098831176757812e+01,-1.119364356994628906e+01,-1.623194313049316406e+01
3.855065155029296875e+01,-6.409746170043945312e+00,-2.081045389175415039e+00
-4.032713317871093750e+01,-1.876613807678222656e+01,-1.413440608978271484e+01
-4.614229202270507812e+01,-2.235489082336425781e+01,5.635641574859619141e+00
-5.115787506103515625e+01,-1.273837661743164062e+01,2.034527778625488281e+01
-3.181649780273437500e+01,-2.520520210266113281e+00,4.075685501098632812e+01
-8.835215568542480469e+00,-5.844414901733398438e+01,-3.101438331604003906e+01
-3.540608978271484375e+01,-2.347818565368652344e+01,-1.327263259887695312e+01
3.958432769775390625e+01,2.290091514587402344e+00,3.074238777160644531e+01
-6.241987609863281250e+01,-2.307749748229980469e+00,8.622397422790527344e+00
2.022379112243652344e+01,3.339575529098510742e-01,-3.723321914672851562e+01
-3.475107192993164062e+01,5.573238372802734375e+00,4.337340927124023438e+01
-2.156444072723388672e+00,-1.211960029602050781e+01,-4.525505447387695312e+01
1.018455219268798828e+01,5.569400787353515625e+00,-4.919999313354492188e+01
-5.712688064575195312e+01,-1.188096809387207031e+01,1.950218009948730469e+01
-2.736677742004394531e+01,-2.381903076171875000e+01,-2.770031547546386719e+01
-3.628827667236328125e+01,9.368618011474609375e+00,4.494704055786132812e+01
-5.004152297973632812e+01,2.121807098388671875e+00,3.366394424438476562e+01
-3.403610992431640625e+01,2.149923324584960938e+00,4.284364700317382812e+01
-8.189513206481933594e+00,-2.631448268890380859e+00,4.152676010131835938e+01
-3.580815887451171875e+01,-1.089735984802246094e+01,3.503945541381835938e+01
-3.519876480102539062e+01,-6.958338928222656250e+01,2.979836463928222656e+01
3.178280448913574219e+01,-2.015501594543457031e+01,1.471683502197265625e+01
-3.447511672973632812e+01,-2.241467475891113281e+01,-1.418973636627197266e+01
-3.593721771240234375e+01,-2.326500892639160156e+01,-1.377938938140869141e+01
-5.137848281860351562e+01,-8.149004936218261719e+00,-1.550755405426025391e+01
-2.752188873291015625e+01,-1.678547668457031250e+01,-3.934364700317382812e+01
-6.344078063964843750e+01,-2.600834846496582031e+00,9.070336341857910156e+00
2.232183647155761719e+01,1.640187454223632812e+01,4.895267486572265625e+01
-5.536893081665039062e+01,-1.257851982116699219e+01,1.885396385192871094e+01
-1.905997467041015625e+01,-1.856073760986328125e+01,-3.797414398193359375e+01
