1.559429740905761719e+01,-1.356119060516357422e+01,-4.064738464355468750e+01
2.869184494018554688e+01,-8.966936111450195312e+00,-7.244017124176025391e+00
-9.045513153076171875e+00,1.577802467346191406e+01,-3.242200088500976562e+01
2.436219024658203125e+01,1.950996589660644531e+01,2.762679100036621094e+01
2.819650077819824219e+01,-1.421687221527099609e+01,-1.575550937652587891e+01
3.802347183227539062e+01,-4.877451419830322266e+00,1.294488048553466797e+01
1.918046760559082031e+01,-9.989177703857421875e+00,-2.530842971801757812e+01
2.977772140502929688e+01,-2.631781339645385742e+00,4.411617755889892578e+00
3.118295860290527344e+01,-3.732889413833618164e+00,4.672246932983398438e+00
1.672870445251464844e+01,2.942356491088867188e+01,2.992396545410156250e+01
2.576903724670410156e+01,-1.488753795623779297e+01,-2.157594490051269531e+01
2.311389350891113281e+01,-1.498301506042480469e+01,-2.625339126586914062e+01
2.806235122680664062e+01,-8.363167762756347656e+00,-7.075828075408935547e+00
3.360810089111328125e+01,-1.003409385681152344e+01,-7.346591353416442871e-01
-5.104347229003906250e+00,9.334775924682617188e+00,-3.853564071655273438e+01
1.681621932983398438e+01,2.819823455810546875e+01,2.828115272521972656e+01
1.331159114837646484e+01,3.332028961181640625e+01,2.968993377685546875e+01
2.588906288146972656e+01,1.706085014343261719e+01,2.624933052062988281e+01
5.097252845764160156e+00,4.474674224853515625e+01,2.838623046875000000e+01
5.210825443267822266e+00,4.069600296020507812e+01,2.425346755981445312e+01
3.168432998657226562e+01,2.954267740249633789e+00,1.471415710449218750e+01
2.748992538452148438e+01,-7.033801555633544922e+00,-6.501703739166259766e+00
3.184808540344238281e+01,-4.524562835693359375e+00,5.136435508728027344e+00
2.549233436584472656e+01,1.498234653472900391e+01,2.243481445312500000e+01
3.712800264358520508e+00,4.489126586914062500e+01,2.654564666748046875e+01
-1.198521232604980469e+01,3.670743942260742188e+01,-6.083977222442626953e+00
2.321149444580078125e+01,-8.178210258483886719e+00,-1.522589874267578125e+01
1.981624794006347656e+01,-1.628057479858398438e+01,-3.655243301391601562e+01
3.060609054565429688e+01,6.108442783355712891e+00,1.733695602416992188e+01
4.061420559883117676e-01,2.268327176570892334e-01,-4.695146560668945312e+01
2.675080299377441406e+00,4.707822799682617188e+01,2.621225357055664062e+01
3.210209655761718750e+01,-1.689440345764160156e+01,-1.423876380920410156e+01
9.739533066749572754e-01,4.561079025268554688e+01,1.437050724029541016e+01
3.148069572448730469e+01,-5.964015960693359375e+00,1.334419727325439453e+00
3.065903282165527344e+01,-3.572835683822631836e+00,4.305172920227050781e+00
6.629792213439941406e+00,1.280986976623535156e+01,-1.104553222656250000e+01
2.758062171936035156e+01,-7.007462024688720703e+00,-6.716118335723876953e+00
2.259342575073242188e+01,-7.488401889801025391e+00,-1.517672443389892578e+01
2.728360939025878906e+01,-6.806261539459228516e+00,-6.664411067962646484e+00
1.800974082946777344e+01,3.805292510986328125e+01,-3.522750377655029297e+00
6.523499488830566406e+00,-6.381742477416992188e+00,-4.655146408081054688e+01
2.357630348205566406e+01,-1.553860950469970703e+01,-2.684927177429199219e+01
-1.798558807373046875e+01,2.483372497558593750e+01,-3.262572097778320312e+01
2.603612327575683594e+01,-1.185876464843750000e+01,-1.665747451782226562e+01
2.381583595275878906e+01,-9.111237525939941406e+00,-1.573641204833984375e+01
2.551868629455566406e+01,-1.634930801391601562e+01,-2.484830856323242188e+01
2.343586921691894531e+01,1.644619369506835938e+01,2.209978485107421875e+01
3.203340911865234375e+01,3.030150651931762695e+00,1.493281936645507812e+01
1.595234680175781250e+01,2.753379821777343750e+01,2.643826675415039062e+01
3.248554229736328125e+01,-1.572363948822021484e+01,-1.180848789215087891e+01
3.428144454956054688e+01,-1.298588085174560547e+01,-4.742976188659667969e+00
2.240279960632324219e+01,1.650922966003417969e+01,2.030237579345703125e+01
2.029005622863769531e+01,-1.396764183044433594e+01,-2.996962738037109375e+01
2.519118309020996094e+01,1.602657508850097656e+01,2.372103500366210938e+01
2.565169143676757812e+01,1.537374687194824219e+01,2.299378204345703125e+01
3.342444229125976562e+01,-1.261471271514892578e+01,-4.974574089050292969e+00
2.504880332946777344e+01,-1.493819046020507812e+01,-2.307627487182617188e+01
2.343001937866210938e+01,-1.508341217041015625e+01,-2.677770996093750000e+01
2.469845962524414062e+01,-1.043492031097412109e+01,-1.628379821777343750e+01
3.096571159362792969e+01,1.010310840606689453e+01,2.322609901428222656e+01
2.376452064514160156e+01,-9.425315856933593750e+00,-1.604387474060058594e+01
6.827258110046386719e+00,1.303087997436523438e+01,-1.077204704284667969e+01
2.507633018493652344e+01,-1.622004508972167969e+01,-2.500830841064453125e+01
3.113098716735839844e+01,-3.799313783645629883e+00,4.046345233917236328e+00
3.011910629272460938e+01,-2.693205595016479492e+00,4.171467304229736328e+00
3.197584342956542969e+01,6.455823898315429688e+00,1.984565353393554688e+01
2.813093185424804688e+01,-8.003736495971679688e+00,-6.838037967681884766e+00
2.850671768188476562e+01,-8.423694610595703125e+00,-7.336590290069580078e+00
2.717053031921386719e+01,1.472676181793212891e+01,2.453817176818847656e+01
-1.439282321929931641e+01,3.894738388061523438e+01,-7.023957729339599609e+00
2.450513267517089844e+01,1.622250747680664062e+01,2.307304191589355469e+01
2.532296180725097656e+01,-1.225553131103515625e+01,-1.811932945251464844e+01
6.385878086090087891e+00,1.288147354125976562e+01,-1.046136665344238281e+01
2.910375976562500000e+01,-8.781892776489257812e+00,-6.551044940948486328e+00
3.567337417602539062e+01,-1.293382549285888672e+01,-2.427320003509521484e+00
-9.742471575736999512e-01,2.325463867187500000e+01,-6.988649368286132812e+00
2.474015235900878906e+01,1.831752586364746094e+01,2.608466339111328125e+01
3.162121200561523438e+01,-1.589612197875976562e+01,-1.338004112243652344e+01
2.516918945312500000e+01,-1.415452957153320312e+01,-2.172810173034667969e+01
1.179670238494873047e+01,3.422888565063476562e+01,2.814286994934082031e+01
2.327691078186035156e+01,2.072869682312011719e+01,2.742399787902832031e+01
1.528350257873535156e+01,2.917363548278808594e+01,2.713099288940429688e+01
7.270819664001464844e+00,-5.486100196838378906e+00,-4.336167526245117188e+01
1.708809280395507812e+01,2.129340553283691406e+01,-1.306577014923095703e+01
3.113527679443359375e+01,6.003944396972656250e+00,1.733858489990234375e+01
3.047383308410644531e+01,1.046871852874755859e+01,2.314790916442871094e+01
1.181821727752685547e+01,3.328104019165039062e+01,2.716588020324707031e+01
2.955725288391113281e+01,6.178091526031494141e+00,1.575672149658203125e+01
1.084125328063964844e+01,4.345082092285156250e+01,1.764288425445556641e+00
-6.430076599121093750e+00,1.022522163391113281e+01,-3.972536468505859375e+01
9.536832809448242188e+00,4.080871963500976562e+01,6.625352501869201660e-01
3.305784606933593750e+01,2.080736875534057617e+00,1.524155902862548828e+01
2.172119140625000000e+01,-1.282313060760498047e+01,-2.585477638244628906e+01
1.556125164031982422e+01,-1.246842861175537109e+01,-3.823201370239257812e+01
2.547552490234375000e+01,-1.645959854125976562e+01,-2.509233665466308594e+01
-1.656354308128356934e+00,2.419683265686035156e+01,-7.257102012634277344e+00
1.577322959899902344e+01,2.754627227783203125e+01,2.607447624206542969e+01
5.813055515289306641e+00,-5.531178474426269531e+00,-4.663780212402343750e+01
2.472255897521972656e+01,1.674563026428222656e+01,2.385061073303222656e+01
4.113687515258789062e+00,4.421440124511718750e+01,2.633170890808105469e+01
-2.656135940551757812e+01,4.410406112670898438e+01,-2.030849456787109375e+01
3.308333206176757812e+01,-7.302668094635009766e+00,2.070415019989013672e+00
3.625445556640625000e+01,-1.377491855621337891e+01,-2.644198656082153320e+00
2.432552146911621094e+01,-9.764385223388671875e+00,-1.617957305908203125e+01
3.587972640991210938e+01,-5.112497329711914062e+00,9.545297622680664062e+00
1.974094963073730469e+01,-1.089734935760498047e+01,-2.589418411254882812e+01
2.050378227233886719e+01,-1.152307224273681641e+01,-2.610362625122070312e+01
2.563299560546875000e+01,1.745852279663085938e+01,2.612666320800781250e+01
2.855220794677734375e+01,6.252446651458740234e+00,1.445979499816894531e+01
3.695272827148437500e+01,-3.691574811935424805e+00,1.297234058380126953e+01
1.620583534240722656e+01,3.060882568359375000e+01,3.019099617004394531e+01
1.649079895019531250e+01,3.105361747741699219e+01,3.121836853027343750e+01
1.501748943328857422e+01,-1.254447078704833984e+01,-3.937236404418945312e+01
5.368416905403137207e-01,2.205284881591796875e+01,-8.241874694824218750e+00
1.939988732337951660e-01,4.801244735717773438e+01,1.756320190429687500e+01
3.786175918579101562e+01,-5.622295856475830078e+00,1.175133037567138672e+01
-2.635889625549316406e+01,4.148752975463867188e+01,-2.356869888305664062e+01
2.502102088928222656e+01,-1.050900459289550781e+01,-1.548312854766845703e+01
3.175534629821777344e+01,6.854168415069580078e+00,1.942494583129882812e+01
-1.126437568664550781e+01,1.445646381378173828e+01,-4.031885147094726562e+01
3.658388519287109375e+01,-1.389482307434082031e+01,-2.176149368286132812e+00
1.476396369934082031e+01,-1.154077339172363281e+01,-3.820283889770507812e+01
-1.311275959014892578e+01,2.067395973205566406e+01,-3.066242599487304688e+01
2.831374168395996094e+01,-8.174404144287109375e+00,-7.139150142669677734e+00
2.909459114074707031e+01,-2.767926931381225586e+00,3.487387180328369141e+00
3.244083023071289062e+01,-1.121093654632568359e+01,-4.590577602386474609e+00
5.457746505737304688e+00,4.263901901245117188e+01,2.628963851928710938e+01
-3.701122522354125977e+00,4.223822116851806641e+00,-4.687319564819335938e+01
3.069869422912597656e+01,-3.179227590560913086e+00,4.252377033233642578e+00
3.108662986755371094e+01,7.057568073272705078e+00,1.899346160888671875e+01
3.681626129150390625e+01,-1.427044868469238281e+01,-2.230976104736328125e+00
2.393707466125488281e+01,1.625200271606445312e+01,2.212798881530761719e+01
-6.018701553344726562e+00,3.016708374023437500e+01,-5.254781246185302734e+00
2.497970008850097656e+01,1.645432281494140625e+01,2.345075988769531250e+01
1.633044433593750000e+01,2.878236961364746094e+01,2.821793174743652344e+01
-2.458446693420410156e+01,3.824988174438476562e+01,-2.521912574768066406e+01
1.416758155822753906e+01,-1.279349517822265625e+01,-4.237323760986328125e+01
2.526026725769042969e+01,1.538405418395996094e+01,2.276131057739257812e+01
2.555042266845703125e+01,-1.511242103576660156e+01,-2.257034301757812500e+01
1.911129188537597656e+01,-9.846367835998535156e+00,-2.504941558837890625e+01
2.076161384582519531e+01,-1.479939842224121094e+01,-3.061537933349609375e+01
1.593430900573730469e+01,3.042845344543457031e+01,3.002618026733398438e+01
1.654996871948242188e+01,2.709342765808105469e+01,2.669501304626464844e+01
3.238544845581054688e+01,2.087801694869995117e+00,1.437549400329589844e+01
2.888229751586914062e+01,5.931181430816650391e+00,1.433230686187744141e+01
5.686169624328613281e+00,1.299033069610595703e+01,-9.802298545837402344e+00
6.582425117492675781e+00,-7.805530071258544922e+00,-4.876680374145507812e+01
3.119782638549804688e+01,6.375850677490234375e+00,1.849691390991210938e+01
4.720477104187011719e+00,4.507683181762695312e+01,2.861098861694335938e+01
2.560062599182128906e+01,1.522648429870605469e+01,2.287927436828613281e+01
2.356347084045410156e+01,-8.892544746398925781e+00,-1.575972270965576172e+01
2.827732086181640625e+01,-7.753171920776367188e+00,-6.644102096557617188e+00
5.292781352996826172e+00,4.211222839355468750e+01,2.641328430175781250e+01
3.087906646728515625e+01,5.177080631256103516e+00,1.669308853149414062e+01
2.239891242980957031e+01,2.018275070190429688e+01,2.627797317504882812e+01
2.847880172729492188e+01,1.329750442504882812e+01,2.400037956237792969e+01
2.106829261779785156e+01,-1.529682922363281250e+01,-3.160261917114257812e+01
2.170039939880371094e+01,-1.664032554626464844e+01,-3.294714736938476562e+01
2.045834541320800781e+01,-1.111637115478515625e+01,-2.507994079589843750e+01
2.118685722351074219e+01,2.171798324584960938e+01,2.643415641784667969e+01
2.946859169006347656e+01,-9.441826820373535156e+00,-7.375327587127685547e+00
2.630121994018554688e+01,1.527566719055175781e+01,2.351336288452148438e+01
2.931681823730468750e+01,-9.054010391235351562e+00,-6.881275653839111328e+00
6.999727725982666016e+00,-5.721331119537353516e+00,-4.445480346679687500e+01
2.640772438049316406e+01,1.478617286682128906e+01,2.333015632629394531e+01
2.382890224456787109e+00,4.530339431762695312e+01,1.210630798339843750e+01
-5.410828590393066406e+00,6.060833454132080078e+00,-4.706742477416992188e+01
3.599707031250000000e+01,-1.393240356445312500e+01,-2.975237131118774414e+00
3.581458663940429688e+01,-5.435887813568115234e+00,9.015350341796875000e+00
3.097216987609863281e+01,1.019446372985839844e+01,2.346591949462890625e+01
2.967023277282714844e+01,5.745948314666748047e+00,1.525664615631103516e+01
2.855313682556152344e+01,-1.413198471069335938e+01,-1.533108901977539062e+01
8.563461899757385254e-01,4.630105972290039062e+01,1.608651924133300781e+01
1.505735111236572266e+01,-1.488575839996337891e+01,-4.467214202880859375e+01
2.568565940856933594e+01,-1.401898574829101562e+01,-2.048490142822265625e+01
2.330135536193847656e+01,1.684721374511718750e+01,2.172546958923339844e+01
-2.180538368225097656e+01,2.955189895629882812e+01,-3.225227737426757812e+01
6.125342845916748047e+00,4.014074325561523438e+01,2.505792236328125000e+01
2.913079643249511719e+01,5.707256317138671875e+00,1.471037864685058594e+01
2.929044532775878906e+01,5.680591106414794922e+00,1.484926795959472656e+01
3.623810958862304688e+01,-1.391236400604248047e+01,-2.977273941040039062e+00
1.708783531188964844e+01,2.743914794921875000e+01,2.721114158630371094e+01
3.552934646606445312e+01,-1.271949672698974609e+01,-2.431609630584716797e+00
3.615254592895507812e+01,-1.359575080871582031e+01,-2.514807224273681641e+00
3.240689849853515625e+01,2.966688394546508789e+00,1.538601493835449219e+01
1.999682998657226562e+01,-1.212842178344726562e+01,-2.765483665466308594e+01
1.227069664001464844e+01,-1.122089195251464844e+01,-4.294332885742187500e+01
1.175623059272766113e+00,4.737498092651367188e+01,2.226128578186035156e+01
5.111892223358154297e+00,4.208388900756835938e+01,2.556412887573242188e+01
2.315117454528808594e+01,-8.500496864318847656e+00,-1.585877609252929688e+01
3.274717330932617188e+01,-4.891826629638671875e+00,5.240865707397460938e+00
7.512009143829345703e+00,4.208311843872070312e+01,3.598904132843017578e+00
3.406611251831054688e+01,-1.090585422515869141e+01,-1.843134403228759766e+00
3.216876602172851562e+01,-5.329901695251464844e+00,3.413635253906250000e+00
3.209203720092773438e+01,8.420636177062988281e+00,2.218887329101562500e+01
1.889286398887634277e+00,4.649343490600585938e+01,2.186237907409667969e+01
2.954409217834472656e+01,5.636877059936523438e+00,1.523676490783691406e+01
2.825139808654785156e+01,-8.136596679687500000e+00,-6.932667255401611328e+00
3.089869117736816406e+01,5.998913288116455078e+00,1.699597358703613281e+01
3.466691970825195312e+01,-6.357319355010986328e+00,5.769878387451171875e+00
-9.948913574218750000e+00,3.507813644409179688e+01,-5.059449195861816406e+00
3.716802215576171875e+01,-1.470349884033203125e+01,-2.916055440902709961e+00
3.216294479370117188e+01,8.546319007873535156e+00,2.229102706909179688e+01
2.041105079650878906e+01,-1.493836212158203125e+01,-3.220159912109375000e+01
2.463306236267089844e+01,2.007025146484375000e+01,2.818099975585937500e+01
2.597805595397949219e+01,-1.570381164550781250e+01,-2.259817504882812500e+01
3.035466575622558594e+01,4.986962318420410156e+00,1.552747917175292969e+01
2.511850547790527344e+01,1.590493202209472656e+01,2.274686431884765625e+01
3.627232742309570312e+01,-3.772907972335815430e+00,1.207610321044921875e+01
1.589763069152832031e+01,3.056632423400878906e+01,2.976644897460937500e+01
3.116234016418457031e+01,-3.849505186080932617e+00,4.234654903411865234e+00
1.948762512207031250e+01,2.405653381347656250e+01,-1.266174888610839844e+01
1.297254371643066406e+01,3.397822952270507812e+01,2.994237518310546875e+01
2.539846229553222656e+01,-1.077512645721435547e+01,-1.624276733398437500e+01
2.768065690994262695e+00,4.335883712768554688e+01,8.988317489624023438e+00
2.307637023925781250e+01,-8.467618942260742188e+00,-1.571149539947509766e+01
2.536995887756347656e+01,-1.665284729003906250e+01,-2.521512603759765625e+01
3.354792022705078125e+01,-1.890228843688964844e+01,-1.485322666168212891e+01
-5.755269527435302734e+00,2.966497802734375000e+01,-5.290314197540283203e+00
1.432480621337890625e+01,-1.096762466430664062e+01,-3.807107162475585938e+01
3.063353919982910156e+01,4.913532733917236328e+00,1.570876884460449219e+01
3.256718063354492188e+01,-4.526496410369873047e+00,5.196587562561035156e+00
3.148225021362304688e+01,3.098154783248901367e+00,1.467626476287841797e+01
8.088665008544921875e+00,3.918893051147460938e+01,2.736030578613281250e+01
2.273304367065429688e+01,3.275038528442382812e+01,-9.071968078613281250e+00
2.389536857604980469e+01,-9.851560592651367188e+00,-1.701536560058593750e+01
3.651178359985351562e+01,-1.353501224517822266e+01,-1.688669204711914062e+00
8.666065216064453125e+00,3.811626052856445312e+01,2.738336563110351562e+01
2.741298866271972656e+01,-7.386155128479003906e+00,-7.287992954254150391e+00
2.021152496337890625e+01,-1.081555557250976562e+01,-2.482550239562988281e+01
2.011296844482421875e+01,-1.604586219787597656e+01,-3.551575851440429688e+01
3.242545700073242188e+01,-1.508821296691894531e+01,-1.162458515167236328e+01
-4.074028968811035156e+00,5.031456947326660156e+00,-4.605313110351562500e+01
3.621083831787109375e+01,-1.323380661010742188e+01,-2.392860412597656250e+00
2.363494682312011719e+01,-1.453935623168945312e+01,-2.528650093078613281e+01
2.457289314270019531e+01,1.588163757324218750e+01,2.211390686035156250e+01
-8.239087104797363281e+00,1.224291992187500000e+01,-3.897814941406250000e+01
2.277904891967773438e+01,1.644094467163085938e+01,2.035640525817871094e+01
1.635871696472167969e+01,2.736902236938476562e+01,2.640324783325195312e+01
2.866275978088378906e+01,-1.429160881042480469e+01,-1.583366966247558594e+01
1.997280311584472656e+01,-1.104475498199462891e+01,-2.603425216674804688e+01
3.496860885620117188e+01,-5.603197574615478516e+00,7.271249294281005859e+00
2.988318443298339844e+01,5.222010612487792969e+00,1.506046676635742188e+01
2.419319343566894531e+01,-9.931619644165039062e+00,-1.659110641479492188e+01
3.203511810302734375e+01,8.466386795043945312e+00,2.249421691894531250e+01
2.558038711547851562e+01,-1.102739620208740234e+01,-1.589279365539550781e+01
2.429736137390136719e+01,-1.005356597900390625e+01,-1.656192779541015625e+01
3.477242279052734375e+01,-1.932438468933105469e+01,-1.396070289611816406e+01
2.321486282348632812e+01,1.593805980682373047e+01,2.094672966003417969e+01
3.161612892150878906e+01,-1.523143672943115234e+01,-1.309433364868164062e+01
2.572793960571289062e+01,1.557874011993408203e+01,2.375534439086914062e+01
2.321231269836425781e+01,-9.191350936889648438e+00,-1.662709426879882812e+01
3.577145004272460938e+01,-3.783743143081665039e+00,1.170477104187011719e+01
2.272555732727050781e+01,-1.408908653259277344e+01,-2.553946685791015625e+01
2.070950126647949219e+01,-1.319990539550781250e+01,-2.834477996826171875e+01
3.070538902282714844e+01,9.853011131286621094e+00,2.265060424804687500e+01
1.425838375091552734e+01,-1.082539653778076172e+01,-3.771397018432617188e+01
2.388511848449707031e+01,-9.299978256225585938e+00,-1.588542652130126953e+01
1.658229064941406250e+01,2.840739822387695312e+01,2.843975448608398438e+01
3.661798477172851562e+01,-1.407631111145019531e+01,-2.513848781585693359e+00
3.160282135009765625e+01,5.827838897705078125e+00,1.818592834472656250e+01
1.884502410888671875e+01,-1.680931472778320312e+01,-3.973583984375000000e+01
2.930212020874023438e+00,4.623652267456054688e+01,2.579779815673828125e+01
1.586558246612548828e+01,2.560446929931640625e+01,2.424315643310546875e+01
1.702658271789550781e+01,2.893875122070312500e+01,2.894911575317382812e+01
3.775858163833618164e+00,4.227944564819335938e+01,7.901009082794189453e+00
2.008927154541015625e+01,-1.466395950317382812e+01,-3.243081665039062500e+01
3.108746337890625000e+01,-3.563410043716430664e+00,4.540945053100585938e+00
3.174208831787109375e+01,5.187025070190429688e+00,1.785070800781250000e+01
1.450263786315917969e+01,-1.424859523773193359e+01,-4.436550521850585938e+01
1.654788780212402344e+01,2.765737533569335938e+01,2.741503715515136719e+01
2.271791839599609375e+01,-8.006887435913085938e+00,-1.534153938293457031e+01
1.773000907897949219e+01,-1.455677795410156250e+01,-3.810875320434570312e+01
3.200311660766601562e+01,-1.527110099792480469e+01,-1.170543861389160156e+01
1.889723658561706543e+00,4.685278701782226562e+01,2.250238800048828125e+01
3.663170242309570312e+01,-1.386254596710205078e+01,-1.583106040954589844e+00
3.376508712768554688e+01,-1.876697158813476562e+01,-1.430474376678466797e+01
3.612112808227539062e+01,-1.321939468383789062e+01,-2.073915004730224609e+00
3.225667715072631836e+00,4.273693466186523438e+01,8.636946678161621094e+00
2.481181144714355469e+01,2.034761428833007812e+01,2.895041847229003906e+01
3.043009567260742188e+01,-3.501278162002563477e+00,3.869875192642211914e+00
1.219766139984130859e+01,3.382167434692382812e+01,2.954682731628417969e+01
2.801358604431152344e+01,-8.088945388793945312e+00,-6.750437736511230469e+00
1.619443321228027344e+01,-1.363890743255615234e+01,-3.931731796264648438e+01
1.597598457336425781e+01,2.959475326538085938e+01,2.914723968505859375e+01
1.387063622474670410e+00,4.358819580078125000e+01,1.835521888732910156e+01
1.170602893829345703e+01,3.244476318359375000e+01,2.686029052734375000e+01
2.953956222534179688e+01,5.845564365386962891e+00,1.585494613647460938e+01
3.164317131042480469e+01,2.319646596908569336e+00,1.403227233886718750e+01
3.240510177612304688e+01,-1.738101387023925781e+01,-1.408115386962890625e+01
3.572187423706054688e+01,-1.343256759643554688e+01,-2.589242458343505859e+00
1.129817199707031250e+01,3.224666976928710938e+01,2.611802101135253906e+01
2.796417236328125000e+01,-8.590261459350585938e+00,-7.328112125396728516e+00
2.574667930603027344e+01,-1.671595573425292969e+01,-2.440668487548828125e+01
2.548192596435546875e+01,1.798734664916992188e+01,2.765857887268066406e+01
2.906784248352050781e+01,6.110470294952392578e+00,1.495920753479003906e+01
2.847604179382324219e+01,-1.424774742126464844e+01,-1.582985973358154297e+01
1.565307426452636719e+01,2.911515426635742188e+01,2.830268669128417969e+01
2.590852928161621094e+01,-1.168206977844238281e+01,-1.563522434234619141e+01
3.086134910583496094e+01,-3.006072282791137695e+00,5.431780338287353516e+00
2.281809997558593750e+01,3.187273597717285156e+01,-8.987894058227539062e+00
3.443982315063476562e+01,-4.482172966003417969e+00,8.812737464904785156e+00
2.742734909057617188e+01,-7.579652309417724609e+00,-6.908717632293701172e+00
3.223877334594726562e+01,-7.787933349609375000e+00,6.637125611305236816e-01
4.839151382446289062e+00,4.220164871215820312e+01,2.661826133728027344e+01
2.477101325988769531e+01,-1.319321441650390625e+01,-2.042782020568847656e+01
7.991150856018066406e+00,-6.397241592407226562e+00,-4.261666488647460938e+01
4.827603340148925781e+00,4.468774032592773438e+01,2.852036857604980469e+01
2.854972839355468750e+01,-8.697876930236816406e+00,-6.779020786285400391e+00
9.605923652648925781e+00,4.333523941040039062e+01,2.544824123382568359e+00
3.440139055252075195e+00,-1.915847420692443848e+00,-4.414428329467773438e+01
3.185146141052246094e+01,2.411575555801391602e+00,1.467315292358398438e+01
3.088049125671386719e+01,5.506000518798828125e+00,1.747060394287109375e+01
-2.743715858459472656e+01,4.855340957641601562e+01,-1.601657485961914062e+01
3.344807815551757812e+01,-1.829411888122558594e+01,-1.420772361755371094e+01
3.467747497558593750e+01,-1.268988800048828125e+01,-2.600885152816772461e+00
1.859840965270996094e+01,2.264427185058593750e+01,-1.218318557739257812e+01
8.344064712524414062e+00,3.659775924682617188e+01,2.613031768798828125e+01
2.510160636901855469e+01,1.868049240112304688e+01,2.784095191955566406e+01
2.402027893066406250e+01,1.627095794677734375e+01,2.273286819458007812e+01
2.223006725311279297e+00,4.433824539184570312e+01,1.243561363220214844e+01
2.757914543151855469e+01,-7.787380695343017578e+00,-6.986584186553955078e+00
2.752892494201660156e+01,6.615530490875244141e+00,1.451262569427490234e+01
3.603535842895507812e+01,-5.949143886566162109e+00,9.383176803588867188e+00
7.438487052917480469e+00,-7.149477481842041016e+00,-4.601185607910156250e+01
1.553863430023193359e+01,2.801739501953125000e+01,2.704836654663085938e+01
3.138984680175781250e+01,-4.315456390380859375e+00,4.779849052429199219e+00
4.942590236663818359e+00,4.477939224243164062e+01,2.940665054321289062e+01
3.020401191711425781e+01,-3.682790517807006836e+00,3.536398410797119141e+00
1.767971038818359375e+01,2.529052162170410156e+01,2.689892768859863281e+01
3.654041671752929688e+01,-1.504907226562500000e+01,-3.600093603134155273e+00
1.621481132507324219e+01,2.078886413574218750e+01,-1.238807487487792969e+01
-2.075151252746582031e+01,2.971545410156250000e+01,-2.975744247436523438e+01
1.555984210968017578e+01,3.129505538940429688e+01,3.074098587036132812e+01
2.709276008605957031e+01,6.203994274139404297e+00,1.337375640869140625e+01
1.382105946540832520e+00,4.472838211059570312e+01,1.607625961303710938e+01
2.828959274291992188e+01,-8.511285781860351562e+00,-6.896939754486083984e+00
3.148745918273925781e+01,6.989423274993896484e+00,2.043370437622070312e+01
3.839627981185913086e+00,4.529863739013671875e+01,2.777974128723144531e+01
3.451092529296875000e+01,-1.167026519775390625e+01,-1.908001422882080078e+00
2.758041763305664062e+01,1.417387962341308594e+01,2.477471542358398438e+01
1.738240361213684082e+00,4.328895187377929688e+01,1.155838298797607422e+01
2.540693473815917969e+01,1.720790100097656250e+01,2.598970031738281250e+01
3.285541915893554688e+01,-1.217289638519287109e+01,-5.055480480194091797e+00
1.671905708312988281e+01,2.813980484008789062e+01,2.888791275024414062e+01
-2.186406517028808594e+01,3.406834030151367188e+01,-2.616907119750976562e+01
-1.393669128417968750e+01,2.124671936035156250e+01,-3.042070007324218750e+01
9.370285034179687500e+00,4.244925308227539062e+01,2.707105636596679688e+00
1.291354370117187500e+01,3.281072235107421875e+01,2.921930885314941406e+01
3.640919113159179688e+01,-3.342639684677124023e+00,1.325248718261718750e+01
2.667285728454589844e+01,1.352739620208740234e+01,2.272133827209472656e+01
6.468017101287841797e+00,3.878916549682617188e+01,2.479102897644042969e+01
2.132691383361816406e+01,2.145844268798828125e+01,2.662084388732910156e+01
3.353187942504882812e+01,-1.601934075355529785e+00,1.152926635742187500e+01
2.929199600219726562e+01,5.804578304290771484e+00,1.552430152893066406e+01
3.278152847290039062e+01,-7.273924827575683594e+00,1.786924362182617188e+00
1.521459960937500000e+01,-1.173082923889160156e+01,-3.789598846435546875e+01
2.383223152160644531e+01,-9.776382446289062500e+00,-1.637201309204101562e+01
-1.179263591766357422e+01,1.674016571044921875e+01,-3.594334030151367188e+01
2.814824867248535156e+01,-8.391305923461914062e+00,-6.750640869140625000e+00
3.146436500549316406e+01,-1.452124691009521484e+01,-1.167118263244628906e+01
2.784067726135253906e+01,-8.166088104248046875e+00,-7.205447673797607422e+00
2.978387260437011719e+01,5.423857212066650391e+00,1.567599201202392578e+01
2.810368156433105469e+01,-8.539653778076171875e+00,-7.128107547760009766e+00
2.393829154968261719e+01,1.570431137084960938e+01,2.219483947753906250e+01
1.945221710205078125e+01,-1.533674430847167969e+01,-3.487753677368164062e+01
2.259475135803222656e+01,1.699838447570800781e+01,2.174979019165039062e+01
-2.602439689636230469e+01,3.936709213256835938e+01,-2.601815032958984375e+01
1.746331977844238281e+01,2.509375000000000000e+01,2.637882423400878906e+01
2.374612998962402344e+01,-9.526313781738281250e+00,-1.598901176452636719e+01
3.390387344360351562e+01,-1.892125701904296875e+01,-1.410407638549804688e+01
2.699259948730468750e+01,-6.852226734161376953e+00,-6.799592494964599609e+00
2.655292701721191406e+01,-7.091968059539794922e+00,-6.885220527648925781e+00
2.915439605712890625e+01,-3.036725759506225586e+00,3.268181085586547852e+00
1.022315025329589844e+01,4.401396560668945312e+01,3.141853332519531250e+00
1.487440490722656250e+01,-1.170964908599853516e+01,-3.832653045654296875e+01
2.293166399002075195e+00,-3.507253229618072510e-01,-4.354206466674804688e+01
