-6.534398651123046875e+01,-6.815133666992187500e+01,5.032198715209960938e+01
4.657185745239257812e+01,-1.027285766601562500e+01,5.761872768402099609e+00
-1.639384269714355469e+01,1.019872093200683594e+01,4.238111114501953125e+01
-1.248726558685302734e+01,1.564725112915039062e+01,-6.010316848754882812e+01
-3.328227996826171875e+01,2.854567050933837891e+00,-1.277137279510498047e+00
9.500531196594238281e+00,1.318698501586914062e+01,-7.047392272949218750e+01
1.464760208129882812e+01,1.413488006591796875e+01,6.098366546630859375e+01
4.463675308227539062e+01,-1.085127258300781250e+01,5.753490447998046875e+00
2.028977394104003906e+01,9.061641097068786621e-01,5.497907638549804688e+01
6.902971649169921875e+01,-3.683672904968261719e+00,-2.018670845031738281e+01
-6.369792938232421875e+01,5.139725208282470703e+00,-2.838807678222656250e+01
-1.245690917968750000e+01,1.358885955810546875e+01,-5.527533721923828125e+01
4.344954299926757812e+01,-1.121031379699707031e+01,5.653546810150146484e+00
-5.079916763305664062e+01,-7.951893615722656250e+01,-3.736834716796875000e+01
2.441176795959472656e+01,-9.809832763671875000e+01,2.700320816040039062e+01
4.394888305664062500e+01,-1.725798416137695312e+01,-2.825616645812988281e+01
-3.059862375259399414e+00,-1.526763057708740234e+01,-1.418541049957275391e+01
-5.275194931030273438e+01,1.160262298583984375e+01,-3.342518234252929688e+01
-5.691324996948242188e+01,-7.712756347656250000e+01,3.556429672241210938e+01
6.658884429931640625e+01,-4.917459487915039062e+00,-1.956516456604003906e+01
4.424482345581054688e+01,-1.126796150207519531e+01,5.432194709777832031e+00
-4.312942123413085938e+01,-1.044939327239990234e+01,1.341308116912841797e+01
-5.592514419555664062e+01,1.905270767211914062e+01,-3.966088485717773438e+01
-1.251711177825927734e+01,1.414610671997070312e+01,-5.533694839477539062e+01
-5.103987884521484375e+01,4.391960144042968750e+00,-7.598159790039062500e+00
6.549643707275390625e+01,-4.204703330993652344e+00,-3.916881561279296875e+01
4.317885208129882812e+01,-1.118457412719726562e+01,5.570609569549560547e+00
-2.528240013122558594e+01,-4.291254425048828125e+01,-9.324198150634765625e+01
-1.764859962463378906e+01,-1.364283680915832520e+00,2.997610282897949219e+01
-2.949329948425292969e+01,2.010476112365722656e+01,-3.877304458618164062e+01
-4.688064575195312500e+01,-8.306439971923828125e+01,-4.411044311523437500e+01
-1.115133190155029297e+01,7.849013328552246094e+00,3.858830642700195312e+01
-3.219682693481445312e+01,3.047146797180175781e+00,-2.136204004287719727e+00
-5.315446853637695312e+01,1.267239952087402344e+01,-3.367911148071289062e+01
9.562418937683105469e+00,1.159464836120605469e+01,-6.745966339111328125e+01
-3.548548126220703125e+01,-1.688710784912109375e+01,1.337902927398681641e+01
5.244262313842773438e+01,9.383077621459960938e+00,2.714158058166503906e+01
6.721416473388671875e+01,5.555524230003356934e-01,-3.836774444580078125e+01
-4.655975341796875000e+01,-3.178447914123535156e+01,1.493341255187988281e+01
-5.767468929290771484e+00,1.892917633056640625e+01,5.624590301513671875e+01
5.309867095947265625e+01,-6.208000779151916504e-01,1.372179603576660156e+01
-3.913498306274414062e+01,2.336148262023925781e+01,-4.142849349975585938e+01
4.474634170532226562e+01,-6.441518402099609375e+01,6.113027572631835938e+01
-4.055668258666992188e+01,-1.257772445678710938e+02,1.361765575408935547e+01
-1.027948260307312012e+00,-5.630202102661132812e+01,-9.839910125732421875e+01
5.430963897705078125e+01,-6.353671848773956299e-02,1.378799057006835938e+01
-3.107411193847656250e+01,2.723656654357910156e+00,-2.213701725006103516e+00
-5.197029113769531250e+01,-4.377811908721923828e+00,1.224639797210693359e+01
4.444550323486328125e+01,-1.659056663513183594e+01,-8.754457473754882812e+00
4.574154663085937500e+01,-1.621030235290527344e+01,-8.690300941467285156e+00
-2.260875129699707031e+01,-6.889546513557434082e-01,3.491537857055664062e+01
2.582959175109863281e+01,9.981989860534667969e+00,-6.772368621826171875e+01
-1.229057025909423828e+01,4.273633003234863281e+00,3.379719543457031250e+01
-6.863037109375000000e+01,-4.278081512451171875e+01,1.540795993804931641e+01
-2.153250122070312500e+01,1.685156059265136719e+01,-3.967961502075195312e+01
-6.601938247680664062e+00,-2.190133094787597656e+01,7.978681087493896484e+00
5.136767578125000000e+01,8.978998184204101562e+00,2.860981941223144531e+01
4.110977554321289062e+01,-7.207961082458496094e+00,1.635297203063964844e+01
4.803247451782226562e+01,-6.228559494018554688e+01,-7.569978332519531250e+01
4.607370376586914062e+01,2.068986892700195312e+00,2.225530433654785156e+01
4.763564300537109375e+01,-6.388668060302734375e+00,-5.010410308837890625e+01
-2.091942214965820312e+01,-1.311538543701171875e+02,1.219071102142333984e+01
-1.548668146133422852e+00,-1.675083160400390625e+01,2.757430458068847656e+01
-5.851070785522460938e+01,-6.383694839477539062e+01,4.448211288452148438e+01
4.345180130004882812e+01,-1.119589614868164062e+01,5.786854267120361328e+00
-1.119063794612884521e-01,-5.811313629150390625e+01,-4.505390548706054688e+01
-5.674069213867187500e+01,2.470891952514648438e+00,-1.685359382629394531e+01
-3.196878433227539062e+00,-1.454794979095458984e+01,-1.361860752105712891e+01
5.308432388305664062e+01,-3.861863613128662109e+00,-4.543812179565429688e+01
5.351453018188476562e+01,1.050621891021728516e+01,2.774041557312011719e+01
5.028377151489257812e+01,7.336991310119628906e+00,2.694481468200683594e+01
-5.571114730834960938e+01,1.982821655273437500e+01,-3.980244445800781250e+01
-6.526253509521484375e+01,4.369596481323242188e+00,-2.503274726867675781e+01
1.859431266784667969e+01,2.335383415222167969e+01,-7.389931488037109375e+01
-1.529421687126159668e+00,-1.219656982421875000e+02,1.552343654632568359e+01
-1.846757698059082031e+01,-5.136072158813476562e+01,5.958545207977294922e-01
2.105708122253417969e+01,8.718289732933044434e-01,5.591399002075195312e+01
4.322788619995117188e+01,-1.102274608612060547e+01,5.669434547424316406e+00
4.371625137329101562e+01,-1.136436843872070312e+01,5.219336986541748047e+00
-2.209588623046875000e+01,1.645026779174804688e+01,-3.878008651733398438e+01
-1.656699943542480469e+01,2.143344879150390625e+01,5.821493530273437500e+01
1.988418197631835938e+01,4.315914630889892578e+00,-6.093306350708007812e+01
-2.561095428466796875e+01,2.462754631042480469e+01,-4.693312454223632812e+01
2.006595420837402344e+01,2.722283363342285156e+01,-7.687151336669921875e+01
4.243667984008789062e+01,-6.733779907226562500e+00,1.622005844116210938e+01
-5.861723709106445312e+01,-8.131721496582031250e+01,3.534938812255859375e+01
-7.522300720214843750e+01,-5.365813064575195312e+01,5.783038139343261719e+00
-2.576238250732421875e+01,-6.246227264404296875e+01,5.251601028442382812e+01
2.123780548572540283e-01,-1.497430229187011719e+01,2.443256187438964844e+01
-6.588938903808593750e+01,4.314416885375976562e+00,-2.498258399963378906e+01
1.431761264801025391e+01,2.515570259094238281e+01,-7.628311157226562500e+01
1.487080478668212891e+01,-1.529904174804687500e+01,5.941973209381103516e+00
-1.159418582916259766e+01,2.777253389358520508e+00,3.197763633728027344e+01
-1.347435474395751953e+01,5.457108497619628906e+00,3.506836318969726562e+01
-2.354150772094726562e+01,-5.922223281860351562e+01,5.739295959472656250e+01
5.668924331665039062e+01,-1.764818310737609863e+00,-4.568445587158203125e+01
-2.017998218536376953e+00,-6.075943756103515625e+01,-4.509785461425781250e+01
-8.605605125427246094e+00,-1.943589925765991211e+00,2.446729850769042969e+01
-5.773003005981445312e+01,-8.017546844482421875e+01,3.447812271118164062e+01
-5.480758285522460938e+01,1.912075996398925781e+01,-3.926996994018554688e+01
-4.933781051635742188e+01,-4.596617221832275391e+00,1.152578067779541016e+01
2.676772880554199219e+01,-8.233995056152343750e+01,-3.105382537841796875e+01
3.585785925388336182e-01,1.730657768249511719e+01,5.973338699340820312e+01
-2.349688148498535156e+01,-7.784599304199218750e+01,-5.122034835815429688e+01
4.369702529907226562e+01,-1.129163646697998047e+01,5.210878849029541016e+00
1.472039318084716797e+01,1.067100143432617188e+01,6.121411132812500000e+01
-1.225036621093750000e+01,8.508504867553710938e+00,4.019155502319335938e+01
-1.788419532775878906e+01,1.771759605407714844e+01,-5.049338150024414062e+01
1.272827243804931641e+01,-1.647826194763183594e+01,3.466390991210937500e+01
7.755573749542236328e+00,-1.333618259429931641e+01,3.213413476943969727e+00
3.752161788940429688e+01,-2.817770957946777344e+00,2.985956001281738281e+01
-1.014482784271240234e+01,-1.805968165397644043e+00,2.486876869201660156e+01
6.210749816894531250e+01,5.396190643310546875e+00,1.516510677337646484e+01
1.311127185821533203e+01,1.267412757873535156e+01,5.913043975830078125e+01
4.485722732543945312e+01,-1.599144840240478516e+01,-2.743232536315917969e+01
-5.021994018554687500e+01,-3.265954208374023438e+01,1.621236610412597656e+01
1.505567836761474609e+01,-1.546979999542236328e+01,6.050764083862304688e+00
-7.370869445800781250e+01,-4.373076248168945312e+01,1.753079223632812500e+01
6.816849517822265625e+01,-6.744998931884765625e+01,-1.751862144470214844e+01
2.108866119384765625e+01,1.834855794906616211e+00,-5.842988967895507812e+01
3.824713897705078125e+01,-1.021415100097656250e+02,4.023608779907226562e+01
2.756621551513671875e+01,1.374913787841796875e+01,-7.051064300537109375e+01
3.046252250671386719e+01,-1.064673900604248047e+00,-5.849345016479492188e+01
-3.333392333984375000e+01,-8.260543644428253174e-02,3.091253995895385742e+00
-1.163296127319335938e+01,-5.936858177185058594e+00,-1.810553741455078125e+01
-2.516891860961914062e+01,-1.640902400016784668e+00,3.610363006591796875e+01
-4.321820831298828125e+01,-1.239503250122070312e+02,1.363959503173828125e+01
2.089874458312988281e+01,1.823251724243164062e+01,-7.105452728271484375e+01
-4.076573944091796875e+01,-1.218326187133789062e+02,1.198314571380615234e+01
3.938337326049804688e+01,-6.889327526092529297e+00,-5.087844467163085938e+01
4.994097518920898438e+01,8.320400238037109375e+00,2.700864982604980469e+01
1.435678958892822266e+01,1.852669715881347656e+01,6.186156082153320312e+01
6.483222198486328125e+01,1.288829684257507324e+00,-3.969287109375000000e+01
-3.515053939819335938e+01,-3.787961006164550781e+00,4.422516632080078125e+01
-4.029524612426757812e+01,1.909607505798339844e+01,-3.787550735473632812e+01
3.672765731811523438e+01,5.327216625213623047e+00,-5.949685287475585938e+01
1.512873840332031250e+01,8.459236145019531250e+00,5.968471527099609375e+01
-5.504098892211914062e+01,5.516463756561279297e+00,-7.397710323333740234e+00
6.828111267089843750e+01,-2.213818550109863281e+00,-1.434380245208740234e+01
1.243071079254150391e+01,1.259941673278808594e+01,5.688402175903320312e+01
-4.484141159057617188e+01,3.892343997955322266e+00,-6.812703609466552734e+00
-5.781225967407226562e+01,9.043782234191894531e+00,-3.131214141845703125e+01
6.707832336425781250e+01,-2.343903541564941406e+00,-1.361110401153564453e+01
-2.560437774658203125e+01,2.392615318298339844e+01,-4.538547134399414062e+01
-5.547417831420898438e+01,2.830276966094970703e+00,-1.595895290374755859e+01
-3.750191116333007812e+01,-3.662866115570068359e+00,4.686533737182617188e+01
-6.724549770355224609e+00,-1.758059692382812500e+01,5.753653049468994141e+00
4.499800491333007812e+01,-1.601747703552246094e+01,-8.255823135375976562e+00
3.525613784790039062e+01,-4.280465126037597656e+00,3.480295944213867188e+01
-1.703697395324707031e+01,2.272797203063964844e+01,5.978629302978515625e+01
-2.489023590087890625e+01,-4.855259323120117188e+01,1.768648719787597656e+01
-4.390248870849609375e+01,-1.135241851806640625e+02,1.316712856292724609e+01
-2.577854156494140625e+01,-4.406309127807617188e+01,-9.619784545898437500e+01
4.270250701904296875e+01,-3.814123153686523438e+00,1.856979751586914062e+01
5.370074081420898438e+01,-6.845198273658752441e-01,1.321760082244873047e+01
4.268770980834960938e+01,-6.496334552764892578e+00,1.638575172424316406e+01
4.509260177612304688e+01,9.481367111206054688e+00,4.252865600585937500e+01
6.717475891113281250e+01,-2.719481468200683594e+00,-1.445706653594970703e+01
-3.718706512451171875e+01,-3.504769325256347656e+00,4.642886734008789062e+01
3.407156753540039062e+01,-4.618191719055175781e+00,3.502516937255859375e+01
4.778085327148437500e+01,-1.525476932525634766e+01,-2.282074928283691406e+01
-3.329453229904174805e+00,-1.492568206787109375e+01,-1.449609661102294922e+01
-4.611769485473632812e+01,-2.456303977966308594e+01,4.496212387084960938e+01
3.868353652954101562e+01,-7.525519847869873047e+00,1.663730239868164062e+01
3.486582183837890625e+01,-4.633925437927246094e+00,3.330125045776367188e+01
2.511115074157714844e+01,-2.907469272613525391e+00,-5.644881057739257812e+01
6.246962356567382812e+01,-3.864464759826660156e+00,2.103227853775024414e+00
4.303393554687500000e+01,1.829886436462402344e+01,-6.673867034912109375e+01
3.409272766113281250e+01,6.262999057769775391e+00,-6.294131088256835938e+01
1.747385215759277344e+01,2.617110443115234375e+01,-7.809114837646484375e+01
3.494807434082031250e+01,-9.599423217773437500e+01,3.656632614135742188e+01
-4.919230270385742188e+01,-3.300339889526367188e+01,4.608311843872070312e+01
-2.404579925537109375e+01,2.218244934082031250e+01,-4.575349044799804688e+01
-6.511753845214843750e+01,4.468749523162841797e+00,-2.615694427490234375e+01
4.165823745727539062e+01,-5.773717117309570312e+01,5.917963790893554688e+01
-1.160990333557128906e+01,3.055064582824707031e+01,6.677378082275390625e+01
3.064525413513183594e+01,4.796852469444274902e-01,-5.793643569946289062e+01
-1.448074817657470703e+01,1.257719421386718750e+01,-4.693172073364257812e+01
4.478244400024414062e+01,-6.607869720458984375e+01,6.042474746704101562e+01
-3.101061058044433594e+01,-3.655744194984436035e-01,2.592201948165893555e+00
6.201194381713867188e+01,-8.208330154418945312e+00,-2.051825523376464844e+01
-9.292602539062500000e+00,-2.994427871704101562e+01,4.739169692993164062e+01
3.503178787231445312e+01,5.223967552185058594e+00,-6.207467269897460938e+01
-2.634856605529785156e+01,1.469528770446777344e+01,-3.355945587158203125e+01
-8.616845130920410156e+00,-2.891906738281250000e+01,4.514906311035156250e+01
-7.262548065185546875e+01,-6.893184661865234375e+01,-1.372780513763427734e+01
-5.749580383300781250e+01,5.260970592498779297e+00,-8.170058250427246094e+00
3.348168563842773438e+01,1.982340431213378906e+01,6.088525009155273438e+01
1.417499065399169922e+01,1.257619571685791016e+01,5.924327850341796875e+01
4.300471496582031250e+01,-7.647037506103515625e+00,-5.202743148803710938e+01
4.963374710083007812e+01,1.458470344543457031e+01,-6.295706558227539062e+01
-2.279834938049316406e+01,-1.435620188713073730e+00,3.430388259887695312e+01
4.554979705810546875e+01,-1.560206413269042969e+01,-2.222539710998535156e+01
4.887005996704101562e+01,2.067574501037597656e+01,4.773888015747070312e+01
-4.068444442749023438e+01,1.821229934692382812e+01,-3.763045120239257812e+01
-6.439788055419921875e+01,-7.823104858398437500e+01,-2.952009391784667969e+01
-6.615620422363281250e+01,4.092447757720947266e+00,-2.455415534973144531e+01
-3.232429122924804688e+01,-1.746905446052551270e+00,4.283371734619140625e+01
-2.317158699035644531e+01,-7.651003265380859375e+01,-4.978076171875000000e+01
-1.070045089721679688e+01,3.417015838623046875e+01,-7.995059204101562500e+01
3.640703964233398438e+01,-9.585031127929687500e+01,3.870238113403320312e+01
6.675345611572265625e+01,-3.460207462310791016e+00,-1.428948974609375000e+01
6.425756072998046875e+01,-3.321592330932617188e+00,-3.799470901489257812e+01
-1.552107524871826172e+01,7.713128566741943359e+00,3.887113571166992188e+01
1.085866808891296387e+00,1.193336868286132812e+01,-6.945684051513671875e+01
5.023494720458984375e+01,7.533166885375976562e+00,2.563228416442871094e+01
4.318289566040039062e+01,-1.157519531250000000e+01,5.378736972808837891e+00
-2.775321006774902344e+01,-7.666743469238281250e+01,-4.746483230590820312e+01
-5.814004516601562500e+01,5.120601177215576172e+00,-2.762199974060058594e+01
-3.571299362182617188e+01,-2.021517372131347656e+01,1.438261890411376953e+01
5.749375915527343750e+01,-6.262858581542968750e+01,-6.034101867675781250e+01
1.794660186767578125e+01,2.780610275268554688e+01,-7.861788177490234375e+01
3.780233383178710938e+01,-8.196966171264648438e+00,1.665500831604003906e+01
-1.091596508026123047e+01,-1.097666978836059570e+00,2.611841773986816406e+01
6.598216533660888672e+00,-1.413707256317138672e+01,2.768285560607910156e+01
4.357274246215820312e+01,-1.130067825317382812e+01,5.336084365844726562e+00
-2.724868011474609375e+01,-5.594836807250976562e+01,4.111131668090820312e+00
2.955125331878662109e+00,-4.165122604370117188e+01,-3.345149993896484375e+01
-1.208248615264892578e+01,3.851706981658935547e+00,3.367446517944335938e+01
-6.330466079711914062e+01,-7.709415435791015625e+01,-2.844665336608886719e+01
-4.759996414184570312e+01,-5.605011940002441406e+00,1.128448390960693359e+01
3.732426071166992188e+01,8.069612503051757812e+00,-6.164269638061523438e+01
-3.810020446777343750e+01,1.891008186340332031e+01,-3.730006027221679688e+01
-3.550150299072265625e+01,-8.406464576721191406e+00,4.174382400512695312e+01
6.520652770996093750e+01,-6.492247009277343750e+01,-5.529838562011718750e+00
5.301855850219726562e+01,-5.344780731201171875e+01,5.479127883911132812e+00
-8.271360397338867188e+00,3.651814270019531250e+01,-8.334494781494140625e+01
3.517234420776367188e+01,1.838879585266113281e+01,6.213334274291992188e+01
-5.652219772338867188e+01,5.106986522674560547e+00,-8.294135093688964844e+00
-5.733398818969726562e+01,-6.485825347900390625e+01,4.265046310424804688e+01
5.953884506225585938e+01,3.239045143127441406e+00,1.324516201019287109e+01
-2.498246574401855469e+01,6.897072196006774902e-01,-1.779433012008666992e+00
5.821392536163330078e+00,2.994632530212402344e+01,6.680682373046875000e+01
-4.687381362915039062e+01,-2.668489265441894531e+01,4.489484786987304688e+01
-2.756284523010253906e+01,1.661538887023925781e+01,-3.570787429809570312e+01
-5.690382766723632812e+01,-5.156751251220703125e+01,4.768436050415039062e+01
5.548026561737060547e+00,2.410877799987792969e+01,6.211631393432617188e+01
2.180957031250000000e+01,4.959306120872497559e-01,5.713944244384765625e+01
2.603066635131835938e+01,1.185169792175292969e+01,-6.881133270263671875e+01
4.312421035766601562e+01,2.017515563964843750e+01,-6.709165191650390625e+01
3.678122711181640625e+01,-3.596447372436523438e+01,9.093323707580566406e+00
-9.582121968269348145e-01,-2.032611274719238281e+01,-1.646476364135742188e+01
5.171023178100585938e+01,1.823873138427734375e+01,-6.552391815185546875e+01
2.365663146972656250e+01,2.450255775451660156e+01,-7.631845092773437500e+01
8.386542201042175293e-01,-2.686865234375000000e+01,-2.102918434143066406e+01
4.703721618652343750e+01,-5.145230293273925781e+00,-5.185176467895507812e+01
5.056560897827148438e+01,1.929259300231933594e+01,-6.493198394775390625e+01
5.092210769653320312e+01,1.610614585876464844e+01,-6.489839935302734375e+01
-1.603195190429687500e+01,1.495664882659912109e+01,-4.955817031860351562e+01
5.855727767944335938e+01,-6.363924407958984375e+01,-6.035386657714843750e+01
-3.861463785171508789e+00,-1.957759857177734375e+01,3.278776168823242188e+01
-2.368640518188476562e+01,-1.561959457397460938e+01,-4.337752532958984375e+01
-5.740439224243164062e+01,-7.699739074707031250e+01,3.570862960815429688e+01
8.561951637268066406e+00,-3.447940444946289062e+01,4.791028499603271484e+00
4.339735031127929688e+01,-1.543286132812500000e+01,-7.586049556732177734e+00
-3.579666519165039062e+01,-1.264974517822265625e+02,1.217738628387451172e+01
1.723868179321289062e+01,-4.228474044799804688e+01,-5.410913944244384766e+00
4.071305084228515625e+01,-7.188141822814941406e+00,1.644685745239257812e+01
4.751013278961181641e+00,-1.239062957763671875e+02,1.995289039611816406e+01
4.375676345825195312e+01,-1.623241806030273438e+01,-2.185634231567382812e+01
-1.508901882171630859e+01,2.793780899047851562e+01,-7.310176849365234375e+01
-1.906655728816986084e-01,-1.201779174804687500e+02,1.634228706359863281e+01
-5.926875686645507812e+01,-1.143385467529296875e+02,2.585903358459472656e+01
6.128392410278320312e+01,3.888408660888671875e+00,1.386791324615478516e+01
-3.129753303527832031e+01,3.293309211730957031e+00,-3.400338649749755859e+00
2.661832237243652344e+01,-5.468183159828186035e-01,-5.926309204101562500e+01
-5.336417770385742188e+01,-4.148038101196289062e+01,4.784292984008789062e+01
-5.659415817260742188e+01,4.065313339233398438e+00,-1.162559223175048828e+01
2.362320899963378906e+01,1.874986076354980469e+01,-7.247878265380859375e+01
3.590623092651367188e+01,3.764264106750488281e+00,-6.051877212524414062e+01
3.671616744995117188e+01,-3.127957344055175781e+00,3.058978080749511719e+01
-3.751618957519531250e+01,-4.040403962135314941e-01,4.802962779998779297e+00
3.153695106506347656e+01,-7.641036808490753174e-02,5.116218185424804688e+01
6.627440643310546875e+01,-3.160044670104980469e+00,-1.360745334625244141e+01
4.962133789062500000e+01,-5.425441741943359375e+00,-4.925134277343750000e+01
-2.409358406066894531e+01,-1.336619734764099121e+00,3.550085067749023438e+01
-2.210761070251464844e+01,1.722932243347167969e+01,-3.870861816406250000e+01
8.112749457359313965e-01,-1.497454261779785156e+01,2.379909324645996094e+01
-1.066500663757324219e+01,2.781477570533752441e-01,2.785058021545410156e+01
2.330973625183105469e+01,2.903833580017089844e+01,-7.993967437744140625e+01
2.280356597900390625e+01,2.163935661315917969e+01,-7.430715179443359375e+01
-5.608445739746093750e+01,1.950377655029296875e+01,-3.977719879150390625e+01
4.880351638793945312e+01,-1.637026023864746094e+01,-9.517416954040527344e+00
4.765561676025390625e+01,-1.632735252380371094e+01,-2.976721954345703125e+01
3.395579147338867188e+01,-2.328797131776809692e-01,5.416185760498046875e+01
4.742446899414062500e+01,-1.056394386291503906e+01,5.976145267486572266e+00
2.441188812255859375e+00,1.074492263793945312e+01,-7.182268524169921875e+01
5.274254226684570312e+01,7.927839279174804688e+00,2.831366729736328125e+01
4.496093368530273438e+01,-1.741122055053710938e+01,-2.833512496948242188e+01
2.164111137390136719e+01,6.448821067810058594e+00,-6.970423126220703125e+01
-5.496630859375000000e+01,1.660906791687011719e+01,-3.857292556762695312e+01
7.002996063232421875e+01,-1.571399807929992676e+00,1.693242549896240234e+00
6.249302673339843750e+01,3.404431343078613281e+00,1.398823261260986328e+01
-6.536150360107421875e+01,-6.520187377929687500e+01,5.158625411987304688e+01
-2.765100288391113281e+01,-2.246733283996582031e+01,-5.745298004150390625e+01
2.882421731948852539e+00,-4.733376312255859375e+01,-3.739841842651367188e+01
-4.223514938354492188e+01,2.097024345397949219e+01,-4.033859634399414062e+01
4.496522903442382812e+01,-6.195059299468994141e+00,1.729134559631347656e+01
3.979803085327148438e+01,-7.012164115905761719e+00,1.592447757720947266e+01
8.169227600097656250e+00,-3.380199050903320312e+01,4.717935562133789062e+00
-1.746854209899902344e+01,-7.176308631896972656e+00,-2.686601638793945312e+01
-2.215518188476562500e+01,1.247626304626464844e+01,-3.385670852661132812e+01
5.742121505737304688e+01,-1.318172931671142578e+01,-2.206694602966308594e+01
2.911778688430786133e+00,-1.459641075134277344e+01,1.375304222106933594e+00
4.942846298217773438e+00,1.041575622558593750e+01,-6.728781127929687500e+01
-7.265280151367187500e+01,4.535668373107910156e+00,-2.534515762329101562e+01
-2.496894454956054688e+01,-5.528210067749023438e+01,3.326338195800781250e+01
-1.406940746307373047e+01,1.179799842834472656e+01,4.769195938110351562e+01
2.371486854553222656e+01,2.700887107849121094e+01,-8.032942962646484375e+01
2.400024223327636719e+01,2.763943099975585938e+01,-8.096119689941406250e+01
6.710388946533203125e+01,-5.102025508880615234e+00,-3.979092407226562500e+01
-1.626435852050781250e+01,2.872466850280761719e+01,-7.492517852783203125e+01
3.301909255981445312e+01,-7.659756541252136230e-01,-6.130857467651367188e+01
-9.029946923255920410e-01,1.797424888610839844e+01,6.248399353027343750e+01
3.103714561462402344e+01,-2.054937362670898438e+00,5.006615829467773438e+01
3.587487411499023438e+01,5.302479267120361328e+00,-6.565510559082031250e+01
4.719158935546875000e+01,-1.092499637603759766e+01,5.697860717773437500e+00
-4.615837860107421875e+01,-6.543202400207519531e+00,1.216401004791259766e+01
4.557198715209960938e+01,-1.114115619659423828e+01,5.664463043212890625e+00
-3.049970567226409912e-01,-6.268351745605468750e+01,-4.858308410644531250e+01
-3.956348037719726562e+01,4.108278274536132812e+00,-4.708609104156494141e+00
4.578853225708007812e+01,-6.279863357543945312e+01,6.938780212402343750e+01
2.342753028869628906e+01,-2.273882865905761719e+01,7.947999477386474609e+00
-6.477323150634765625e+01,5.007071495056152344e+00,-2.871746635437011719e+01
-2.363334894180297852e+00,-2.724387550354003906e+01,8.302848815917968750e+00
-5.002182006835937500e+01,-1.130698800086975098e+00,9.524831771850585938e+00
-3.728999328613281250e+01,1.281050086021423340e+00,3.617414712905883789e+00
4.675698471069335938e+01,-6.301537704467773438e+01,7.210399627685546875e+01
4.062248611450195312e+01,-7.651358127593994141e+00,1.713252067565917969e+01
-3.821855926513671875e+01,-1.362970161437988281e+01,1.358527278900146484e+01
3.938784027099609375e+01,5.385359764099121094e+00,-6.417343139648437500e+01
2.251236534118652344e+01,3.805925130844116211e+00,-6.680497741699218750e+01
4.671123504638671875e+01,-1.598099327087402344e+01,-8.098129272460937500e+00
-4.691462326049804688e+01,-8.140216827392578125e+00,1.319595241546630859e+01
5.200288391113281250e+01,-1.549211788177490234e+01,-2.496600151062011719e+01
-1.902438926696777344e+01,-5.246134948730468750e+01,6.431296539306640625e+01
-6.922016143798828125e+01,-7.335710906982421875e+01,-2.028785896301269531e+01
-4.850677108764648438e+01,-3.263795852661132812e+01,1.545201778411865234e+01
5.477762699127197266e+00,2.892988967895507812e+01,6.837506866455078125e+01
6.003933715820312500e+01,2.364870071411132812e+00,1.401898574829101562e+01
5.014957809448242188e+01,-5.714559078216552734e+00,-5.364435195922851562e+01
-4.018828582763671875e+01,2.058657854795455933e-01,5.411250591278076172e+00
-9.192947387695312500e+00,3.501555633544921875e+01,-8.429014587402343750e+01
-3.364140701293945312e+01,-2.320458412170410156e+00,4.529273605346679688e+01
6.999232482910156250e+01,-3.146232604980468750e+00,-1.418450164794921875e+01
-1.165390014648437500e+01,-8.432474732398986816e-01,2.823761749267578125e+01
6.781711578369140625e+01,-6.681659698486328125e+01,-5.527997493743896484e+00
-1.477371025085449219e+01,1.692594718933105469e+01,-6.260008239746093750e+01
6.117905044555664062e+01,2.718623161315917969e+00,1.406929492950439453e+01
-9.655134201049804688e+00,3.337916946411132812e+01,-8.099633789062500000e+01
-2.254796981811523438e+01,-1.307456684112548828e+01,-3.985913848876953125e+01
4.937942886352539062e+01,-1.019447422027587891e+01,5.590175151824951172e+00
-1.676915359497070312e+01,2.857954025268554688e+01,-7.512058258056640625e+01
2.384760856628417969e+01,2.624266052246093750e+01,-7.983900451660156250e+01
-3.681123352050781250e+01,-2.689264297485351562e+00,4.766662979125976562e+01
-2.834799766540527344e+01,1.611323237419128418e+00,-1.261572837829589844e+00
6.310155868530273438e+01,-7.255682373046875000e+01,-8.459431457519531250e+01
-2.260822105407714844e+01,2.429844284057617188e+01,-5.484256362915039062e+01
5.472361373901367188e+01,-6.805125236511230469e+00,-5.405200958251953125e+01
8.737092018127441406e+00,-1.160774841308593750e+02,2.088941574096679688e+01
3.052941131591796875e+01,-5.006230354309082031e+00,5.335151290893554688e+01
-1.405848884582519531e+01,1.221815586090087891e+01,-5.238288879394531250e+01
-4.845214843750000000e+01,4.763049125671386719e+00,-6.871520519256591797e+00
-2.494667470455169678e-01,-2.225192451477050781e+01,-1.824679565429687500e+01
-3.370513916015625000e+01,9.444298148155212402e-01,1.848204135894775391e+00
-2.661513710021972656e+01,-6.271360397338867188e+01,4.716904067993164062e+01
-4.245408248901367188e+01,4.666386127471923828e+00,-4.830527782440185547e+00
-3.793976211547851562e+01,-2.111609840393066406e+01,1.544502925872802734e+01
2.077331733703613281e+01,2.835644531250000000e+01,-8.365438079833984375e+01
4.230521774291992188e+01,-7.258405685424804688e+00,1.724099540710449219e+01
4.721625900268554688e+01,-1.634291648864746094e+01,-9.614014625549316406e+00
3.905999374389648438e+01,-9.563392639160156250e+01,4.386830139160156250e+01
