1.561417007446289062e+01,6.408540725708007812e+00,5.208448028564453125e+01
-3.328745269775390625e+01,-4.287554550170898438e+01,2.225492095947265625e+01
1.527739048004150391e+01,9.514510154724121094e+00,5.980542755126953125e+01
3.487491989135742188e+01,-8.006635308265686035e-01,-5.935883522033691406e+00
5.375640487670898438e+01,-9.885354614257812500e+01,-9.631834983825683594e+00
1.961727905273437500e+01,3.636727523803710938e+01,-7.119348907470703125e+01
7.186557292938232422e+00,-2.598184204101562500e+01,-6.056494235992431641e+00
5.483839416503906250e+01,4.204096603393554688e+01,-6.804911041259765625e+01
1.828613281250000000e+01,1.653400230407714844e+01,-1.556252861022949219e+01
-2.023401069641113281e+01,-3.823551177978515625e+00,-3.707867813110351562e+01
-2.035704612731933594e+01,3.539700984954833984e+00,-4.254356384277343750e+01
-1.368427848815917969e+01,-2.989438056945800781e+01,-1.535139083862304688e+01
-2.106948280334472656e+01,1.387645149230957031e+01,-5.161830520629882812e+01
6.868479251861572266e+00,-1.644088935852050781e+01,-5.312450790405273438e+01
4.018563079833984375e+01,9.003047943115234375e+00,2.025692558288574219e+01
-3.788573455810546875e+01,-3.835466384887695312e+01,2.240659523010253906e+01
3.382534790039062500e+01,4.241266250610351562e+01,-7.606829071044921875e+01
8.185298156738281250e+01,3.636856842041015625e+01,-2.908693122863769531e+01
-2.147161483764648438e+01,-3.195162010192871094e+01,-1.697842025756835938e+01
-4.697568130493164062e+01,-2.615182495117187500e+01,1.959108734130859375e+01
-2.262104034423828125e+01,-2.999867439270019531e+01,4.640806198120117188e+01
-1.655600357055664062e+01,2.079720687866210938e+01,-5.646644592285156250e+01
1.613509941101074219e+01,-1.704723739624023438e+01,-2.337455177307128906e+01
-9.053399085998535156e+00,-2.331694412231445312e+01,-1.930776596069335938e+01
2.708926391601562500e+01,6.049116611480712891e+00,3.979160690307617188e+01
7.665329742431640625e+01,4.224108505249023438e+01,-4.654840850830078125e+01
-8.430014610290527344e+00,-3.427046203613281250e+01,2.683837509155273438e+01
-2.095597457885742188e+01,1.726442694664001465e+00,-4.126791381835937500e+01
-3.816608810424804688e+01,-3.413189315795898438e+01,-2.199571990966796875e+01
6.658693695068359375e+01,3.545864868164062500e+01,-4.655538558959960938e+01
5.822406005859375000e+01,2.079122924804687500e+01,2.346801567077636719e+01
4.068161010742187500e+01,9.630116462707519531e+00,2.165568351745605469e+01
6.534989166259765625e+01,1.997702980041503906e+01,-9.691387176513671875e+00
6.180316162109375000e+01,4.272576904296875000e+01,-6.346647262573242188e+01
3.117796134948730469e+01,5.699802398681640625e+00,2.773417854309082031e+01
1.483861804008483887e+00,-4.512395858764648438e+01,-3.967885732650756836e+00
5.398407745361328125e+01,1.325568866729736328e+01,6.105113029479980469e+00
6.394480133056640625e+01,-3.456141281127929688e+01,1.849848747253417969e+01
7.158402919769287109e+00,-2.583939933776855469e+01,-6.327290534973144531e+00
-2.005659866333007812e+01,-7.314979553222656250e+00,6.180868148803710938e+01
5.902930068969726562e+01,-7.439123535156250000e+01,-3.614970445632934570e+00
7.818193817138671875e+01,3.218414688110351562e+01,-2.124890708923339844e+01
-1.008340930938720703e+01,-2.706779098510742188e+01,-1.683425712585449219e+01
5.086289215087890625e+01,1.179055404663085938e+01,6.794717788696289062e+00
2.480566596984863281e+01,3.640182733535766602e+00,3.541643905639648438e+01
3.149524116516113281e+01,9.136397361755371094e+00,4.160698699951171875e+01
7.017053985595703125e+01,2.497148132324218750e+01,7.614040374755859375e+00
3.939837646484375000e+01,8.448874473571777344e+00,1.954427909851074219e+01
-1.362438201904296875e+01,-5.513030624389648438e+01,-6.212038040161132812e+01
2.633665466308593750e+01,3.953521347045898438e+01,-7.412982940673828125e+01
-2.384784221649169922e+00,-5.601439285278320312e+01,1.524124383926391602e+00
-2.743371009826660156e+00,-5.740831375122070312e+01,1.871947526931762695e+00
6.442513942718505859e+00,7.279644012451171875e+00,5.947840881347656250e+01
5.938883590698242188e+01,2.181336021423339844e+01,2.423160743713378906e+01
5.803139209747314453e+00,-3.347018432617187500e+01,1.907233047485351562e+01
-4.420885848999023438e+01,-3.254824066162109375e+01,2.280095481872558594e+01
5.666787338256835938e+01,1.967699432373046875e+01,2.267999076843261719e+01
-4.779762268066406250e+01,-2.804286575317382812e+01,-2.323662567138671875e+01
-9.237665176391601562e+00,-2.625948715209960938e+01,-1.691597938537597656e+01
2.371805000305175781e+01,9.800764083862304688e+00,5.408684921264648438e+01
-6.647080421447753906e+00,2.481392478942871094e+01,-5.928378295898437500e+01
-1.681223106384277344e+01,-3.070698928833007812e+01,-1.580469989776611328e+01
2.154082870483398438e+01,-2.141242027282714844e+01,1.894916915893554688e+01
3.230027770996093750e+01,9.392200469970703125e+00,4.113965988159179688e+01
9.499739646911621094e+00,-2.718843078613281250e+01,1.440994930267333984e+01
3.187443161010742188e+01,-1.720842742919921875e+01,2.294025039672851562e+01
-2.187979888916015625e+01,5.854391098022460938e+00,-4.440926742553710938e+01
5.602803707122802734e+00,-3.337582015991210938e+01,1.928730010986328125e+01
4.926474761962890625e+01,-8.667715454101562500e+01,-8.813569068908691406e+00
5.563542175292968750e+01,1.531978988647460938e+01,9.293173789978027344e+00
4.144430160522460938e+01,1.304468822479248047e+01,3.110573768615722656e+01
-7.421836376190185547e+00,2.168114471435546875e+01,-5.573609161376953125e+01
-5.346229076385498047e+00,2.374848556518554688e+01,-5.828141403198242188e+01
-1.329166316986083984e+01,-3.010871505737304688e+01,-1.615841484069824219e+01
3.233773803710937500e+01,8.152931213378906250e+00,-9.153276443481445312e+00
6.247378826141357422e+00,-3.266800308227539062e+01,1.846316337585449219e+01
3.332466888427734375e+01,4.013695526123046875e+01,-7.349871826171875000e+01
-1.964293670654296875e+01,5.292170122265815735e-02,-3.930041122436523438e+01
8.269867706298828125e+01,3.490380859375000000e+01,-2.066711997985839844e+01
6.711914825439453125e+01,2.104746055603027344e+01,-9.218873023986816406e+00
1.518573379516601562e+01,6.590480327606201172e+00,5.225689697265625000e+01
-9.173846244812011719e+00,3.908154487609863281e+00,6.522386169433593750e+01
2.808252334594726562e+01,8.975709915161132812e+00,4.874756240844726562e+01
-1.207717037200927734e+01,-1.112013530731201172e+01,-2.868974304199218750e+01
3.969217681884765625e+01,8.561191558837890625e+00,1.971767425537109375e+01
9.767183303833007812e+00,-2.780091285705566406e+01,1.528849411010742188e+01
-3.627966880798339844e+00,-4.033553695678710938e+01,2.799201965332031250e+01
-1.245042705535888672e+01,-1.031864261627197266e+01,-2.946353149414062500e+01
-3.681831359863281250e+01,-3.234732818603515625e+01,-2.125993919372558594e+01
-2.225595855712890625e+01,6.423676490783691406e+00,-4.541005325317382812e+01
1.773434257507324219e+01,8.671204566955566406e+00,5.563108825683593750e+01
5.861577606201171875e+01,3.765086364746093750e+01,-5.827100753784179688e+01
7.620290374755859375e+01,3.642917633056640625e+01,-3.679508590698242188e+01
6.564730072021484375e+01,2.689171791076660156e+01,-3.093725395202636719e+01
2.826732254028320312e+01,8.693892478942871094e+00,4.808356094360351562e+01
-2.094339561462402344e+01,4.669473648071289062e+00,-4.355003356933593750e+01
1.850458145141601562e+01,3.787725830078125000e+01,-7.258989715576171875e+01
5.575330734252929688e+00,-3.281776809692382812e+01,1.851345443725585938e+01
1.005829524993896484e+01,-2.701358413696289062e+01,1.471162700653076172e+01
2.568259239196777344e+01,-1.739020156860351562e+01,1.822025489807128906e+01
2.822012710571289062e+01,-1.313854789733886719e+01,-2.368348360061645508e+00
8.207717132568359375e+01,3.325381851196289062e+01,-1.379729175567626953e+01
3.924728012084960938e+01,8.331811904907226562e+00,1.963889503479003906e+01
-8.167714118957519531e+00,2.173551750183105469e+01,-5.594733047485351562e+01
3.990993499755859375e+01,9.186246871948242188e+00,2.051088142395019531e+01
-2.968292045593261719e+01,-3.361314773559570312e+01,-1.957405853271484375e+01
-5.843789291381835938e+01,-1.757392501831054688e+01,7.965762138366699219e+00
2.156586837768554688e+01,-2.118098068237304688e+01,1.837397575378417969e+01
3.507574462890625000e+01,3.960799407958984375e+01,-7.270305633544921875e+01
7.000760555267333984e+00,-1.668695449829101562e+01,-5.335623550415039062e+01
2.572643280029296875e+01,4.759532451629638672e+00,3.738883590698242188e+01
-2.400313854217529297e+00,2.952410507202148438e+01,-6.375040817260742188e+01
5.357348632812500000e+01,1.307847595214843750e+01,5.496698856353759766e+00
4.473891830444335938e+01,-2.072946166992187500e+01,2.785294342041015625e+01
-3.015126800537109375e+01,-3.333982849121093750e+01,-1.984449768066406250e+01
1.032919502258300781e+01,-2.016444396972656250e+01,-4.901902675628662109e+00
-4.397478866577148438e+01,-3.115086174011230469e+01,2.207532310485839844e+01
1.777495193481445312e+01,-2.383807754516601562e+01,1.733717536926269531e+01
4.159388732910156250e+01,1.339543342590332031e+01,3.141801643371582031e+01
-1.361385440826416016e+01,-7.025524902343750000e+01,-6.089072036743164062e+01
4.083666992187500000e+01,-4.655080413818359375e+01,-3.405076217651367188e+01
-1.305722522735595703e+01,-3.017941284179687500e+01,-1.590253925323486328e+01
6.102072906494140625e+01,-6.650958251953125000e+01,-1.351469755172729492e+00
-2.591931915283203125e+01,-3.417956924438476562e+01,-1.869540214538574219e+01
6.960637664794921875e+01,2.878121376037597656e+01,-2.987636375427246094e+01
5.757228851318359375e+01,2.023020935058593750e+01,2.235191917419433594e+01
1.302600574493408203e+01,-2.693963623046875000e+01,1.685054969787597656e+01
-4.639310359954833984e+00,2.515181159973144531e+01,-5.915014266967773438e+01
3.996964263916015625e+01,9.031378746032714844e+00,2.096454429626464844e+01
4.314556121826171875e+01,1.407508563995361328e+01,3.027656173706054688e+01
1.625052452087402344e+01,1.597536849975585938e+01,-1.629911231994628906e+01
5.847389602661132812e+01,-4.660046100616455078e+00,-2.896540069580078125e+01
7.521457672119140625e+01,3.243113327026367188e+01,-2.701790618896484375e+01
7.267671966552734375e+01,2.679030418395996094e+01,3.242793798446655273e+00
7.188903331756591797e+00,3.400978565216064453e+00,-2.489939308166503906e+01
2.414158630371093750e+01,9.257050514221191406e+00,4.818643569946289062e+01
5.151268005371093750e+01,1.425425720214843750e+01,1.031548690795898438e+01
3.328744506835937500e+01,3.365836334228515625e+01,-6.538671112060546875e+01
3.391486358642578125e+01,-4.872938632965087891e+00,-4.183372879028320312e+01
5.033621597290039062e+01,-2.367586326599121094e+01,2.115480804443359375e+01
1.163539028167724609e+01,-2.488783836364746094e+01,1.406812000274658203e+01
2.434811592102050781e+00,-3.392341613769531250e+01,2.030257987976074219e+01
7.650038146972656250e+01,3.384125900268554688e+01,-2.781102371215820312e+01
4.233385467529296875e+01,1.507341670989990234e+01,3.089164161682128906e+01
2.075157546997070312e+01,9.904901504516601562e+00,5.279075241088867188e+01
2.343206405639648438e+01,1.003510665893554688e+01,5.145206069946289062e+01
4.027412796020507812e+01,-3.975211715698242188e+01,-2.930411529541015625e+01
7.074731826782226562e+00,-2.944028472900390625e+01,1.597890567779541016e+01
7.266913604736328125e+01,2.721017837524414062e+01,5.476323127746582031e+00
1.324043464660644531e+01,-2.452717399597167969e+01,1.502760505676269531e+01
4.785881805419921875e+01,-2.113919448852539062e+01,2.775140571594238281e+01
-2.955000877380371094e+00,2.925318527221679688e+01,-6.259896850585937500e+01
3.522866821289062500e+01,-1.699733734130859375e+01,2.384408760070800781e+01
7.132604217529296875e+01,3.848073196411132812e+01,-4.401166152954101562e+01
2.728373527526855469e+01,1.008991336822509766e+01,4.823699569702148438e+01
-6.286254405975341797e+00,2.543818092346191406e+01,-5.845434951782226562e+01
5.030309200286865234e+00,8.386393547058105469e+00,6.008771133422851562e+01
-8.268833160400390625e+00,-2.343534660339355469e+01,-1.778449821472167969e+01
4.672707748413085938e+01,-9.637418365478515625e+01,-1.173554039001464844e+01
6.121466827392578125e+01,3.484669113159179688e+01,-5.076981735229492188e+01
-8.867190361022949219e+00,-2.484083366394042969e+01,-1.739016342163085938e+01
-1.771043395996093750e+01,-3.350286865234375000e+01,3.836790847778320312e+01
2.768564796447753906e+01,1.149113082885742188e+01,-1.087919998168945312e+01
1.018613052368164062e+01,3.104961013793945312e+01,-6.429367065429687500e+01
7.351330566406250000e+01,3.696226882934570312e+01,-3.887606811523437500e+01
5.437661743164062500e+01,3.545149230957031250e+01,-5.597671508789062500e+01
-1.397065734863281250e+01,-7.521055698394775391e+00,-3.097875785827636719e+01
-3.700116634368896484e+00,6.594149589538574219e+00,5.983256149291992188e+01
-3.369338607788085938e+01,-4.286149978637695312e+01,2.247168540954589844e+01
4.793046188354492188e+01,-1.878393769264221191e+00,-4.231564712524414062e+01
3.447827911376953125e+01,4.072550201416015625e+01,-7.241719818115234375e+01
2.653113746643066406e+01,1.030095100402832031e+01,4.904157638549804688e+01
7.053291797637939453e+00,-2.460472106933593750e+01,-6.450824260711669922e+00
6.245431137084960938e+01,3.611344146728515625e+01,-5.182242202758789062e+01
5.014760208129882812e+01,-8.382433319091796875e+01,-8.325962066650390625e+00
2.752291870117187500e+01,4.032455444335937500e+00,2.376881980895996094e+01
7.360241699218750000e+01,3.531262207031250000e+01,-3.559600830078125000e+01
-6.024345779418945312e+01,-1.443439102172851562e+01,-9.784709930419921875e+00
-1.338046741485595703e+01,-7.810199737548828125e+00,-3.041870689392089844e+01
2.405793762207031250e+01,4.430146217346191406e+00,3.358781814575195312e+01
7.556825876235961914e-01,7.005019187927246094e+00,5.789270782470703125e+01
-9.849758148193359375e+00,4.136128902435302734e+00,6.235038757324218750e+01
5.629161834716796875e+01,3.697512054443359375e+01,-5.771102142333984375e+01
7.343837738037109375e+01,3.069874000549316406e+01,-2.458888244628906250e+01
-1.225191593170166016e+01,-9.246298789978027344e+00,-2.946029090881347656e+01
3.065619468688964844e+01,-1.644208908081054688e+01,2.199500846862792969e+01
5.832513427734375000e+01,3.670862197875976562e+01,-5.512878036499023438e+01
5.401148986816406250e+01,1.890790748596191406e+01,2.116077423095703125e+01
-1.805756759643554688e+01,-3.760735988616943359e+00,-3.531920623779296875e+01
4.319190979003906250e+01,1.588557243347167969e+01,3.208095932006835938e+01
-1.933790969848632812e+01,-5.828097534179687500e+01,1.839746665954589844e+01
5.902888107299804688e+01,-2.987887954711914062e+01,2.066868209838867188e+01
2.483161354064941406e+01,-1.588409042358398438e+01,1.647088813781738281e+01
5.485754776000976562e+01,1.946379280090332031e+01,2.158085441589355469e+01
3.714577484130859375e+01,8.208703994750976562e+00,1.858616828918457031e+01
5.601514434814453125e+01,1.589927577972412109e+01,4.877511978149414062e+00
3.826929092407226562e+01,8.517889022827148438e+00,1.836026573181152344e+01
2.781263542175292969e+01,1.062646007537841797e+01,4.947295761108398438e+01
-1.724542677402496338e-01,3.256049346923828125e+01,-6.600770568847656250e+01
6.445834350585937500e+01,-7.005180358886718750e+01,-8.696982264518737793e-01
6.128224563598632812e+01,3.926538085937500000e+01,-5.717465591430664062e+01
1.901416015625000000e+01,-2.092139434814453125e+01,1.659053230285644531e+01
2.756185340881347656e+01,1.096300506591796875e+01,5.014402389526367188e+01
3.107936668395996094e+01,3.837478256225585938e+01,-7.007447052001953125e+01
5.447967529296875000e+01,-2.548409652709960938e+01,2.190360641479492188e+01
5.005160522460937500e+01,3.861143875122070312e+01,-6.523917388916015625e+01
-4.247840881347656250e+00,8.017257690429687500e+00,6.399515914916992188e+01
7.415878295898437500e+01,3.162494277954101562e+01,-2.574600028991699219e+01
3.953731155395507812e+01,3.455169296264648438e+01,-6.522858428955078125e+01
-9.599047660827636719e+00,1.673171615600585938e+01,-4.989103317260742188e+01
-4.267763614654541016e+00,-7.729261779785156250e+01,-4.615290832519531250e+01
1.405566120147705078e+01,5.901979446411132812e+00,4.673259353637695312e+01
-2.256866455078125000e+01,7.462317943572998047e+00,-4.486337661743164062e+01
6.502259826660156250e+01,2.728969383239746094e+01,-3.080277824401855469e+01
-3.168504238128662109e+00,2.815555381774902344e+01,-6.149167633056640625e+01
6.339066314697265625e+01,1.925868988037109375e+01,-9.375160217285156250e+00
-5.460503387451171875e+01,-1.789077758789062500e+01,-1.913545417785644531e+01
-4.440751266479492188e+01,-2.336726760864257812e+01,1.712043952941894531e+01
6.197805023193359375e+01,-6.547929382324218750e+01,-8.332549929618835449e-01
1.309643077850341797e+01,-2.415676116943359375e+01,1.484181404113769531e+01
-3.021673202514648438e+01,-3.361001968383789062e+01,-2.005845832824707031e+01
1.283761215209960938e+01,-1.688138961791992188e+01,-4.138317584991455078e+00
-1.704640007019042969e+01,-4.132802963256835938e+00,-3.453971862792968750e+01
-5.587411499023437500e+01,-1.440135478973388672e+01,-1.072827053070068359e+01
1.889547729492187500e+01,-3.893693923950195312e+00,-3.595583343505859375e+01
-1.008952999114990234e+01,-1.031077384948730469e+01,-2.725138282775878906e+01
7.550807189941406250e+01,3.234012985229492188e+01,-2.499687767028808594e+01
6.607820129394531250e+01,-1.061216449737548828e+01,-2.598524284362792969e+01
3.320679473876953125e+01,1.073246002197265625e+01,3.668693923950195312e+01
5.632870101928710938e+01,2.053797149658203125e+01,2.210007286071777344e+01
-2.541106033325195312e+01,-1.635872650146484375e+01,5.670450973510742188e+01
-6.097046661376953125e+01,-1.416794109344482422e+01,-3.066568136215209961e+00
2.755977630615234375e+01,3.628444671630859375e+01,-6.899149322509765625e+01
9.436543464660644531e+00,3.015266418457031250e+01,-6.344829940795898438e+01
1.373519706726074219e+01,-2.417535018920898438e+01,1.544645023345947266e+01
-2.871259307861328125e+01,-3.269237518310546875e+01,-1.923909568786621094e+01
-4.665388870239257812e+01,-1.930487823486328125e+01,1.223982620239257812e+01
3.731248474121093750e+01,8.317208290100097656e+00,1.821455955505371094e+01
-2.049830436706542969e+01,-7.096101760864257812e+00,5.902208328247070312e+01
7.387676239013671875e+01,3.497343063354492188e+01,-3.498843765258789062e+01
-5.734927749633789062e+01,-1.693605995178222656e+01,7.869285106658935547e+00
2.869407272338867188e+01,8.335255622863769531e+00,3.886949157714843750e+01
-5.083644485473632812e+01,-1.983702087402343750e+01,1.370526123046875000e+01
2.233151435852050781e+01,1.520531082153320312e+01,-1.310185337066650391e+01
6.200997543334960938e+01,1.833076286315917969e+01,-9.841191291809082031e+00
-1.395349025726318359e+01,-2.919369888305664062e+01,-1.549313068389892578e+01
-1.842800259590148926e+00,6.267123222351074219e+00,5.667483139038085938e+01
6.453103637695312500e+01,-4.223268508911132812e+01,9.468856811523437500e+00
-2.538941192626953125e+01,-1.589164543151855469e+01,5.760428237915039062e+01
1.432470226287841797e+01,-2.295531272888183594e+01,1.438432788848876953e+01
-1.820704650878906250e+01,-3.367713165283203125e+01,3.922732925415039062e+01
5.611104202270507812e+01,2.059495735168457031e+01,2.182098770141601562e+01
4.959280776977539062e+01,-9.240799546241760254e-01,-3.951681518554687500e+01
-7.750983715057373047e+00,-3.295224380493164062e+01,2.623111343383789062e+01
-1.945503616333007812e+01,6.766248494386672974e-03,-3.825235748291015625e+01
6.625363159179687500e+01,2.752653121948242188e+01,-2.984839439392089844e+01
1.915749549865722656e+01,9.872770309448242188e+00,5.390194320678710938e+01
2.478427886962890625e+01,9.889380455017089844e+00,4.968788909912109375e+01
-6.133587265014648438e+01,-1.509945297241210938e+01,9.864646196365356445e-02
-2.052050399780273438e+01,-5.305327987670898438e+01,1.794104576110839844e+01
8.456151008605957031e+00,7.938615322113037109e+00,5.544158554077148438e+01
-8.747327804565429688e+00,-3.114444351196289062e+01,2.526383781433105469e+01
-8.359629631042480469e+00,-2.386996078491210938e+01,-1.749880027770996094e+01
2.416930580139160156e+01,9.086759567260742188e+00,4.755592346191406250e+01
3.642912292480468750e+01,-9.583408355712890625e+01,-1.610763549804687500e+01
2.450337791442871094e+01,4.931390285491943359e+00,3.559434509277343750e+01
6.814623260498046875e+01,2.464537811279296875e+01,6.976799011230468750e+00
-8.056693077087402344e+00,-1.408269309997558594e+01,-2.431963920593261719e+01
4.529418182373046875e+01,-2.023074722290039062e+01,2.527623748779296875e+01
2.656880378723144531e+01,8.087252616882324219e+00,4.362939834594726562e+01
5.851564407348632812e+01,3.699715805053710938e+01,-5.530524063110351562e+01
6.650682830810546875e+01,2.179200363159179688e+01,-5.802149772644042969e+00
5.827558517456054688e+01,3.925839996337890625e+01,-5.887574386596679688e+01
-2.039774703979492188e+01,-3.219272994995117188e+01,-1.718013191223144531e+01
2.433386230468750000e+01,4.600706577301025391e+00,3.424320220947265625e+01
-8.409375190734863281e+00,-1.288910102844238281e+01,-2.546467018127441406e+01
-7.524456501007080078e+00,-1.733096694946289062e+01,-2.159451675415039062e+01
6.879116821289062500e+01,2.361425971984863281e+01,-9.741409420967102051e-01
5.163508605957031250e+01,4.319056701660156250e+01,-6.984679412841796875e+01
-2.611579132080078125e+01,-1.898194313049316406e+01,5.793322372436523438e+01
-4.630644321441650391e+00,-3.734443283081054688e+01,2.682230377197265625e+01
3.583314514160156250e+01,7.266237258911132812e+00,1.771464729309082031e+01
-9.081095695495605469e+00,-1.903239822387695312e+01,-2.253152275085449219e+01
-7.725919485092163086e-01,-5.020057678222656250e+01,-1.771713495254516602e+00
3.619009399414062500e+01,7.257755756378173828e+00,1.766788101196289062e+01
-2.050911331176757812e+01,2.217971324920654297e+00,-3.984585189819335938e+01
5.124359893798828125e+01,3.755313491821289062e+01,-6.204880523681640625e+01
3.746118927001953125e+01,8.318607330322265625e+00,1.835382652282714844e+01
-4.482862949371337891e+00,-3.492509841918945312e+01,2.456003379821777344e+01
-4.085674285888671875e+01,-2.945449066162109375e+01,2.001020622253417969e+01
-3.196845531463623047e+00,-3.606222915649414062e+01,2.502047157287597656e+01
-5.319507980346679688e+01,-1.755753898620605469e+01,-1.838619804382324219e+01
4.754894256591796875e+00,3.357209396362304688e+01,-6.659564971923828125e+01
3.890422344207763672e+00,-3.262659072875976562e+01,1.881243705749511719e+01
-1.739451980590820312e+01,-4.230915546417236328e+00,-3.481643295288085938e+01
4.534486007690429688e+01,3.417918014526367188e+01,-6.136750411987304688e+01
-5.069109439849853516e+00,2.525244140625000000e+01,-5.818758392333984375e+01
2.565168142318725586e+00,-3.260514831542968750e+01,1.944511795043945312e+01
-1.873244285583496094e+01,1.366228389739990234e+01,-4.959106063842773438e+01
-2.612533569335937500e+01,-4.531195068359375000e+01,1.953932380676269531e+01
5.936265468597412109e+00,8.243067741394042969e+00,5.828335189819335938e+01
7.564705848693847656e+00,7.227942943572998047e+00,-2.196177291870117188e+01
-7.695818424224853516e+00,-1.754119873046875000e+01,-2.201782226562500000e+01
-3.769350051879882812e+01,-3.380552673339843750e+01,-2.207674980163574219e+01
-1.839285087585449219e+01,-3.381807565689086914e+00,-3.571671295166015625e+01
5.153723144531250000e+01,3.705665969848632812e+01,-6.065253829956054688e+01
5.258998394012451172e+00,3.349222946166992188e+01,-6.656320953369140625e+01
-4.083034896850585938e+01,-3.121048545837402344e+01,2.083835029602050781e+01
6.464817810058593750e+01,-3.715628814697265625e+01,1.636102485656738281e+01
5.438154602050781250e+01,1.816333198547363281e+01,1.850153541564941406e+01
3.165568161010742188e+01,3.850976562500000000e+01,-7.094688415527343750e+01
3.040205192565917969e+01,6.634231090545654297e+00,2.748096656799316406e+01
2.011442565917968750e+01,1.588403511047363281e+01,-1.399888324737548828e+01
8.111766815185546875e+00,8.619132995605468750e+00,5.793846130371093750e+01
6.694126129150390625e+01,-7.164192199707031250e+01,-1.842066645622253418e-01
2.828754043579101562e+01,4.418458461761474609e+00,2.415739250183105469e+01
-2.129184341430664062e+01,-2.602376174926757812e+01,4.353170013427734375e+01
3.216103363037109375e+01,-4.220413208007812500e+00,-4.668636798858642578e+00
3.778651428222656250e+01,8.196697235107421875e+00,1.767741966247558594e+01
3.279036712646484375e+01,2.864269733428955078e+00,-7.594995498657226562e+00
6.863818359375000000e+01,3.586599349975585938e+01,-4.097639846801757812e+01
-1.874962806701660156e+01,1.472561931610107422e+01,-5.015709304809570312e+01
1.071802997589111328e+01,-1.836142158508300781e+01,-4.916463375091552734e+00
-1.834889030456542969e+01,-3.451798439025878906e+00,-3.565492630004882812e+01
-2.460644149780273438e+01,-2.263782501220703125e+01,5.073707962036132812e+01
-2.393415927886962891e+00,2.646975708007812500e+01,-5.957258224487304688e+01
-6.498146057128906250e+00,-7.014769744873046875e+01,-4.684592819213867188e+01
-3.368510055541992188e+01,-4.284556579589843750e+01,2.258565521240234375e+01
-1.799218750000000000e+01,-3.918412923812866211e+00,-3.509610366821289062e+01
-1.906761932373046875e+01,-2.030822753906250000e+00,-3.689853668212890625e+01
5.170043945312500000e+01,1.589539527893066406e+01,1.653102302551269531e+01
4.220827484130859375e+01,1.443668365478515625e+01,2.884601211547851562e+01
7.612797260284423828e+00,-2.401285934448242188e+01,-6.347850322723388672e+00
-1.013705062866210938e+01,2.004214859008789062e+01,-5.351410293579101562e+01
-5.882120895385742188e+01,-1.438183975219726562e+01,-9.460688591003417969e+00
-2.643103218078613281e+01,-1.914636993408203125e+01,5.860278320312500000e+01
-1.828837013244628906e+01,-4.031621456146240234e+00,-3.515669631958007812e+01
3.778746032714843750e+01,8.832452774047851562e+00,1.890552330017089844e+01
3.774827575683593750e+01,8.672754287719726562e+00,1.835161399841308594e+01
-1.408931636810302734e+01,-7.663676261901855469e+00,-3.118232917785644531e+01
-2.014104270935058594e+01,-3.054226684570312500e+01,4.148047256469726562e+01
2.256135940551757812e+01,3.955837249755859375e+00,3.574447250366210938e+01
4.132508850097656250e+01,1.410125923156738281e+01,2.963006019592285156e+01
7.572441864013671875e+01,3.806468582153320312e+01,-3.765441894531250000e+01
3.308158493041992188e+01,3.384297847747802734e+00,-7.520676612854003906e+00
3.155017852783203125e+01,-9.247106552124023438e+00,-3.256843328475952148e+00
-2.131043243408203125e+01,2.990130424499511719e+00,-4.112968826293945312e+01
6.344928359985351562e+01,3.340768051147460938e+01,-4.441220092773437500e+01
1.835297012329101562e+01,3.512843322753906250e+01,-6.885388183593750000e+01
-3.887718200683593750e+01,-3.096855545043945312e+01,-2.192532920837402344e+01
7.110399627685546875e+01,3.815494155883789062e+01,-4.406881713867187500e+01
-5.845344543457031250e+01,-1.739492034912109375e+01,1.019262313842773438e+01
6.369763183593750000e+01,2.600659942626953125e+01,-3.086539459228515625e+01
-1.152645969390869141e+01,-6.916755676269531250e+01,-5.616496276855468750e+01
-1.195517539978027344e+01,-3.499650573730468750e+01,3.192597770690917969e+01
6.209172821044921875e+01,1.865158081054687500e+01,-9.653501510620117188e+00
7.292010498046875000e+01,3.902988052368164062e+01,-4.319567489624023438e+01
7.045972442626953125e+01,3.061099433898925781e+01,-2.978611946105957031e+01
-3.786321640014648438e+01,-3.502520751953125000e+01,2.138753890991210938e+01
6.391275787353515625e+01,2.011158943176269531e+01,-1.022764492034912109e+01
5.431478881835937500e+01,1.527304649353027344e+01,6.184139251708984375e+00
-3.538864612579345703e+00,-3.765780639648437500e+01,2.656581306457519531e+01
5.615699005126953125e+01,2.053378868103027344e+01,2.227539443969726562e+01
6.175119781494140625e+01,-3.214027786254882812e+01,-2.488718986511230469e+01
6.651570892333984375e+01,2.251575469970703125e+01,-6.629723310470581055e-02
-1.090073108673095703e+01,-6.157176971435546875e+01,1.183021450042724609e+01
-1.177692508697509766e+01,-6.726041412353515625e+01,-5.606129837036132812e+01
-1.292036342620849609e+01,-3.431016921997070312e+01,3.270393371582031250e+01
-2.660038185119628906e+01,-5.234797286987304688e+01,2.159484291076660156e+01
5.709851074218750000e+01,3.296479797363281250e+01,-5.072323608398437500e+01
-3.842501401901245117e+00,7.806945800781250000e+00,6.315544509887695312e+01
2.433596801757812500e+01,4.517726421356201172e+00,3.464800643920898438e+01
2.942356491088867188e+01,3.675788116455078125e+01,-6.930033111572265625e+01
2.234567403793334961e+00,-3.931621170043945312e+01,-5.226177215576171875e+00
