1.071031570434570312e+01,-2.288328170776367188e+01,1.283729553222656250e+01
-2.159529304504394531e+01,-1.843877410888671875e+01,-9.585366249084472656e+00
1.343546676635742188e+01,-2.257333374023437500e+01,1.023696327209472656e+01
-1.196259260177612305e-01,-1.145409870147705078e+01,3.623918151855468750e+01
-1.925448989868164062e+01,1.662507247924804688e+01,4.944155883789062500e+01
1.875307655334472656e+01,-3.039439392089843750e+01,-5.094613265991210938e+01
-8.134831428527832031e+00,-1.582654285430908203e+01,7.467936515808105469e+00
-2.221213722229003906e+01,-2.312321662902832031e+01,-3.786787414550781250e+01
5.195672607421875000e+01,-1.987183189392089844e+01,-5.553289413452148438e+00
1.859860610961914062e+01,-2.159177017211914062e+01,3.830599975585937500e+01
-2.305393028259277344e+01,-1.911102294921875000e+01,-1.493322181701660156e+01
-5.785083293914794922e+00,-1.579435729980468750e+01,1.026759624481201172e+01
1.372595596313476562e+01,-2.538628768920898438e+01,2.922031211853027344e+01
3.592753982543945312e+01,-2.915581321716308594e+01,-4.045392227172851562e+01
-2.319480419158935547e+00,-1.527701377868652344e+01,1.892691421508789062e+01
4.780117416381835938e+01,-3.804666280746459961e+00,3.816726684570312500e+01
4.572978591918945312e+01,-1.000828361511230469e+01,2.168946647644042969e+01
2.541624832153320312e+01,-1.675757026672363281e+01,4.500114059448242188e+01
2.944945144653320312e+01,-1.402381896972656250e+01,4.634082412719726562e+01
-1.213747024536132812e+01,-1.625804901123046875e+01,2.948713064193725586e+00
2.285218429565429688e+01,-2.980626678466796875e+01,-3.978038406372070312e+01
5.103573608398437500e+01,-8.486532211303710938e+00,2.285816574096679688e+01
-1.847836971282958984e+00,-1.534239101409912109e+01,2.038504028320312500e+01
2.240531539916992188e+01,-3.094633102416992188e+01,-4.916907119750976562e+01
4.634465789794921875e+01,-7.905059337615966797e+00,2.535115242004394531e+01
3.664558410644531250e+01,-2.863437271118164062e+01,-4.143733596801757812e+01
-4.217493057250976562e+01,-4.921092224121093750e+01,1.609170722961425781e+01
-2.128038787841796875e+01,-2.377835655212402344e+01,-4.299271774291992188e+01
-2.167747306823730469e+01,-2.450714492797851562e+01,-4.460289764404296875e+01
-2.441666603088378906e+01,-1.916337966918945312e+01,-1.721170425415039062e+01
4.116557312011718750e+01,-2.371640014648437500e+01,-1.012179851531982422e+01
-4.485980033874511719e+00,-1.584168148040771484e+01,1.314593315124511719e+01
4.117924347519874573e-02,-1.130844783782958984e+01,3.543087387084960938e+01
2.256766510009765625e+01,-3.082301712036132812e+01,-3.823663330078125000e+01
-1.425808048248291016e+01,-1.677386856079101562e+01,4.397251009941101074e-01
1.219346904754638672e+01,-1.720534706115722656e+01,-8.675260543823242188e+00
2.058641815185546875e+01,-3.072863960266113281e+01,-5.341532135009765625e+01
4.045752716064453125e+01,-2.393357276916503906e+01,-9.725954055786132812e+00
-2.185029602050781250e+01,-1.839736175537109375e+01,-1.108417606353759766e+01
-1.927124595642089844e+01,1.537040805816650391e+01,4.765201950073242188e+01
-5.553487014770507812e+01,-4.660941600799560547e+00,1.468546295166015625e+01
4.298100280761718750e+01,-1.851567077636718750e+01,3.700227022171020508e+00
4.558346939086914062e+01,-4.007422447204589844e+00,4.166278457641601562e+01
-5.561551666259765625e+01,-3.026497125625610352e+00,1.518517208099365234e+01
-4.756843185424804688e+01,8.885959625244140625e+00,2.679860115051269531e+01
1.694522857666015625e+01,-3.062642669677734375e+01,-5.248703765869140625e+01
-1.067323780059814453e+01,-1.652239608764648438e+01,3.852902889251708984e+00
-9.953433990478515625e+00,-2.907132148742675781e+01,-5.564268875122070312e+01
4.378794479370117188e+01,-6.107295036315917969e+00,3.163030815124511719e+01
-2.611908340454101562e+01,-1.959154129028320312e+01,-2.268548011779785156e+01
3.959184265136718750e+01,-5.394355773925781250e+01,1.167919445037841797e+01
3.423281097412109375e+01,-2.835363197326660156e+01,-2.432501792907714844e+01
-7.563311576843261719e+00,-2.871080780029296875e+01,-5.601058959960937500e+01
-1.985629463195800781e+01,-2.492494964599609375e+01,-4.771604919433593750e+01
2.335137557983398438e+01,-3.045845603942871094e+01,-4.466724777221679688e+01
5.128565216064453125e+01,-1.487142372131347656e+01,8.158529281616210938e+00
-5.930446624755859375e+01,-2.875741195678710938e+01,1.667168617248535156e+01
1.716406059265136719e+01,-2.255776977539062500e+01,3.591453552246093750e+01
-1.728200721740722656e+01,-4.157261657714843750e+01,-1.825118064880371094e+01
-2.731021165847778320e+00,-7.569469213485717773e-01,4.847729110717773438e+01
-1.038815617561340332e+00,-1.409135437011718750e+01,2.656418418884277344e+01
-1.648796677589416504e+00,-1.493309783935546875e+01,2.246583557128906250e+01
-3.303701782226562500e+01,-5.880070495605468750e+01,6.014608383178710938e+00
3.067398309707641602e+00,-3.073967361450195312e+01,-5.610923004150390625e+01
4.161469268798828125e+01,-2.306797027587890625e+01,-9.719445228576660156e+00
5.229917907714843750e+01,-1.948130989074707031e+01,-3.882722616195678711e+00
-4.243857383728027344e+00,-1.590290451049804688e+01,1.272654342651367188e+01
8.352569580078125000e+00,-3.042397499084472656e+01,-5.599948120117187500e+01
-7.168716430664062500e+00,-1.550718212127685547e+01,8.306473731994628906e+00
1.766028785705566406e+01,-4.311787414550781250e+01,-3.266824722290039062e+00
4.244093704223632812e+01,-2.375798416137695312e+01,-1.241956615447998047e+01
5.840829372406005859e+00,-2.120535659790039062e+01,-1.097566485404968262e+00
-1.228006172180175781e+01,-1.639070510864257812e+01,2.892966032028198242e+00
3.436841964721679688e+01,-2.824196624755859375e+01,-2.442866134643554688e+01
2.829294443130493164e+00,-1.170051803588867188e+02,1.717339706420898438e+01
4.298600006103515625e+01,-6.407975673675537109e+00,3.161997985839843750e+01
1.054660224914550781e+01,-3.121813774108886719e+01,-4.648133850097656250e+01
-2.678782081604003906e+01,-1.971952438354492188e+01,-2.729576873779296875e+01
-2.740814685821533203e-01,-1.123656845092773438e+01,3.655447006225585938e+01
2.308170509338378906e+01,-9.546411895751953125e+01,2.106880378723144531e+01
1.042496585845947266e+01,-2.322544860839843750e+01,1.436290454864501953e+01
4.878622817993164062e+01,-1.401080322265625000e+01,1.168095874786376953e+01
-3.600840759277343750e+01,1.532402229309082031e+01,3.797982788085937500e+01
-1.496905899047851562e+01,1.525363159179687500e+01,5.403609085083007812e+01
-9.443451881408691406e+00,-2.868611717224121094e+01,-5.518085861206054688e+01
2.247877883911132812e+01,-3.038933563232421875e+01,-3.997564315795898438e+01
4.896833801269531250e+01,-6.220178127288818359e+00,2.752105522155761719e+01
-2.498014831542968750e+01,-1.931303024291992188e+01,-2.181377601623535156e+01
1.832184982299804688e+01,-2.403406143188476562e+01,6.986086368560791016e+00
-1.521873569488525391e+01,-3.821097946166992188e+01,-2.010721588134765625e+01
1.084267807006835938e+01,-1.038423690795898438e+02,1.928415107727050781e+01
4.854399108886718750e+01,-1.881513595581054688e+01,-5.237038433551788330e-02
3.297080230712890625e+01,-2.890925598144531250e+01,-2.350281524658203125e+01
-1.036258220672607422e+00,-1.389275455474853516e+01,2.684147834777832031e+01
4.694169616699218750e+01,-7.368562221527099609e+00,2.556600761413574219e+01
5.234699249267578125e+01,-1.915597724914550781e+01,-4.637826442718505859e+00
-2.305637550354003906e+01,-1.952242088317871094e+01,-1.721668815612792969e+01
-6.000099658966064453e+00,6.340577602386474609e+00,5.399619674682617188e+01
-5.715711593627929688e+01,-2.860934829711914062e+01,1.583576679229736328e+01
1.087116718292236328e+01,-1.922084045410156250e+01,-4.473939895629882812e+00
-1.146465167403221130e-02,-9.005640029907226562e+00,4.215826034545898438e+01
-1.263276004791259766e+01,-1.654351615905761719e+01,2.424628019332885742e+00
-2.851556301116943359e+00,-7.905505895614624023e-01,4.843899154663085938e+01
-7.194603443145751953e+00,-1.582100868225097656e+01,8.393060684204101562e+00
-1.543617534637451172e+01,1.522241306304931641e+01,5.438666915893554688e+01
-2.237231826782226562e+01,-1.985755538940429688e+01,-1.666245651245117188e+01
-5.696913719177246094e+00,-2.926663398742675781e+01,-4.631945037841796875e+01
-9.104215621948242188e+00,-2.852516555786132812e+01,-5.566936492919921875e+01
5.600188732147216797e+00,-1.818593025207519531e+01,-1.614473152160644531e+01
-1.297661972045898438e+01,-1.671934890747070312e+01,3.068560123443603516e+00
-2.379855918884277344e+01,-1.815023040771484375e+01,-1.054258632659912109e+01
2.327884292602539062e+01,-1.029489593505859375e+02,2.243261146545410156e+01
1.480909919738769531e+01,-4.262334060668945312e+01,2.240244626998901367e+00
-3.260950803756713867e+00,-1.568692970275878906e+01,1.983204460144042969e+01
1.841870498657226562e+01,-2.123749732971191406e+01,3.874646377563476562e+01
2.817955398559570312e+01,-9.283684539794921875e+01,2.031666374206542969e+01
2.322143363952636719e+01,-3.121875381469726562e+01,-4.198764038085937500e+01
-1.668424224853515625e+01,-1.709490394592285156e+01,-5.042570233345031738e-01
-1.816673088073730469e+01,-1.824233818054199219e+01,-3.504538774490356445e+00
4.631438446044921875e+01,-2.485377120971679688e+01,-1.536431121826171875e+01
2.677867889404296875e+01,-3.053003692626953125e+01,-3.929239273071289062e+01
-2.377868080139160156e+01,-1.949172973632812500e+01,-1.491808509826660156e+01
-2.887537240982055664e+00,-2.931179237365722656e+01,-1.497113108634948730e+00
-5.850376510620117188e+01,-3.623131990432739258e+00,1.553594875335693359e+01
-2.344150066375732422e+00,-1.514783096313476562e+01,2.404634284973144531e+01
2.303205871582031250e+01,-3.095883369445800781e+01,-3.799881744384765625e+01
-2.242869377136230469e+01,-2.433086585998535156e+01,-4.540906143188476562e+01
-5.280727386474609375e+01,6.172495365142822266e+00,2.283829498291015625e+01
2.225711250305175781e+01,-6.026467895507812500e+01,-2.479455757141113281e+01
3.743221664428710938e+01,-8.181556701660156250e+00,5.090623474121093750e+01
-7.421212673187255859e+00,-2.928567123413085938e+01,-5.547638320922851562e+01
1.267067623138427734e+01,-2.600815963745117188e+01,2.889478111267089844e+01
-4.366659164428710938e+00,-1.634494781494140625e+01,1.563978767395019531e+01
-1.092616939544677734e+01,-1.635673141479492188e+01,5.925302505493164062e+00
-3.346204042434692383e+00,-9.150108098983764648e-01,5.013346481323242188e+01
-2.664492225646972656e+01,-1.978480529785156250e+01,-2.198283958435058594e+01
5.797108650207519531e+00,-1.801625823974609375e+01,-1.568593788146972656e+01
4.486939620971679688e+01,-6.551301956176757812e+00,3.178438186645507812e+01
2.233447837829589844e+01,-3.092654800415039062e+01,-3.628903198242187500e+01
9.200930595397949219e+00,-2.484906578063964844e+01,1.803546714782714844e+01
-2.098596954345703125e+01,1.833041572570800781e+01,5.466465759277343750e+01
-8.412447929382324219e+00,7.533235073089599609e+00,5.267572402954101562e+01
-2.507620429992675781e+01,-1.935388565063476562e+01,-1.792725181579589844e+01
-5.161259078979492188e+01,1.107964992523193359e+01,2.858592224121093750e+01
-1.108001947402954102e+00,-9.095193862915039062e+00,4.067310714721679688e+01
4.043584442138671875e+01,-6.436146545410156250e+01,1.396351051330566406e+01
4.367851257324218750e+01,-2.377207565307617188e+01,-1.072125625610351562e+01
-3.711649179458618164e+00,-5.109647512435913086e-01,4.944636535644531250e+01
-7.570571899414062500e+00,-2.906308746337890625e+01,-5.709115600585937500e+01
-9.142924308776855469e+00,-5.084323501586914062e+01,5.959435462951660156e+00
-1.258773326873779297e+00,-8.831938743591308594e+00,4.162355422973632812e+01
-7.214511394500732422e+00,-2.955050277709960938e+01,-5.539743041992187500e+01
-2.415394020080566406e+01,-1.147618331909179688e+02,-2.181935119628906250e+01
1.505218887329101562e+01,-2.363206672668457031e+01,7.197842597961425781e+00
-1.533527660369873047e+01,-2.668643379211425781e+01,-5.025749969482421875e+01
3.684422683715820312e+01,-2.966282844543457031e+01,-2.453227233886718750e+01
-1.596178531646728516e+00,-1.361358833312988281e+01,3.069612693786621094e+01
-5.775286674499511719e+00,-1.595853042602539062e+01,1.099989891052246094e+01
-2.966102838516235352e+00,-3.312203216552734375e+01,-7.376039624214172363e-01
-1.142831516265869141e+01,1.099719047546386719e+01,5.512116622924804688e+01
2.250859832763671875e+01,-3.090215873718261719e+01,-3.932401275634765625e+01
-1.733459854125976562e+01,-2.626383972167968750e+01,-4.950457382202148438e+01
-1.123083710670471191e+00,-1.099875164031982422e+01,3.726509475708007812e+01
2.174902153015136719e+01,-2.039452743530273438e+01,4.303496551513671875e+01
5.264288711547851562e+01,-1.950297546386718750e+01,-1.302359461784362793e+00
-1.161850070953369141e+01,-1.662732696533203125e+01,4.190911769866943359e+00
-5.171520709991455078e+00,-2.975540351867675781e+01,-5.496745681762695312e+01
1.012125015258789062e+01,-2.332312393188476562e+01,1.248768711090087891e+01
-1.891740798950195312e+01,-1.838699340820312500e+01,-4.107775688171386719e+00
-7.989250183105468750e+00,7.336832523345947266e+00,5.469225311279296875e+01
-1.577084827423095703e+01,-8.563567352294921875e+01,-3.396271133422851562e+01
-2.491972732543945312e+01,-1.158595046997070312e+02,-2.215065193176269531e+01
1.012268424034118652e+00,-3.039380073547363281e+01,-5.888917541503906250e+01
4.681824111938476562e+01,-5.614286899566650391e+00,3.271363449096679688e+01
2.330295562744140625e+01,-3.102664375305175781e+01,-3.815775299072265625e+01
1.335308265686035156e+01,-3.194659042358398438e+01,-4.990045547485351562e+01
-3.552345752716064453e+00,-3.523965454101562500e+01,5.099164843559265137e-01
3.821895599365234375e+01,-5.016081619262695312e+01,1.177029705047607422e+01
-2.705535507202148438e+01,-2.092446517944335938e+01,-3.262010955810546875e+01
-5.996429061889648438e+01,-3.548197507858276367e+00,1.551989459991455078e+01
2.509678840637207031e+00,-2.006096649169921875e+01,-1.563301563262939453e+01
2.161297798156738281e+00,-3.028055381774902344e+01,-5.641825103759765625e+01
3.778517723083496094e+00,-3.051669311523437500e+01,-5.732534027099609375e+01
-5.229956150054931641e+00,-1.629116249084472656e+01,1.330122184753417969e+01
-5.286931991577148438e+00,-2.998981094360351562e+01,-5.177683258056640625e+01
-4.404994010925292969e+00,-2.987884330749511719e+01,-5.182639312744140625e+01
-5.978934478759765625e+01,-3.523400545120239258e+00,1.532938480377197266e+01
-1.806381797790527344e+01,-1.725773239135742188e+01,-2.031533956527709961e+00
-2.595369815826416016e+00,-1.557038879394531250e+01,2.173453330993652344e+01
-6.035137176513671875e+01,-3.979827499389648438e+01,1.893985939025878906e+01
-2.285937500000000000e+01,-1.857339859008789062e+01,-9.834963798522949219e+00
3.771130371093750000e+01,-6.927691650390625000e+01,1.472932243347167969e+01
3.402203369140625000e+01,-6.996903991699218750e+01,1.476384449005126953e+01
2.049578857421875000e+01,-1.959297943115234375e+01,4.114044570922851562e+01
4.622955322265625000e+01,-5.594666481018066406e+00,3.160256385803222656e+01
1.382997417449951172e+01,-7.092418670654296875e+01,-3.331951141357421875e+01
-2.521821784973144531e+01,-2.265056991577148438e+01,-4.066260147094726562e+01
2.355500411987304688e+01,-3.118447494506835938e+01,-3.850167465209960938e+01
-2.818865537643432617e+00,-2.758425474166870117e+00,4.915266418457031250e+01
-2.487266921997070312e+01,-1.897451019287109375e+01,-1.629867935180664062e+01
-1.161281490325927734e+01,-2.822282409667968750e+01,-5.447443389892578125e+01
4.137268829345703125e+01,-2.499693298339843750e+01,-1.170851325988769531e+01
-4.551388931274414062e+01,-5.117707824707031250e+01,1.659222221374511719e+01
-8.923720359802246094e+00,-4.988458251953125000e+01,5.990994453430175781e+00
1.011942195892333984e+01,-3.145007705688476562e+01,-5.412347412109375000e+01
-2.257108497619628906e+01,-2.374221801757812500e+01,-4.487458038330078125e+01
2.857727432250976562e+01,-1.492863082885742188e+01,4.751921844482421875e+01
4.393619537353515625e+00,-2.186178016662597656e+01,-3.402155041694641113e-01
-6.142236232757568359e+00,-1.618100547790527344e+01,1.084296607971191406e+01
1.628306961059570312e+01,-2.404542922973632812e+01,6.590654373168945312e+00
-1.863149642944335938e+01,-1.712646102905273438e+01,-2.539085388183593750e+00
-6.340182876586914062e+01,-1.371390438079833984e+01,1.487584972381591797e+01
3.198941230773925781e+01,-8.029730987548828125e+01,1.704955101013183594e+01
-8.422265052795410156e+00,-1.593268585205078125e+01,7.863002300262451172e+00
-2.235324478149414062e+01,-1.881295013427734375e+01,-1.040591907501220703e+01
-4.845017433166503906e+00,-2.974363327026367188e+01,-4.726080322265625000e+01
4.847691345214843750e+01,-3.327620029449462891e+00,3.959009170532226562e+01
2.279634857177734375e+01,-3.075480651855468750e+01,-4.082595825195312500e+01
1.057974910736083984e+01,-3.162239074707031250e+01,-4.909028244018554688e+01
-7.865034580230712891e+00,-4.832990646362304688e+01,4.830087661743164062e+00
5.068970489501953125e+01,-1.110651111602783203e+01,1.703233528137207031e+01
-2.579138374328613281e+01,-1.897671508789062500e+01,-1.742210578918457031e+01
-2.121455764770507812e+01,-1.903854370117187500e+01,-8.164425849914550781e+00
-5.786051940917968750e+01,-3.130561447143554688e+01,1.669027328491210938e+01
4.698056793212890625e+01,-1.788062286376953125e+01,4.287126541137695312e+00
-1.123821830749511719e+01,-2.864217376708984375e+01,-5.371778488159179688e+01
4.993993043899536133e-01,-3.025386428833007812e+01,-5.457459259033203125e+01
-1.148524475097656250e+01,-1.685400581359863281e+01,4.582315921783447266e+00
2.144298744201660156e+01,-2.648193359375000000e+01,7.143423557281494141e+00
-2.368167495727539062e+01,-2.263416099548339844e+01,-3.085281944274902344e+01
2.442441749572753906e+01,-3.092462921142578125e+01,-5.139084243774414062e+01
3.815874099731445312e+01,-2.957240104675292969e+01,-2.601190757751464844e+01
3.547725677490234375e+01,-2.935800743103027344e+01,-2.454158782958984375e+01
-2.790260887145996094e+01,-1.995244026184082031e+01,-2.698124694824218750e+01
9.434101104736328125e+00,-3.135398864746093750e+01,-4.930092620849609375e+01
-1.806611061096191406e+01,1.582556533813476562e+01,5.264938354492187500e+01
-2.395684242248535156e+00,-1.512130451202392578e+01,2.430189323425292969e+01
2.380548858642578125e+01,-3.081678771972656250e+01,-4.096952438354492188e+01
3.555550003051757812e+01,-2.891134262084960938e+01,-2.609240341186523438e+01
-1.744059944152832031e+01,-4.142692565917968750e+01,-1.702542877197265625e+01
3.764845275878906250e+01,-2.947269248962402344e+01,-4.369965362548828125e+01
-1.948912143707275391e+00,-1.451346588134765625e+01,2.657152748107910156e+01
-4.837882995605468750e+00,-1.586955833435058594e+01,1.569514656066894531e+01
-2.503345108032226562e+01,-1.181134567260742188e+02,-2.012132644653320312e+01
2.463176918029785156e+01,-9.024275207519531250e+01,1.995408630371093750e+01
4.530684661865234375e+01,-1.293003845214843750e+01,1.706612396240234375e+01
-7.573267221450805664e-01,-2.617952919006347656e+01,-1.683282732963562012e+00
-1.781627845764160156e+01,-1.870928192138671875e+01,-3.420421361923217773e+00
-5.325047492980957031e+00,-2.958661270141601562e+01,-5.026689147949218750e+01
-1.054106330871582031e+01,-1.636557388305664062e+01,6.097990036010742188e+00
3.549013137817382812e+01,-2.991899108886718750e+01,-2.426919937133789062e+01
2.362791061401367188e+01,-3.122846794128417969e+01,-3.839962768554687500e+01
4.667731475830078125e+01,-5.388331890106201172e+00,3.300423431396484375e+01
1.201934051513671875e+01,-2.546520996093750000e+01,2.749007225036621094e+01
-2.986928462982177734e+00,-1.561402320861816406e+01,2.053809738159179688e+01
3.393902587890625000e+01,-2.973717880249023438e+01,-4.031149291992187500e+01
4.796426773071289062e+01,-1.954221153259277344e+01,8.520681262016296387e-01
2.567315864562988281e+01,-1.621058082580566406e+01,4.587925338745117188e+01
5.008477401733398438e+01,-1.036051464080810547e+01,2.080436897277832031e+01
2.405063819885253906e+01,-5.038266372680664062e+01,-1.185318470001220703e+01
-2.650336265563964844e+01,-1.908399963378906250e+01,-2.205626296997070312e+01
3.580789184570312500e+01,-2.906045913696289062e+01,-2.546355247497558594e+01
-1.083457946777343750e+01,-1.620696640014648438e+01,5.466768264770507812e+00
-1.567196488380432129e+00,-3.007590293884277344e+01,-5.581892776489257812e+01
-1.744058609008789062e+01,-1.713189888000488281e+01,-5.211511254310607910e-01
-8.050418853759765625e+00,-1.612089157104492188e+01,8.582620620727539062e+00
-1.421727275848388672e+01,-2.719522094726562500e+01,-4.922438049316406250e+01
9.035027503967285156e+00,-1.665332031250000000e+01,-1.438053512573242188e+01
-3.167231321334838867e+00,-1.556665039062500000e+01,2.035947799682617188e+01
-3.898113250732421875e+01,-4.984958648681640625e+01,1.515419006347656250e+01
-1.532312965393066406e+01,-1.686865997314453125e+01,7.953669428825378418e-01
-4.568066024780273438e+01,-5.238613128662109375e+01,1.608004570007324219e+01
4.762081909179687500e+01,-7.994387149810791016e+00,2.642189216613769531e+01
-4.581505203247070312e+01,-4.626863098144531250e+01,1.739247512817382812e+01
-2.627021217346191406e+01,-2.106373214721679688e+01,-2.909138679504394531e+01
-3.504134368896484375e+01,1.512666034698486328e+01,3.896401977539062500e+01
-2.365895652770996094e+01,-1.976510620117187500e+01,-1.783983230590820312e+01
3.952918243408203125e+01,-7.330683231353759766e+00,5.057003784179687500e+01
4.463882827758789062e+01,-6.079461097717285156e+00,3.269762802124023438e+01
-2.700998687744140625e+01,-1.931968307495117188e+01,-2.230379867553710938e+01
-3.234857177734375000e+01,1.697584724426269531e+01,4.223512649536132812e+01
-2.259771347045898438e+01,-2.366625595092773438e+01,-4.275199890136718750e+01
1.205281639099121094e+01,-3.121004104614257812e+01,-4.986229324340820312e+01
4.283938217163085938e+01,-1.309311294555664062e+01,1.638220024108886719e+01
1.784832572937011719e+01,-2.171694183349609375e+01,3.879541397094726562e+01
-1.238987445831298828e+01,-5.610763931274414062e+01,7.609203338623046875e+00
-5.334082412719726562e+01,-4.564822769165039062e+01,1.872042655944824219e+01
4.937418365478515625e+01,-1.018182373046875000e+01,2.087924575805664062e+01
-2.125199699401855469e+01,-2.559112930297851562e+01,-5.004634857177734375e+01
-2.052737426757812500e+01,-2.522789573669433594e+01,-4.846060943603515625e+01
-4.224207401275634766e+00,-2.973533058166503906e+01,-4.960041809082031250e+01
9.085151672363281250e+00,-2.486947250366210938e+01,1.873700904846191406e+01
-2.460986137390136719e+01,-1.909781074523925781e+01,-1.485600566864013672e+01
-1.869184303283691406e+01,-4.217058563232421875e+01,-1.892941284179687500e+01
-2.743917846679687500e+01,-2.082559585571289062e+01,-3.243906784057617188e+01
4.818275451660156250e+01,-1.735407638549804688e+01,4.010876655578613281e+00
1.454820919036865234e+01,-7.345122528076171875e+01,-3.498501586914062500e+01
4.788562011718750000e+01,-1.889245223999023438e+01,1.435344815254211426e+00
-7.171854972839355469e+00,-4.757418441772460938e+01,4.964645862579345703e+00
-1.830973625183105469e+01,-2.564781951904296875e+01,-4.700124359130859375e+01
3.211819076538085938e+01,-8.000183868408203125e+01,1.746899604797363281e+01
2.376301193237304688e+01,-3.142332839965820312e+01,-5.038862609863281250e+01
1.030117416381835938e+01,-3.114221382141113281e+01,-4.935737991333007812e+01
3.800575435161590576e-01,-2.534418869018554688e+01,-1.307641386985778809e+00
-3.723236083984375000e+00,-3.326852798461914062e+01,-7.271226048469543457e-01
-2.235332298278808594e+01,-1.851472854614257812e+01,-1.003916931152343750e+01
-1.580814361572265625e+01,-1.684883499145507812e+01,4.512898325920104980e-01
-1.964588761329650879e+00,-1.446047973632812500e+01,2.748670768737792969e+01
6.130103588104248047e+00,-1.783959388732910156e+01,-1.501985836029052734e+01
-2.617500495910644531e+01,-1.958388137817382812e+01,-2.174174499511718750e+01
-2.820681333541870117e+00,-4.096882343292236328e+00,4.727731704711914062e+01
4.661673736572265625e+01,-1.972326660156250000e+01,1.174527287483215332e+00
3.389487075805664062e+01,-7.134017181396484375e+01,1.530648899078369141e+01
-1.142002677917480469e+01,-5.326828765869140625e+01,6.945122718811035156e+00
-2.113088607788085938e+00,-1.536114215850830078e+01,2.436570167541503906e+01
-5.072673320770263672e+00,2.953670263290405273e+00,5.356339645385742188e+01
-1.173435783386230469e+01,-2.775182342529296875e+01,-5.315581512451171875e+01
-2.267643213272094727e+00,-4.267102718353271484e+00,4.772149658203125000e+01
9.806570053100585938e+00,-2.327776336669921875e+01,1.308594608306884766e+01
1.227737331390380859e+01,-1.772103881835937500e+01,-6.537715911865234375e+00
4.671846771240234375e+01,-2.406335639953613281e+01,-1.491750431060791016e+01
4.070088195800781250e+01,-6.359033966064453125e+01,1.432583618164062500e+01
-1.703171920776367188e+01,-1.710404777526855469e+01,-9.686024487018585205e-02
-8.832678198814392090e-01,-9.740049362182617188e+00,4.214573287963867188e+01
-2.021055030822753906e+01,-2.522723770141601562e+01,-4.612403869628906250e+01
-2.630494499206542969e+01,-1.945487976074218750e+01,-2.160324096679687500e+01
-3.141829299926757812e+01,1.661554718017578125e+01,4.258053207397460938e+01
-5.135354042053222656e+00,-1.599989604949951172e+01,1.439675903320312500e+01
-2.518346023559570312e+01,-1.974322891235351562e+01,-1.733604431152343750e+01
-2.186576271057128906e+01,-2.446082687377929688e+01,-4.582448959350585938e+01
-1.204271793365478516e+01,-9.051285552978515625e+01,-4.224784851074218750e+01
-2.450131654739379883e+00,-4.828488826751708984e+00,4.581906127929687500e+01
-3.702287673950195312e+01,1.470920085906982422e+01,3.733817672729492188e+01
1.355378985404968262e+00,-3.031704902648925781e+01,-5.743611145019531250e+01
-1.140449047088623047e+01,-5.422463607788085938e+01,6.955596923828125000e+00
1.192679023742675781e+01,-2.621136474609375000e+01,2.643329620361328125e+01
4.354766082763671875e+01,-2.419981956481933594e+01,-1.146260070800781250e+01
-4.954588413238525391e+00,-1.618260574340820312e+01,1.316357326507568359e+01
3.197310638427734375e+01,-3.745242309570312500e+01,8.474248886108398438e+00
4.249404144287109375e+01,-6.520404815673828125e+00,3.205413436889648438e+01
-1.089957237243652344e+01,-2.819224929809570312e+01,-5.716273498535156250e+01
-3.747170639038085938e+01,1.340984535217285156e+01,3.457527160644531250e+01
-3.864698410034179688e+00,-3.018999290466308594e+01,-5.536232757568359375e+01
3.574594879150390625e+01,-2.945203399658203125e+01,-2.603870201110839844e+01
-1.020564174652099609e+01,-5.257711029052734375e+01,6.519609451293945312e+00
-9.084095954895019531e+00,-1.654635620117187500e+01,7.554372787475585938e+00
3.593439865112304688e+01,-2.995498275756835938e+01,-2.628285408020019531e+01
1.716562271118164062e+01,-4.300716400146484375e+01,-2.046575784683227539e+00
-1.053562283515930176e+00,-9.646309852600097656e+00,4.167861938476562500e+01
-1.993161010742187500e+01,-1.870396232604980469e+01,-6.578875541687011719e+00
-2.233666992187500000e+01,1.753757286071777344e+01,5.032952499389648438e+01
3.090818405151367188e+01,-3.670794677734375000e+01,8.186820983886718750e+00
-2.429201316833496094e+01,-2.337961959838867188e+01,-4.485398101806640625e+01
-2.104498147964477539e+00,-1.430030059814453125e+01,2.650524902343750000e+01
-1.066090106964111328e+01,-5.070041275024414062e+01,6.286878585815429688e+00
-3.649405479431152344e+00,-1.603674316406250000e+01,1.825763893127441406e+01
6.237130641937255859e+00,-1.777540397644042969e+01,-1.609162139892578125e+01
1.387540245056152344e+01,-2.551759147644042969e+01,3.139748191833496094e+01
-1.596217727661132812e+01,-1.744288253784179688e+01,6.481139361858367920e-02
-1.118883132934570312e+00,-9.378773689270019531e+00,4.286379623413085938e+01
-5.878864669799804688e+01,-3.708314180374145508e+00,1.544159889221191406e+01
-1.143353557586669922e+01,-1.637012290954589844e+01,4.673738479614257812e+00
-1.278044414520263672e+01,1.183442878723144531e+01,5.271919250488281250e+01
-2.439888763427734375e+01,-1.942704010009765625e+01,-1.621717643737792969e+01
3.086879539489746094e+01,-7.757321929931640625e+01,1.697352409362792969e+01
1.853105926513671875e+01,-2.920766067504882812e+01,-4.955184936523437500e+01
2.000384926795959473e-01,-8.610267639160156250e+00,4.129233551025390625e+01
-2.158697605133056641e+00,-1.524311542510986328e+01,1.843702888488769531e+01
