1.168102550506591797e+01,-3.861244022846221924e-01,1.308667469024658203e+01
-9.351053237915039062e+00,3.079944801330566406e+01,1.235365104675292969e+01
2.712236976623535156e+01,-3.540909051895141602e+00,-1.701674270629882812e+01
2.780670166015625000e+01,8.576296806335449219e+00,-6.872376441955566406e+00
2.645894432067871094e+01,1.055959701538085938e+01,-4.895912647247314453e+00
-1.549462914466857910e+00,3.809671020507812500e+01,-2.047016716003417969e+01
2.996414947509765625e+01,-1.897103691101074219e+01,2.655200004577636719e+01
2.016392326354980469e+01,-4.414461135864257812e+01,-7.994168400764465332e-01
2.557945632934570312e+01,-8.477752685546875000e+00,-1.726776885986328125e+01
2.283575057983398438e+01,3.005589103698730469e+01,2.568730735778808594e+01
2.110109901428222656e+01,-4.388563156127929688e+01,1.485374355316162109e+01
-2.417365837097167969e+01,4.117738723754882812e+01,-2.033836746215820312e+01
2.520923805236816406e+01,7.969635486602783203e+00,8.427408218383789062e+00
1.089932918548583984e+01,2.905204296112060547e+00,2.219906806945800781e+00
2.573671722412109375e+01,-1.125239276885986328e+01,-1.884489822387695312e+01
1.921667861938476562e+01,-3.834874343872070312e+01,9.344035387039184570e-01
1.589864826202392578e+01,3.762665939331054688e+01,-1.612504005432128906e+01
2.450500679016113281e+01,2.430208587646484375e+01,-7.013589859008789062e+00
9.108630180358886719e+00,1.842895317077636719e+01,4.263788223266601562e+00
-5.559801578521728516e+00,3.970706558227539062e+01,-2.253316497802734375e+01
2.383139801025390625e+01,2.718188667297363281e+01,-8.549171447753906250e+00
1.948141479492187500e+01,-3.397887420654296875e+01,-7.036942481994628906e+00
2.471587562561035156e+01,-4.134712600708007812e+01,2.547663879394531250e+01
2.140707397460937500e+01,-2.392885780334472656e+01,-1.465165138244628906e+01
2.865848350524902344e+01,-1.920032650232315063e-01,-1.581167984008789062e+01
2.461863136291503906e+01,1.853453063964843750e+01,-4.880810737609863281e+00
2.522130203247070312e+01,1.617490577697753906e+01,-4.762329101562500000e+00
2.144530868530273438e+01,-2.441258621215820312e+01,-1.493124485015869141e+01
2.859710693359375000e+01,-3.319309711456298828e+00,1.577662563323974609e+01
1.923415756225585938e+01,-3.689973831176757812e+01,1.748590946197509766e+00
-5.692087650299072266e+00,3.758390045166015625e+01,-2.045680236816406250e+01
2.734043121337890625e+01,1.143262386322021484e+01,1.070430564880371094e+01
-2.073762512207031250e+01,3.572745513916015625e+01,3.255533695220947266e+00
9.751495361328125000e+00,3.863769912719726562e+01,-1.866889190673828125e+01
2.037243270874023438e+01,-4.609195327758789062e+01,5.782400608062744141e+00
2.558466148376464844e+01,1.436158657073974609e+01,-4.590255260467529297e+00
2.653910064697265625e+01,1.518072319030761719e+01,1.205466842651367188e+01
-1.448814105987548828e+01,3.563188552856445312e+01,3.750069141387939453e+00
1.516624164581298828e+01,3.749839401245117188e+01,-1.636123275756835938e+01
1.988383483886718750e+01,-4.321671295166015625e+01,4.090330123901367188e+00
1.355617713928222656e+01,3.684617233276367188e+01,-1.563244724273681641e+01
1.380061507225036621e+00,3.103687858581542969e+01,-5.960616111755371094e+00
-9.488870620727539062e+00,3.018714714050292969e+01,1.304650306701660156e+01
2.119496726989746094e+01,-4.433463668823242188e+01,1.480455398559570312e+01
2.148718643188476562e+01,-4.758670043945312500e+01,1.309583663940429688e+01
9.451268196105957031e+00,3.871866607666015625e+01,-1.875293540954589844e+01
-8.825137138366699219e+00,2.597113227844238281e+01,1.522453689575195312e+01
2.776741027832031250e+01,-2.852142906188964844e+01,2.836731529235839844e+01
2.375994110107421875e+01,-1.680330085754394531e+01,-1.784027099609375000e+01
-2.808252143859863281e+01,3.620526885986328125e+01,2.084523916244506836e+00
2.396384239196777344e+01,2.208935737609863281e+01,1.479240036010742188e+01
7.333068847656250000e+00,1.438651943206787109e+01,8.138495445251464844e+00
1.993624496459960938e+01,-4.284925842285156250e+01,-4.500407874584197998e-01
2.409167289733886719e+01,2.335733222961425781e+01,1.594214630126953125e+01
1.350689411163330078e+01,1.331772518157958984e+01,3.919296264648437500e+01
2.400488281250000000e+01,2.575713729858398438e+01,1.917459487915039062e+01
2.582119369506835938e+01,-3.320460891723632812e+01,2.687466812133789062e+01
1.877520370483398438e+01,3.553278350830078125e+01,-1.426835250854492188e+01
2.496486282348632812e+01,-1.470331287384033203e+01,-1.891168212890625000e+01
2.422458648681640625e+01,-1.647140693664550781e+01,-1.814673233032226562e+01
2.771268844604492188e+01,-1.422366857528686523e+00,-1.570399665832519531e+01
2.884890174865722656e+01,2.963425397872924805e+00,-1.268879222869873047e+01
2.536522293090820312e+01,1.384293651580810547e+01,-4.564476490020751953e+00
2.054191207885742188e+01,-4.532008361816406250e+01,7.780272960662841797e+00
3.451674938201904297e+00,3.884976959228515625e+01,-2.037167930603027344e+01
3.047304344177246094e+01,-8.988490104675292969e+00,2.148460388183593750e+01
-3.764474487304687500e+01,4.030889511108398438e+01,-8.329859733581542969e+00
1.503628134727478027e+00,3.059849739074707031e+01,-5.596524238586425781e+00
2.329017639160156250e+01,2.817999076843261719e+01,2.253301239013671875e+01
-3.780160140991210938e+01,4.005443572998046875e+01,-4.472438812255859375e+00
2.730319976806640625e+01,-1.626946404576301575e-02,1.331554794311523438e+01
2.776741409301757812e+01,-2.807851791381835938e+00,-1.681503677368164062e+01
2.873309326171875000e+01,1.734832525253295898e+00,-1.354848480224609375e+01
2.832736206054687500e+01,3.210632085800170898e+00,-1.191456031799316406e+01
2.809894752502441406e+01,-2.959479331970214844e+01,2.984512329101562500e+01
3.027620506286621094e+01,-1.589940929412841797e+01,2.570168685913085938e+01
2.635371398925781250e+01,-1.533894634246826172e+01,-2.081447601318359375e+01
2.925111007690429688e+01,3.236327886581420898e+00,-1.244484519958496094e+01
1.935007095336914062e+01,-3.124402427673339844e+01,-7.767577648162841797e+00
-2.503442001342773438e+01,3.566051101684570312e+01,2.762757539749145508e+00
1.192642116546630859e+01,1.261012554168701172e+00,2.779925537109375000e+01
2.817647933959960938e+00,1.763214874267578125e+01,-7.198418617248535156e+00
2.604645919799804688e+01,1.222245693206787109e+01,-4.831596374511718750e+00
2.367715835571289062e+01,2.983926200866699219e+01,2.582868194580078125e+01
1.512465190887451172e+01,2.873199844360351562e+01,4.213386058807373047e+00
1.388283157348632812e+01,3.656389236450195312e+01,-1.570976257324218750e+01
2.824232292175292969e+01,3.796905755996704102e+00,-1.131021881103515625e+01
2.317890167236328125e+01,-4.551693344116210938e+01,2.191976928710937500e+01
2.903829383850097656e+01,3.380882501602172852e+00,-1.203192520141601562e+01
2.742513084411621094e+01,1.653769493103027344e+01,1.367194557189941406e+01
3.093927001953125000e+01,-1.034391307830810547e+01,2.207761764526367188e+01
7.351394176483154297e+00,7.318550109863281250e+00,-6.687714576721191406e+00
2.879369544982910156e+01,-1.170772075653076172e+00,1.438348579406738281e+01
2.657707405090332031e+01,-1.374692630767822266e+01,-2.053565979003906250e+01
-1.070150470733642578e+01,3.456177139282226562e+01,3.859218358993530273e+00
2.906374549865722656e+01,2.906617403030395508e+00,-1.233525657653808594e+01
2.410552978515625000e+01,2.209654426574707031e+01,1.417943477630615234e+01
2.774172210693359375e+01,1.133154010772705078e+01,1.140520858764648438e+01
2.159605026245117188e+01,-2.443171501159667969e+01,-1.508229064941406250e+01
2.408087921142578125e+01,2.310087013244628906e+01,-6.392525196075439453e+00
2.853003501892089844e+01,6.839250028133392334e-02,1.371163463592529297e+01
2.379714584350585938e+01,2.553894805908203125e+01,1.923893737792968750e+01
-2.803988647460937500e+01,4.096454238891601562e+01,-1.859201049804687500e+01
2.562903976440429688e+01,1.733297729492187500e+01,-5.243055820465087891e+00
8.303209304809570312e+00,3.866669845581054688e+01,-1.881794357299804688e+01
2.913504791259765625e+01,2.124830484390258789e+00,-1.333105850219726562e+01
-2.682416915893554688e+01,4.125211715698242188e+01,-1.894223403930664062e+01
8.021889686584472656e+00,3.856724548339843750e+01,-1.930425453186035156e+01
2.151142120361328125e+01,-4.151870346069335938e+01,1.679575920104980469e+01
-2.479533576965332031e+01,4.029072952270507812e+01,-1.920961380004882812e+01
2.625652694702148438e+01,-9.080893516540527344e+00,-1.814615440368652344e+01
2.864809608459472656e+01,2.315936803817749023e+00,-1.271484279632568359e+01
2.885663414001464844e+01,-2.430047988891601562e+01,2.782159423828125000e+01
5.243360996246337891e+00,1.180144786834716797e+01,-7.567948341369628906e+00
-2.272094345092773438e+01,4.032357406616210938e+01,-1.982332611083984375e+01
2.145468521118164062e+01,-2.419203186035156250e+01,-1.529455184936523438e+01
2.863450813293457031e+01,4.748952865600585938e+00,-1.050071811676025391e+01
1.968592834472656250e+01,-3.335318374633789062e+01,-6.918096542358398438e+00
1.290349578857421875e+01,7.228754043579101562e+00,3.612308502197265625e+01
2.343010711669921875e+01,-1.810353279113769531e+01,-1.712505531311035156e+01
2.298317718505859375e+01,2.800760650634765625e+01,2.307301902770996094e+01
2.271698951721191406e+01,3.063038444519042969e+01,-1.061328411102294922e+01
2.699053573608398438e+01,1.096274471282958984e+01,1.055243682861328125e+01
-2.928420543670654297e+00,1.907555580139160156e+01,1.412851715087890625e+01
2.118713378906250000e+01,-3.775378799438476562e+01,1.591417694091796875e+01
2.141974639892578125e+01,-2.440145683288574219e+01,-1.491302490234375000e+01
8.535677909851074219e+00,3.933811569213867188e+01,-1.944134902954101562e+01
2.760046005249023438e+01,-2.555539369583129883e+00,-1.621243667602539062e+01
1.442333126068115234e+01,3.631473922729492188e+01,-1.516995429992675781e+01
-3.283763122558593750e+01,3.749701309204101562e+01,3.059193193912506104e-01
2.522322463989257812e+01,1.946777534484863281e+01,-5.665348052978515625e+00
6.518567562103271484e+00,9.237307548522949219e+00,-6.589824199676513672e+00
1.823185729980468750e+01,3.414626693725585938e+01,-1.345489501953125000e+01
4.195852756500244141e+00,1.500535392761230469e+01,1.053134727478027344e+01
2.723807716369628906e+01,-2.031068563461303711e+00,-1.589028739929199219e+01
-1.154688549041748047e+01,3.476832962036132812e+01,4.901524543762207031e+00
-1.739193344116210938e+01,3.819939041137695312e+01,-1.897576522827148438e+01
2.404935073852539062e+01,-2.444386100769042969e+01,-2.018273162841796875e+01
2.303627014160156250e+01,-1.551283359527587891e+01,-1.613979339599609375e+01
1.298114109039306641e+01,2.794752311706542969e+01,3.739121437072753906e+00
-3.274246978759765625e+01,4.012987518310546875e+01,-1.699776077270507812e+01
2.018822097778320312e+01,-4.383687210083007812e+01,7.324734687805175781e+00
2.217609786987304688e+01,-3.269927978515625000e+01,-1.575660705566406250e+01
2.724258041381835938e+01,-2.882010841369628906e+01,2.807395935058593750e+01
2.581003952026367188e+01,1.072624111175537109e+01,-4.934080123901367188e+00
2.153114700317382812e+01,-2.523822975158691406e+01,-1.494715213775634766e+01
2.250805664062500000e+01,-3.510264205932617188e+01,-1.639480400085449219e+01
2.327685546875000000e+01,-1.747518348693847656e+01,-1.713617897033691406e+01
2.836676597595214844e+01,6.562640190124511719e+00,-8.556955337524414062e+00
1.299054813385009766e+01,3.833403778076171875e+01,-1.727251815795898438e+01
2.354553604125976562e+01,-1.635055923461914062e+01,-1.698090934753417969e+01
2.717244148254394531e+01,-8.330736160278320312e+00,-1.877384948730468750e+01
2.032759857177734375e+01,-4.432595443725585938e+01,5.791614532470703125e+00
2.772275924682617188e+01,1.464442253112792969e+01,1.360731506347656250e+01
1.043041896820068359e+01,3.846298599243164062e+01,-1.863613891601562500e+01
-1.878216934204101562e+01,3.990938568115234375e+01,-2.002256774902343750e+01
2.374997520446777344e+01,-2.193503761291503906e+01,-1.858713912963867188e+01
2.420259952545166016e+00,2.677541923522949219e+01,-5.258475303649902344e+00
8.752764701843261719e+00,1.643082046508789062e+01,5.225614547729492188e+00
2.502717971801757812e+01,1.617299842834472656e+01,-4.579053401947021484e+00
2.744337844848632812e+01,-1.963498353958129883e+00,-1.611241149902343750e+01
1.503020763397216797e+01,2.870837402343750000e+01,3.864086389541625977e+00
5.687070369720458984e+00,3.880440902709960938e+01,-1.967190170288085938e+01
2.123571586608886719e+01,-2.505829811096191406e+01,-1.502295684814453125e+01
1.914702033996582031e+01,-3.765536117553710938e+01,2.511761188507080078e+00
-1.353466796875000000e+01,3.651779174804687500e+01,-1.831026840209960938e+01
2.386371612548828125e+01,-2.254105949401855469e+01,-1.914735412597656250e+01
2.610853576660156250e+01,-1.061050987243652344e+01,-1.850286865234375000e+01
2.370985412597656250e+01,-2.358714866638183594e+01,-1.954454994201660156e+01
2.774766921997070312e+01,9.453184127807617188e+00,-5.887616157531738281e+00
8.511837959289550781e+00,1.550325489044189453e+01,6.019653320312500000e+00
3.059851455688476562e+01,-1.299588680267333984e+01,2.441151809692382812e+01
8.724994659423828125e+00,3.914152145385742188e+01,-1.938090133666992188e+01
2.697069931030273438e+01,1.146486854553222656e+01,9.985318183898925781e+00
2.666218948364257812e+01,1.579185676574707031e+01,1.199148941040039062e+01
2.416650390625000000e+01,-2.430159378051757812e+01,-1.971867370605468750e+01
2.110472106933593750e+01,-2.458871650695800781e+01,-1.468655967712402344e+01
1.708822441101074219e+01,2.514634513854980469e+01,2.199608087539672852e+00
2.127855873107910156e+01,-2.392890930175781250e+01,-1.469247436523437500e+01
4.328153610229492188e+00,3.871818542480468750e+01,-1.983484458923339844e+01
1.979679107666015625e+01,3.144637298583984375e+01,3.466444396972656250e+01
2.870339775085449219e+01,3.515692949295043945e+00,-1.170435142517089844e+01
2.124014854431152344e+01,-2.397727394104003906e+01,-1.466846847534179688e+01
2.406069183349609375e+01,-1.678931617736816406e+01,-1.863595962524414062e+01
-8.891213417053222656e+00,3.397687149047851562e+01,4.166479587554931641e+00
1.170676898956298828e+01,1.408831834793090820e+00,4.581460475921630859e+00
2.584482002258300781e+01,-9.311797142028808594e+00,-1.770000648498535156e+01
-2.182985305786132812e+01,3.976259613037109375e+01,-1.846340560913085938e+01
-3.509099578857421875e+01,3.929745483398437500e+01,-1.122252655029296875e+01
2.828808593750000000e+01,-1.415713548660278320e+00,-1.650478553771972656e+01
1.193189716339111328e+01,3.401982784271240234e+00,3.056459808349609375e+01
1.930578422546386719e+01,3.149134635925292969e+01,3.601874923706054688e+01
2.012577819824218750e+01,-4.420885467529296875e+01,4.291096687316894531e+00
2.909737014770507812e+01,3.681926488876342773e+00,-1.201269054412841797e+01
2.627338409423828125e+01,1.608210563659667969e+01,1.328420925140380859e+01
2.633560180664062500e+01,-8.750566482543945312e+00,-1.871398162841796875e+01
2.060173797607421875e+01,-4.569684219360351562e+01,6.188941478729248047e+00
2.911938858032226562e+01,4.887032508850097656e+00,-1.093570327758789062e+01
2.873962593078613281e+01,3.653354883193969727e+00,-1.186190986633300781e+01
-3.879168987274169922e+00,3.902349472045898438e+01,-2.151982498168945312e+01
2.658782958984375000e+01,-8.948069572448730469e+00,-1.885237503051757812e+01
2.597095108032226562e+01,7.627164840698242188e+00,8.187011718750000000e+00
2.379421997070312500e+01,2.409630012512207031e+01,-6.806726932525634766e+00
2.884909820556640625e+01,8.398305892944335938e+00,-7.520387649536132812e+00
2.383726501464843750e+01,-2.336658477783203125e+01,-1.938222122192382812e+01
1.992860794067382812e+01,-3.241579818725585938e+01,-8.614391326904296875e+00
2.879632949829101562e+01,-4.553777217864990234e+00,1.671479606628417969e+01
-8.935790061950683594e+00,3.368888473510742188e+01,5.763579368591308594e+00
2.662112045288085938e+01,-2.690192985534667969e+01,2.592066955566406250e+01
2.057960319519042969e+01,-3.739807510375976562e+01,1.489534568786621094e+01
1.515936374664306641e+01,2.046113777160644531e+01,4.406866455078125000e+01
2.566613388061523438e+01,1.413976573944091797e+01,1.028903102874755859e+01
2.592537498474121094e+01,1.497630023956298828e+01,-4.762199401855468750e+00
2.448052597045898438e+01,1.607640838623046875e+01,-4.398857593536376953e+00
2.590041351318359375e+01,1.325355339050292969e+01,-4.770694255828857422e+00
1.212804603576660156e+01,3.733922958374023438e+00,2.986258888244628906e+01
2.875069046020507812e+01,-2.507131004333496094e+01,2.805157470703125000e+01
-3.050192260742187500e+01,4.025324630737304688e+01,-1.577929306030273438e+01
2.375195121765136719e+01,2.980712699890136719e+01,-9.566150665283203125e+00
-1.618520379066467285e+00,3.818048858642578125e+01,-2.053314971923828125e+01
2.839047622680664062e+01,3.327042818069458008e+00,-1.199324131011962891e+01
1.445487856864929199e+00,2.461328315734863281e+01,-6.405340671539306641e+00
2.664731407165527344e+01,1.050072193145751953e+01,-4.961523056030273438e+00
6.224849224090576172e+00,5.068033981323242188e+01,-5.343250632286071777e-01
2.150716400146484375e+01,3.354302215576171875e+01,-1.248080348968505859e+01
2.866386222839355469e+01,1.860883086919784546e-01,-1.550510501861572266e+01
2.380771827697753906e+01,-2.325521659851074219e+01,-1.936571121215820312e+01
1.929934692382812500e+01,-3.669430160522460938e+01,1.234261989593505859e+00
-3.221968078613281250e+01,3.858687210083007812e+01,-8.640703201293945312e+00
1.181074428558349609e+01,1.638885974884033203e+00,2.589095306396484375e+01
2.375273513793945312e+01,2.893346977233886719e+01,-9.503219604492187500e+00
2.211592864990234375e+01,-3.296849060058593750e+01,-1.580438613891601562e+01
2.287403869628906250e+01,-4.322214508056640625e+01,2.046507263183593750e+01
-2.770837306976318359e+00,1.912538719177246094e+01,1.364875602722167969e+01
1.204275035858154297e+01,3.651058673858642578e+00,2.859715652465820312e+01
-3.306010055541992188e+01,3.739097976684570312e+01,-3.888406038284301758e+00
2.780231857299804688e+01,-1.839446783065795898e+00,-1.649019050598144531e+01
-2.906674575805664062e+01,3.651330184936523438e+01,1.527221322059631348e+00
2.051569366455078125e+01,-4.516779708862304688e+01,6.888087272644042969e+00
2.887179183959960938e+01,-3.882164716720581055e+00,1.585255622863769531e+01
1.585363483428955078e+01,3.904836654663085938e+01,-1.701081085205078125e+01
-2.888460350036621094e+01,3.704768753051757812e+01,2.097766876220703125e+00
2.781891345977783203e+00,1.766949462890625000e+01,-7.172493457794189453e+00
8.469555854797363281e+00,3.918469619750976562e+01,-1.886310005187988281e+01
2.465217399597167969e+01,1.587400627136230469e+01,-4.472625732421875000e+00
2.111468124389648438e+01,-4.895825576782226562e+01,7.270029067993164062e+00
1.531087875366210938e+01,2.289750099182128906e+01,4.245584869384765625e+01
2.829492950439453125e+01,3.947339534759521484e+00,-1.146355438232421875e+01
2.418422508239746094e+01,-2.291508102416992188e+01,-1.961112785339355469e+01
2.811610794067382812e+01,3.087177038192749023e+00,-1.217962074279785156e+01
2.779939651489257812e+01,-2.850822210311889648e+00,-1.665150260925292969e+01
2.672497749328613281e+01,-2.896629524230957031e+01,2.612516593933105469e+01
1.808469009399414062e+01,2.760870552062988281e+01,3.093182563781738281e+00
2.374423980712890625e+01,2.969623374938964844e+01,-9.723550796508789062e+00
2.581407737731933594e+01,-1.123891162872314453e+01,-1.864066696166992188e+01
-1.080645465850830078e+01,3.983851242065429688e+01,-2.193527030944824219e+01
-2.025054454803466797e+00,3.971004486083984375e+01,-2.188748168945312500e+01
1.153961658477783203e+01,1.686680555343627930e+00,3.963773488998413086e+00
1.983145141601562500e+01,-4.055573654174804688e+01,-4.159776687622070312e+00
2.469409179687500000e+01,1.897268295288085938e+01,-4.931245326995849609e+00
1.349116992950439453e+01,1.146558094024658203e+01,3.903223037719726562e+01
-2.518675994873046875e+01,3.633625411987304688e+01,2.710755109786987305e+00
1.921100044250488281e+01,-3.853084182739257812e+01,1.176570653915405273e+00
2.949919891357421875e+01,-4.899640083312988281e+00,1.703260421752929688e+01
2.116368865966796875e+01,-4.286411666870117188e+01,1.152990055084228516e+01
2.240411376953125000e+01,-3.404990386962890625e+01,-1.622649383544921875e+01
-3.425687789916992188e+01,3.868352127075195312e+01,-3.933392524719238281e+00
2.906183433532714844e+01,6.368114948272705078e-01,-1.534739589691162109e+01
1.923065567016601562e+01,-3.745141220092773438e+01,-8.187054991722106934e-01
-3.414698791503906250e+01,3.935823440551757812e+01,-9.908054351806640625e+00
2.840327072143554688e+01,-8.127892017364501953e-01,-1.655154228210449219e+01
2.535719108581542969e+01,2.232788658142089844e+01,1.543826866149902344e+01
2.575915527343750000e+01,1.807701301574707031e+01,1.293060302734375000e+01
2.819694137573242188e+01,6.624263763427734375e+00,1.076366233825683594e+01
2.415034103393554688e+01,2.372737693786621094e+01,-6.552359104156494141e+00
-3.982323169708251953e+00,3.858031082153320312e+01,-2.092241287231445312e+01
2.616743850708007812e+01,1.115042304992675781e+01,-4.864066123962402344e+00
2.824645805358886719e+01,-1.772342920303344727e+00,-1.672087860107421875e+01
2.359718322753906250e+01,2.550950431823730469e+01,-7.244541168212890625e+00
5.221559524536132812e+00,1.153414630889892578e+01,-7.181077480316162109e+00
2.632060432434082031e+01,-8.540184974670410156e+00,-1.852362251281738281e+01
2.611846733093261719e+01,1.230621814727783203e+01,1.042597770690917969e+01
2.568831253051757812e+01,-3.812801742553710938e+01,2.546635055541992188e+01
1.310286426544189453e+01,7.283560752868652344e+00,3.444405364990234375e+01
2.584661102294921875e+01,-1.042333698272705078e+01,-1.846117401123046875e+01
-2.625051736831665039e-01,3.966028213500976562e+01,-2.154388618469238281e+01
1.145499801635742188e+01,1.918723344802856445e+00,6.074914932250976562e+00
2.505044555664062500e+01,-1.469785785675048828e+01,-1.927957153320312500e+01
1.934042167663574219e+01,-3.170367050170898438e+01,-7.684360504150390625e+00
7.723776817321777344e+00,7.368713378906250000e+00,-5.917513847351074219e+00
2.820971870422363281e+01,1.147264099121093750e+01,1.113540172576904297e+01
8.442790031433105469e+00,3.946213912963867188e+01,-1.929469490051269531e+01
2.445058441162109375e+01,-2.464622688293457031e+01,-2.005722618103027344e+01
2.305082321166992188e+01,-1.650569725036621094e+01,-1.665269279479980469e+01
1.930248260498046875e+01,-3.885775375366210938e+01,2.146581560373306274e-02
7.928885459899902344e+00,6.884892940521240234e+00,-4.946436882019042969e+00
2.607486915588378906e+01,1.664442062377929688e+01,1.176746749877929688e+01
2.266016960144042969e+01,-3.336416244506835938e+01,-1.721417045593261719e+01
1.982048034667968750e+01,-4.107094955444335938e+01,-1.498221635818481445e+00
-1.252822685241699219e+01,4.086586380004882812e+01,-2.265562820434570312e+01
2.394416046142578125e+01,2.873867797851562500e+01,-9.081013679504394531e+00
2.161022186279296875e+01,-2.444751930236816406e+01,-1.548998641967773438e+01
8.898695945739746094e+00,4.026952362060546875e+01,-1.994649314880371094e+01
2.628471755981445312e+01,-3.286297607421875000e+01,2.660927581787109375e+01
2.135591506958007812e+01,-2.425258827209472656e+01,-1.486105251312255859e+01
2.803773117065429688e+01,1.646006202697753906e+01,1.397745132446289062e+01
2.657535934448242188e+01,-8.085234642028808594e+00,-1.858272171020507812e+01
-1.459552574157714844e+01,3.371076202392578125e+01,2.608055591583251953e+00
-2.300872230529785156e+01,3.541125106811523438e+01,2.370321750640869141e+00
2.582024002075195312e+01,-3.403838348388671875e+01,2.592934226989746094e+01
-8.003846168518066406e+00,3.309989547729492188e+01,5.171771526336669922e+00
-3.436875915527343750e+01,4.029083633422851562e+01,-1.489808177947998047e+01
2.691728210449218750e+01,-8.540531158447265625e+00,-1.919505691528320312e+01
1.898083305358886719e+01,-3.685293960571289062e+01,1.686862707138061523e+00
2.394202423095703125e+01,-2.428963279724121094e+01,-1.934575843811035156e+01
1.364482975006103516e+01,1.082144069671630859e+01,3.899777603149414062e+01
-5.978100299835205078e+00,2.156793594360351562e+01,1.582816028594970703e+01
2.845374870300292969e+01,2.022925138473510742e+00,-1.334885215759277344e+01
3.077065849304199219e+01,-9.162674903869628906e+00,2.139394378662109375e+01
2.787421417236328125e+01,5.111889839172363281e+00,1.090844726562500000e+01
2.717561721801757812e+01,-3.035132408142089844e+01,2.697991752624511719e+01
-3.080325603485107422e+00,1.961966514587402344e+01,1.397562503814697266e+01
2.849419593811035156e+01,-2.021676778793334961e+00,-1.746763610839843750e+01
1.914370346069335938e+01,-3.677269363403320312e+01,1.826580524444580078e+00
1.977744865417480469e+01,-4.073059082031250000e+01,-2.976114273071289062e+00
2.671677207946777344e+01,1.084974575042724609e+01,-5.077466964721679688e+00
2.956822204589843750e+01,-3.625934600830078125e+00,1.634182357788085938e+01
-2.029490661621093750e+01,3.485508346557617188e+01,3.214105129241943359e+00
2.865309143066406250e+01,2.020346403121948242e+00,-1.322578716278076172e+01
1.807017898559570312e+01,2.733093452453613281e+01,3.214781284332275391e+00
2.260268783569335938e+01,3.147740364074707031e+01,-1.105208492279052734e+01
9.765382766723632812e+00,2.224040794372558594e+01,3.136356830596923828e+00
2.722060775756835938e+01,7.652619838714599609e+00,-7.190159797668457031e+00
2.319806480407714844e+01,3.190266418457031250e+01,-1.113139533996582031e+01
2.250608634948730469e+01,-3.534555435180664062e+01,-1.653686141967773438e+01
2.501437759399414062e+01,1.688666725158691406e+01,-4.617784500122070312e+00
2.158477783203125000e+01,-2.545234680175781250e+01,-1.548141384124755859e+01
-5.521095752716064453e+00,3.742519760131835938e+01,-1.969286727905273438e+01
2.791713142395019531e+01,6.416255950927734375e+00,-8.235713005065917969e+00
2.914458847045898438e+01,-6.130316257476806641e-01,1.451468086242675781e+01
1.936550521850585938e+01,-3.882492446899414062e+01,1.470414400100708008e+00
-8.030480384826660156e+00,2.993909263610839844e+01,1.168891620635986328e+01
2.804748153686523438e+01,2.006469011306762695e+00,-1.312882995605468750e+01
1.144184207916259766e+01,5.236158370971679688e-01,1.252648162841796875e+01
2.552350997924804688e+01,-1.576727771759033203e+01,-2.007387161254882812e+01
8.147277832031250000e+00,1.579888439178466797e+01,6.573160171508789062e+00
1.109718799591064453e+01,1.608865022659301758e+00,1.430200004577636719e+01
2.846910285949707031e+01,-2.986300086975097656e+01,2.923837280273437500e+01
-3.404843139648437500e+01,3.976676940917968750e+01,-1.223524188995361328e+01
2.960366439819335938e+01,1.387379691004753113e-02,-1.634563827514648438e+01
2.873436355590820312e+01,6.022934913635253906e+00,1.141743373870849609e+01
9.980160713195800781e+00,3.898117065429687500e+01,-1.861526107788085938e+01
2.322344589233398438e+01,2.582423019409179688e+01,1.849825668334960938e+01
2.795848464965820312e+01,8.512121200561523438e+00,-6.790979385375976562e+00
2.857664871215820312e+01,4.957232952117919922e+00,-1.050895881652832031e+01
2.675642013549804688e+01,1.099678993225097656e+01,-5.240366458892822266e+00
1.088472366333007812e+01,2.538550186157226562e+01,2.819433689117431641e+00
2.876309967041015625e+01,-4.737986564636230469e+00,1.699168777465820312e+01
3.008201217651367188e+01,-1.938642692565917969e+01,2.604652786254882812e+01
1.398839664459228516e+01,1.308887290954589844e+01,3.999113845825195312e+01
1.138332271575927734e+01,1.097448825836181641e+00,1.053222465515136719e+01
-7.690192699432373047e+00,3.360657501220703125e+01,7.422368049621582031e+00
2.421985816955566406e+01,2.596625709533691406e+01,1.831510543823242188e+01
1.532176876068115234e+01,2.889405250549316406e+01,3.789788484573364258e+00
-1.423092937469482422e+01,3.871290588378906250e+01,-2.072887992858886719e+01
2.810573196411132812e+01,6.637084960937500000e+00,-8.394382476806640625e+00
2.500334358215332031e+01,1.954723548889160156e+01,-5.167124271392822266e+00
3.107539176940917969e+01,-1.981597709655761719e+01,2.776228713989257812e+01
2.801708602905273438e+01,-3.181873512268066406e+01,2.903945732116699219e+01
5.191030025482177734e+00,4.555211257934570312e+01,-1.618229389190673828e+00
2.149130249023437500e+01,-2.469012641906738281e+01,-1.531206893920898438e+01
2.495886802673339844e+01,2.312615013122558594e+01,1.579846382141113281e+01
2.153778839111328125e+01,-4.509249496459960938e+01,1.187196350097656250e+01
1.492243671417236328e+01,1.939682579040527344e+01,4.267183685302734375e+01
2.306750106811523438e+01,-3.636097335815429688e+01,-1.734780883789062500e+01
2.165284156799316406e+01,-2.523963165283203125e+01,-1.557413291931152344e+01
1.526741027832031250e+01,2.891172218322753906e+01,3.447490215301513672e+00
