3.543648147583007812e+01,1.430244255065917969e+01,4.925499439239501953e+00
6.381218433380126953e+00,-2.141364479064941406e+01,5.418054103851318359e+00
3.188503265380859375e+01,9.724244117736816406e+00,1.261102914810180664e+00
1.360080337524414062e+01,-2.483767890930175781e+01,-1.491806411743164062e+01
1.725980758666992188e+01,-1.885076904296875000e+01,-1.493822765350341797e+01
3.550682067871093750e+01,1.366313266754150391e+01,2.415601253509521484e+00
1.157424831390380859e+01,-2.471245002746582031e+01,-1.263362693786621094e+01
1.137803077697753906e+01,-1.457273769378662109e+01,5.506444454193115234e+00
2.935616683959960938e+01,-2.307909488677978516e+00,-1.462715625762939453e+01
1.852903938293457031e+01,-3.402497768402099609e+00,1.145153522491455078e+01
2.777340126037597656e+01,-7.924484610557556152e-01,-9.762539863586425781e+00
5.866509914398193359e+00,-2.213876914978027344e+01,-4.854367733001708984e+00
1.621263504028320312e+01,-1.053246688842773438e+01,5.553082942962646484e+00
6.498023509979248047e+00,-1.992983818054199219e+01,4.876153469085693359e-01
1.674386215209960938e+01,-1.959544563293457031e+01,-1.501979923248291016e+01
7.798312664031982422e+00,-1.100023174285888672e+01,1.514689159393310547e+01
3.357687759399414062e+01,1.167788600921630859e+01,1.644667625427246094e+00
3.231949234008789062e+01,1.409852123260498047e+01,1.130882740020751953e+01
-4.066496372222900391e+00,-3.244571304321289062e+01,-3.684103727340698242e+00
3.188421630859375000e+01,9.521615028381347656e+00,5.931537151336669922e-01
3.550990676879882812e+01,1.416721439361572266e+01,3.298902750015258789e+00
2.444688987731933594e+01,-1.000307369232177734e+01,-1.585868453979492188e+01
1.805367469787597656e+01,-6.505154609680175781e+00,7.782983303070068359e+00
1.171252918243408203e+01,-2.543364143371582031e+01,-1.309365463256835938e+01
1.905529785156250000e+01,-1.462907218933105469e+01,-1.325271797180175781e+01
2.488545989990234375e+01,7.571902751922607422e+00,1.550846004486083984e+01
-3.053436040878295898e+00,-3.025612449645996094e+01,-2.488087892532348633e+00
2.865452575683593750e+01,1.103203296661376953e+01,1.194606113433837891e+01
3.563492965698242188e+01,1.133206844329833984e+01,-2.949004173278808594e+00
5.703316211700439453e+00,-2.670339775085449219e+01,5.461965084075927734e+00
1.168724441528320312e+01,-1.243210124969482422e+01,8.596465110778808594e+00
1.894530487060546875e+01,-1.397711658477783203e+01,-1.349870586395263672e+01
5.697571277618408203e+00,-2.227177619934082031e+01,-4.622448921203613281e+00
1.591319179534912109e+01,-1.082877826690673828e+01,5.104531764984130859e+00
-4.159395217895507812e+00,-3.102152824401855469e+01,-3.391910314559936523e+00
1.138015842437744141e+01,-1.315276622772216797e+01,9.220354080200195312e+00
2.013982772827148438e+01,-1.455050373077392578e+01,-1.523313045501708984e+01
2.259943389892578125e+01,4.241641521453857422e+00,1.513467025756835938e+01
1.165551280975341797e+01,-1.287946414947509766e+01,8.087122917175292969e+00
3.344236755371093750e+01,7.032691478729248047e+00,-7.114708900451660156e+00
2.102579689025878906e+01,-1.325201606750488281e+01,-1.489264202117919922e+01
1.865706634521484375e+01,-3.529966354370117188e+00,1.148872852325439453e+01
2.097668838500976562e+01,-1.393205261230468750e+01,-1.543081760406494141e+01
5.395875573158264160e-01,-2.613922691345214844e+01,-1.284086585044860840e+00
3.497918319702148438e+01,7.305826187133789062e+00,-8.547762870788574219e+00
6.267391681671142578e+00,-2.789919471740722656e+01,5.022422313690185547e+00
1.056537723541259766e+01,-2.570896530151367188e+01,-1.132343196868896484e+01
3.608832931518554688e+01,1.732354927062988281e+01,1.013138866424560547e+01
2.669186782836914062e+01,-5.376848697662353516e+00,-1.444204998016357422e+01
1.720309448242187500e+01,-6.342318058013916016e+00,9.097035408020019531e+00
-1.722962737083435059e+00,-2.691452980041503906e+01,-2.640665531158447266e+00
-3.632477045059204102e+00,-3.035333061218261719e+01,-3.515903949737548828e+00
2.399940872192382812e+01,5.988537311553955078e+00,1.551234817504882812e+01
8.575582504272460938e+00,-2.493853187561035156e+01,-8.630108833312988281e+00
6.366969585418701172e+00,-2.016845512390136719e+01,9.698364734649658203e-01
2.501133918762207031e+01,-8.822249412536621094e+00,-1.569255352020263672e+01
2.988525772094726562e+01,-2.611533641815185547e+00,-1.532979297637939453e+01
2.857971382141113281e+01,-5.879353880882263184e-01,-9.916384696960449219e+00
2.657472038269042969e+01,-6.024271488189697266e+00,-1.474040317535400391e+01
1.319306945800781250e+01,-2.438268852233886719e+01,-1.405229854583740234e+01
1.250489830970764160e+00,-2.336835670471191406e+01,-2.538134098052978516e+00
2.808654403686523438e+01,9.903688430786132812e+00,1.198517322540283203e+01
3.533028125762939453e+00,-2.179358863830566406e+01,-2.901654243469238281e+00
3.421204757690429688e+01,8.336731910705566406e+00,-5.300376415252685547e+00
3.289075374603271484e+00,-2.218249320983886719e+01,-2.996985912322998047e+00
5.783413887023925781e+00,-2.037681770324707031e+01,1.030618309974670410e+00
3.076272773742675781e+01,6.678604602813720703e+00,-3.629875183105468750e+00
3.335269165039062500e+01,1.146642971038818359e+01,1.795139431953430176e+00
6.318886280059814453e+00,-2.228781890869140625e+01,-5.137870311737060547e+00
-4.106774806976318359e+00,-3.213830947875976562e+01,-3.577395915985107422e+00
3.646778869628906250e+01,1.571046543121337891e+01,4.521665573120117188e+00
3.570728683471679688e+01,1.096160984039306641e+01,-3.563506126403808594e+00
9.514886856079101562e+00,-1.091181468963623047e+01,1.340424442291259766e+01
2.892461776733398438e+01,-2.078520298004150391e+00,-1.348129749298095703e+01
1.301678276062011719e+01,-2.394881629943847656e+01,-1.409575653076171875e+01
3.028890991210937500e+01,2.334004878997802734e+00,-9.133685111999511719e+00
7.175405979156494141e+00,-2.068878746032714844e+01,2.108323097229003906e+00
7.508363246917724609e+00,-1.925230216979980469e+01,1.436705827713012695e+00
1.154712104797363281e+01,-1.231479740142822266e+01,9.103409767150878906e+00
2.598060607910156250e+00,-2.191514396667480469e+01,-2.627378940582275391e+00
7.969220161437988281e+00,-1.966361427307128906e+01,7.922602891921997070e-01
3.469365310668945312e+01,1.582672405242919922e+01,9.665526390075683594e+00
3.238066864013671875e+01,1.423769474029541016e+01,1.164435482025146484e+01
1.159853839874267578e+01,-1.395568370819091797e+01,5.906363964080810547e+00
1.896153640747070312e+01,-2.483761310577392578e+00,1.226251411437988281e+01
4.178208827972412109e+00,-1.882264518737792969e+01,1.131618404388427734e+01
4.009566307067871094e+00,-1.870134544372558594e+01,1.066556072235107422e+01
3.178960418701171875e+01,6.952842235565185547e+00,-3.943037033081054688e+00
1.146996378898620605e+00,-2.408852195739746094e+01,-2.804930925369262695e+00
3.317879104614257812e+01,1.113092517852783203e+01,1.400256633758544922e+00
1.999491500854492188e+01,-1.445471286773681641e+01,-1.483439159393310547e+01
1.843035888671875000e+01,-3.060315608978271484e+00,1.112164592742919922e+01
2.966296768188476562e+01,1.256850242614746094e+01,1.496502590179443359e+01
1.348812389373779297e+01,-2.435773849487304688e+01,-1.424626445770263672e+01
2.850671005249023438e+01,1.038936519622802734e+01,1.178713893890380859e+01
1.471516227722167969e+01,-1.298059463500976562e+01,3.501350879669189453e+00
2.633647155761718750e+01,-1.576290130615234375e+00,-8.917973518371582031e+00
2.012362289428710938e+01,-1.460758781433105469e+01,-1.460423946380615234e+01
1.653028678894042969e+01,-1.107613945007324219e+01,4.994517803192138672e+00
6.744914054870605469e+00,-2.294498634338378906e+01,-5.912859439849853516e+00
7.471182823181152344e+00,-1.062739849090576172e+01,1.570896053314208984e+01
3.433359527587890625e+01,8.643985748291015625e+00,-5.449711799621582031e+00
4.945832729339599609e+00,-2.121094322204589844e+01,-4.004638671875000000e+00
1.163742256164550781e+01,-2.591129875183105469e+01,-1.279094219207763672e+01
6.670024394989013672e+00,-1.295305538177490234e+01,1.301710033416748047e+01
1.005161571502685547e+01,-2.491309165954589844e+01,-1.084135150909423828e+01
2.415484046936035156e+01,-1.004362773895263672e+01,-1.570189762115478516e+01
3.159890365600585938e+01,6.728953838348388672e+00,-3.791598320007324219e+00
1.008302783966064453e+01,-2.648643684387207031e+01,-1.136019420623779297e+01
1.052059888839721680e+00,-2.383108711242675781e+01,-2.853526592254638672e+00
4.203900814056396484e+00,-1.867421531677246094e+01,1.022263622283935547e+01
1.810346221923828125e+01,-2.112841129302978516e+00,1.143938541412353516e+01
9.731596946716308594e+00,-1.122812175750732422e+01,1.335566043853759766e+01
1.363328075408935547e+01,-2.220879554748535156e+01,-1.327002620697021484e+01
3.254592514038085938e+01,1.419035339355468750e+01,1.186104488372802734e+01
2.440275764465332031e+01,-9.778717994689941406e+00,-1.561029148101806641e+01
2.290410614013671875e+01,-1.103918743133544922e+01,-1.563470363616943359e+01
3.625543043017387390e-02,-2.539938163757324219e+01,-2.888135910034179688e+00
1.230935955047607422e+01,-2.417080497741699219e+01,-1.310747051239013672e+01
-2.415910482406616211e+00,-2.893660926818847656e+01,-3.440558910369873047e+00
2.049113273620605469e+01,-1.395718669891357422e+01,-1.444863700866699219e+01
7.454669475555419922e+00,-1.802788352966308594e+01,1.851776361465454102e+00
2.376470565795898438e+01,-1.002761077880859375e+01,-1.535750675201416016e+01
2.997653198242187500e+01,1.290334129333496094e+01,1.486867046356201172e+01
1.414562416076660156e+01,-2.195311546325683594e+01,-1.390291690826416016e+01
2.760116195678710938e+01,-5.529260158538818359e+00,-1.566266250610351562e+01
6.910422801971435547e+00,-1.957236289978027344e+01,1.929247856140136719e+00
-1.645970225334167480e+00,-2.873628807067871094e+01,-2.149070739746093750e+00
3.767426300048828125e+01,1.690943145751953125e+01,5.777725696563720703e+00
2.827463531494140625e+01,-4.431070983409881592e-01,-9.908396720886230469e+00
5.476559162139892578e+00,-2.030490303039550781e+01,8.171098232269287109e-01
2.518477821350097656e+01,-9.794481277465820312e+00,-1.644253921508789062e+01
5.834370613098144531e+00,-2.679601860046386719e+01,4.660417556762695312e+00
3.523640441894531250e+01,1.065645313262939453e+01,-3.263386011123657227e+00
1.288734912872314453e+01,-2.477041053771972656e+01,-1.416861629486083984e+01
2.824490356445312500e+01,-1.211986064910888672e+00,-1.089719772338867188e+01
7.956050395965576172e+00,-2.390344810485839844e+01,-7.897970676422119141e+00
1.367213535308837891e+01,-1.417294883728027344e+01,3.225732564926147461e+00
1.620491218566894531e+01,-1.762544250488281250e+01,-1.313548374176025391e+01
9.494555473327636719e+00,-2.519023704528808594e+01,-9.644358634948730469e+00
3.262389373779296875e+01,8.374371528625488281e+00,-3.476227760314941406e+00
2.973514366149902344e+01,1.189975070953369141e+01,1.186430072784423828e+01
3.210316848754882812e+01,7.680644035339355469e+00,-3.334889411926269531e+00
1.798118019104003906e+01,-8.497960090637207031e+00,6.631738662719726562e+00
1.759143447875976562e+01,-7.958035469055175781e+00,7.992631435394287109e+00
8.271764755249023438e+00,-1.953287887573242188e+01,1.101872205734252930e+00
2.465069580078125000e+01,-9.602399826049804688e+00,-1.584192180633544922e+01
8.202139854431152344e+00,-2.352643394470214844e+01,-7.734854221343994141e+00
3.226729965209960938e+01,9.711349487304687500e+00,3.435280323028564453e-01
1.332484722137451172e+01,-2.403674888610839844e+01,-1.421343135833740234e+01
1.187856578826904297e+01,-2.609513282775878906e+01,-1.343479442596435547e+01
1.813164520263671875e+01,-3.009406089782714844e+00,1.191323852539062500e+01
1.117580699920654297e+01,-2.614691925048828125e+01,-1.277739334106445312e+01
2.532371139526367188e+01,8.223338127136230469e+00,1.548017597198486328e+01
1.832726287841796875e+01,-4.171918869018554688e+00,1.157679080963134766e+01
1.706914138793945312e+01,-1.917982673645019531e+01,-1.523958873748779297e+01
1.693940353393554688e+01,-1.767397880554199219e+01,-1.404461956024169922e+01
3.467227935791015625e+01,1.417322921752929688e+01,6.167006015777587891e+00
7.181153297424316406e+00,-1.952331352233886719e+01,1.610803365707397461e+00
2.873784255981445312e+01,-5.538172125816345215e-01,-1.046548938751220703e+01
1.066878509521484375e+01,-1.240020275115966797e+01,1.031865787506103516e+01
1.680786132812500000e+01,-5.971560001373291016e+00,9.134140968322753906e+00
1.097245311737060547e+01,-2.527271080017089844e+01,-1.196786403656005859e+01
1.135176944732666016e+01,-1.314372920989990234e+01,6.344101428985595703e+00
1.621166229248046875e+01,-1.078816223144531250e+01,5.607593059539794922e+00
8.586197853088378906e+00,-2.422768974304199219e+01,-8.157419204711914062e+00
5.482790470123291016e+00,-1.946711921691894531e+01,7.396027088165283203e+00
3.026139831542968750e+01,1.293602275848388672e+01,1.473116397857666016e+01
5.678242206573486328e+00,-2.161481666564941406e+01,-4.500022411346435547e+00
3.298321533203125000e+01,1.064212989807128906e+01,1.840115427970886230e+00
3.369533920288085938e+01,1.574997997283935547e+01,1.244489574432373047e+01
2.012898063659667969e+01,-1.370403766632080078e+01,-1.424030780792236328e+01
3.507883834838867188e+01,1.079181957244873047e+01,-3.550540447235107422e+00
9.452080726623535156e+00,-2.524196624755859375e+01,-1.023690605163574219e+01
5.633652210235595703e+00,-2.142547035217285156e+01,-3.691309452056884766e+00
1.859402656555175781e+01,-4.426493644714355469e+00,9.599556922912597656e+00
1.143906307220458984e+01,-1.324446392059326172e+01,8.440288543701171875e+00
1.483661651611328125e+01,-1.258607101440429688e+01,3.980816841125488281e+00
1.015711688995361328e+01,-2.564533042907714844e+01,-1.085863590240478516e+01
1.147802639007568359e+01,-2.588466644287109375e+01,-1.270654964447021484e+01
2.953239440917968750e+01,1.221525382995605469e+01,1.532896900177001953e+01
3.736595535278320312e+01,1.584310436248779297e+01,3.828621149063110352e+00
4.314383983612060547e+00,-2.214949989318847656e+01,7.178284525871276855e-01
1.444945049285888672e+01,-2.111287879943847656e+01,-1.377453136444091797e+01
1.924133300781250000e+01,-3.152033805847167969e+00,1.211023998260498047e+01
3.554514694213867188e+01,1.402476882934570312e+01,2.631915330886840820e+00
3.624492645263671875e+01,1.147438144683837891e+01,-3.479020357131958008e+00
1.369496154785156250e+01,-1.448412609100341797e+01,3.380099296569824219e+00
1.468390178680419922e+01,-1.288482093811035156e+01,4.075374603271484375e+00
3.347993850708007812e+01,1.264499855041503906e+01,5.573033809661865234e+00
1.048871326446533203e+01,-2.570045661926269531e+01,-1.178086090087890625e+01
3.069727325439453125e+01,-2.085883140563964844e+00,-1.544874477386474609e+01
2.025663375854492188e+01,-1.432384586334228516e+01,-1.501544380187988281e+01
7.577575206756591797e+00,-2.064016342163085938e+01,1.602126598358154297e+00
3.453213882446289062e+01,7.456202030181884766e+00,-7.642029285430908203e+00
-1.164224982261657715e+00,-2.859817123413085938e+01,-2.105555534362792969e+00
3.601646041870117188e+01,1.586027622222900391e+01,7.938219547271728516e+00
3.610839462280273438e+01,1.590486049652099609e+01,7.051343917846679688e+00
1.950514602661132812e+01,-1.361191082000732422e+01,-1.364105510711669922e+01
1.828609085083007812e+01,-5.817311763763427734e+00,8.664175987243652344e+00
6.284688472747802734e+00,-2.080844306945800781e+01,5.874025821685791016e+00
2.372541999816894531e+01,5.835389137268066406e+00,1.507357120513916016e+01
1.116616344451904297e+01,-2.556116294860839844e+01,-1.224042415618896484e+01
1.135601711273193359e+01,-1.128510761260986328e+01,1.203336238861083984e+01
1.950257873535156250e+01,-1.513147354125976562e+01,-1.477845478057861328e+01
1.121431827545166016e+01,-2.600540351867675781e+01,-1.245160865783691406e+01
2.917459869384765625e+01,-2.631404876708984375e+00,-1.422133541107177734e+01
6.954999446868896484e+00,-2.358658218383789062e+01,-6.300955772399902344e+00
2.063256072998046875e+01,-1.357117271423339844e+01,-1.457332229614257812e+01
1.384373092651367188e+01,-2.195018959045410156e+01,-1.303982067108154297e+01
-2.542677879333496094e+00,-2.868596076965332031e+01,-3.186210870742797852e+00
3.107844924926757812e+01,1.242673492431640625e+01,1.130957221984863281e+01
-3.444429874420166016e+00,-3.105601501464843750e+01,-3.098126411437988281e+00
2.955897140502929688e+01,1.183200931549072266e+01,1.388342761993408203e+01
1.570159435272216797e+01,-1.844098854064941406e+01,-1.308893871307373047e+01
1.620204162597656250e+01,-1.984011459350585938e+01,-1.457986831665039062e+01
1.183631229400634766e+01,-1.453453445434570312e+01,4.897861957550048828e+00
7.561822891235351562e+00,-1.977039146423339844e+01,1.118672847747802734e+00
3.562883377075195312e+01,1.411337375640869141e+01,3.894533634185791016e+00
3.575461196899414062e+01,1.114594459533691406e+01,-3.369151830673217773e+00
1.035957241058349609e+01,-2.578568458557128906e+01,-1.129287910461425781e+01
1.338612365722656250e+01,-2.223373603820800781e+01,-1.304399013519287109e+01
3.263677597045898438e+01,7.941376209259033203e+00,-3.498413801193237305e+00
2.643988037109375000e+01,8.601901054382324219e+00,1.581658649444580078e+01
6.108996868133544922e+00,-1.333907699584960938e+01,1.159435749053955078e+01
1.178195858001708984e+01,-2.608124732971191406e+01,-1.293595409393310547e+01
2.032862663269042969e+01,-1.430690288543701172e+01,-1.481179332733154297e+01
3.326797103881835938e+01,7.404957294464111328e+00,-5.619073867797851562e+00
-3.839481830596923828e+00,-3.206318283081054688e+01,-3.597569227218627930e+00
7.793072700500488281e+00,-2.293358039855957031e+01,-6.926635265350341797e+00
1.379819774627685547e+01,-2.331952476501464844e+01,-1.428429126739501953e+01
1.066528224945068359e+01,-2.537473869323730469e+01,-1.140624141693115234e+01
3.002229213714599609e+00,-2.149118804931640625e+01,-2.630292892456054688e+00
1.719417190551757812e+01,-1.922770118713378906e+01,-1.484235095977783203e+01
1.977492332458496094e+01,-1.756015777587890625e+00,1.269286060333251953e+01
3.621240234375000000e+01,1.656037712097167969e+01,8.296755790710449219e+00
1.172146415710449219e+01,-1.269474315643310547e+01,8.348538398742675781e+00
2.260494804382324219e+01,-1.192088031768798828e+01,-1.541515064239501953e+01
2.924636650085449219e+01,1.199160671234130859e+01,1.357913494110107422e+01
3.363752365112304688e+00,-2.112425231933593750e+01,-2.275749206542968750e+00
3.414999771118164062e+01,1.600609397888183594e+01,1.155691432952880859e+01
6.325538158416748047e+00,-2.064521980285644531e+01,4.948215007781982422e+00
3.269054412841796875e+01,7.826220989227294922e+00,-3.274494647979736328e+00
2.531774902343750000e+01,7.731250286102294922e+00,1.536474895477294922e+01
3.352330017089843750e+01,8.734248161315917969e+00,-3.458904743194580078e+00
1.156004428863525391e+01,-1.196659564971923828e+01,1.183545970916748047e+01
1.737621903419494629e+00,-2.322958946228027344e+01,-2.677182197570800781e+00
7.592304229736328125e+00,-1.051294898986816406e+01,1.620794105529785156e+01
2.014997482299804688e+01,-1.280645942687988281e+01,-1.395723915100097656e+01
5.188179492950439453e+00,-2.083845329284667969e+01,-3.293862819671630859e+00
1.987163162231445312e+01,-1.495879173278808594e+01,-1.513846874237060547e+01
3.630849075317382812e+01,8.399648666381835938e+00,-8.747751235961914062e+00
2.484198331832885742e+00,-2.268004417419433594e+01,-2.710079669952392578e+00
2.815690040588378906e+01,-1.814937144517898560e-01,-9.433634757995605469e+00
6.534394741058349609e+00,-2.664809989929199219e+01,5.656729221343994141e+00
3.292625808715820312e+01,1.033624362945556641e+01,2.265279144048690796e-01
6.209517955780029297e+00,-2.065756416320800781e+01,7.738044738769531250e+00
3.386100387573242188e+01,6.734951496124267578e+00,-8.137091636657714844e+00
-4.377388954162597656e+00,-3.202981185913085938e+01,-3.393972635269165039e+00
2.822436904907226562e+01,-7.097548842430114746e-01,-9.992208480834960938e+00
2.984494018554687500e+01,-2.752369403839111328e+00,-1.518437576293945312e+01
1.911020278930664062e+01,-2.500211238861083984e+00,1.161231708526611328e+01
-2.169833660125732422e+00,-2.920935058593750000e+01,-2.587867736816406250e+00
3.282921218872070312e+01,8.159283638000488281e+00,-3.245034694671630859e+00
6.497556209564208984e+00,-2.233071708679199219e+01,5.319618701934814453e+00
8.877869606018066406e+00,-2.378513908386230469e+01,-8.502911567687988281e+00
4.165688991546630859e+00,-1.753729057312011719e+01,1.155855846405029297e+01
1.370972919464111328e+01,-1.314660549163818359e+01,3.631809949874877930e+00
4.740684986114501953e+00,-2.019537544250488281e+01,-3.241292953491210938e+00
-2.063580036163330078e+00,-2.859912300109863281e+01,-2.068675994873046875e+00
7.136159420013427734e+00,-1.984838294982910156e+01,1.472611427307128906e+00
6.506742954254150391e+00,-2.169543647766113281e+01,-5.227032661437988281e+00
1.648284721374511719e+01,-1.950560569763183594e+01,-1.482928657531738281e+01
4.823541164398193359e+00,-2.173878669738769531e+01,-3.110845327377319336e+00
2.871862030029296875e+01,-3.942970931529998779e-01,-1.007069301605224609e+01
2.500413322448730469e+01,-8.552896499633789062e+00,-1.528431415557861328e+01
3.982104301452636719e+00,-1.841877555847167969e+01,1.142068195343017578e+01
3.390170669555664062e+01,1.358911991119384766e+01,6.380002975463867188e+00
-3.383894681930541992e+00,-3.078017234802246094e+01,-2.505641460418701172e+00
2.082392692565917969e+01,-1.312543582916259766e+01,-1.420686817169189453e+01
2.508210945129394531e+01,-9.224254608154296875e+00,-1.630064010620117188e+01
-2.722857952117919922e+00,-2.913093376159667969e+01,-2.338332653045654297e+00
3.718360900878906250e+01,1.861973381042480469e+01,1.065450286865234375e+01
6.937816143035888672e+00,-2.309323120117187500e+01,-6.020040512084960938e+00
9.761915206909179688e+00,-8.855048179626464844e+00,1.674407386779785156e+01
3.374465560913085938e+01,1.411830902099609375e+01,7.584464550018310547e+00
5.239460468292236328e+00,-1.426568889617919922e+01,1.377483844757080078e+01
3.570574569702148438e+01,1.097409725189208984e+01,-3.513211965560913086e+00
3.765296936035156250e+01,1.675202560424804688e+01,5.650306701660156250e+00
2.795601654052734375e+01,-2.074913531541824341e-01,-8.496975898742675781e+00
7.762677192687988281e+00,-2.318396186828613281e+01,-7.218884944915771484e+00
8.369294166564941406e+00,-2.430124473571777344e+01,-8.305001258850097656e+00
1.441303920745849609e+01,-1.303157520294189453e+01,4.355762958526611328e+00
3.676031112670898438e+01,1.641529655456542969e+01,5.981907367706298828e+00
2.502080345153808594e+01,7.002749919891357422e+00,1.524649715423583984e+01
2.505030632019042969e+01,-9.171203613281250000e+00,-1.629342079162597656e+01
1.802435111999511719e+01,-1.686371040344238281e+01,-1.444744586944580078e+01
7.344297885894775391e+00,-2.037814903259277344e+01,1.483317613601684570e+00
7.396786212921142578e+00,-1.767282295227050781e+01,3.420046806335449219e+00
3.690947723388671875e+01,9.450420379638671875e+00,-7.838584899902343750e+00
1.125072765350341797e+01,-2.532302474975585938e+01,-1.248058223724365234e+01
4.360216617584228516e+00,-1.750267982482910156e+01,1.006617641448974609e+01
3.312852096557617188e+01,8.338891029357910156e+00,-3.756323814392089844e+00
5.962865829467773438e+00,-2.603514480590820312e+01,5.472477436065673828e+00
3.518809127807617188e+01,1.577220058441162109e+01,7.367022991180419922e+00
1.137681102752685547e+01,-2.680719184875488281e+01,-1.258590316772460938e+01
2.930587387084960938e+01,-2.901197910308837891e+00,-1.458004665374755859e+01
1.652220535278320312e+01,-1.031174659729003906e+01,5.584534168243408203e+00
6.174560070037841797e+00,-2.282971382141113281e+01,-5.124192714691162109e+00
3.567659759521484375e+01,8.554917335510253906e+00,-7.528063774108886719e+00
2.379326629638671875e+01,6.165982246398925781e+00,1.612526512145996094e+01
1.753810501098632812e+01,-5.864349365234375000e+00,9.183489799499511719e+00
3.021510887145996094e+01,-1.299975872039794922e+00,-1.347159385681152344e+01
6.211690425872802734e+00,-1.972327613830566406e+01,1.697473764419555664e+00
1.159460544586181641e+01,-2.578351402282714844e+01,-1.269729328155517578e+01
1.029020214080810547e+01,-2.597967338562011719e+01,-1.101773071289062500e+01
2.889874839782714844e+01,-3.611272811889648438e+00,-1.491228008270263672e+01
1.140035915374755859e+01,-2.587172126770019531e+01,-1.286141586303710938e+01
8.618209958076477051e-01,-2.589524269104003906e+01,-3.037117719650268555e-01
-2.968909740447998047e+00,-2.997562980651855469e+01,-2.235563278198242188e+00
2.891919708251953125e+01,-3.338874340057373047e+00,-1.477505493164062500e+01
8.911603927612304688e+00,-2.424574851989746094e+01,-8.652394294738769531e+00
3.563495254516601562e+01,1.604596900939941406e+01,9.167145729064941406e+00
7.761126518249511719e+00,-1.966848945617675781e+01,1.157527685165405273e+00
5.929125785827636719e+00,-2.695044898986816406e+01,5.614162921905517578e+00
3.362611389160156250e+01,1.105905342102050781e+01,2.753551006317138672e-01
3.194612121582031250e+01,7.506275177001953125e+00,-3.794628858566284180e+00
2.442480468750000000e+01,-8.279723167419433594e+00,-1.473470211029052734e+01
5.429802417755126953e+00,-1.425063419342041016e+01,1.395746040344238281e+01
1.229797840118408203e+01,-1.324513244628906250e+01,6.111643314361572266e+00
3.469067382812500000e+01,1.641818618774414062e+01,1.144650459289550781e+01
-4.314978122711181641e+00,-3.230608749389648438e+01,-3.859604835510253906e+00
1.973123931884765625e+01,-1.467333412170410156e+01,-1.481297779083251953e+01
2.847429466247558594e+01,-9.985490888357162476e-02,-9.347475051879882812e+00
1.229230022430419922e+01,-2.477952957153320312e+01,-1.333338832855224609e+01
7.560966968536376953e+00,-1.923252296447753906e+01,2.686812400817871094e+00
4.142676830291748047e+00,-1.685575675964355469e+01,1.183630943298339844e+01
2.728079605102539062e+01,1.056762695312500000e+01,1.621262931823730469e+01
7.943422317504882812e+00,-1.880883789062500000e+01,1.227687358856201172e+00
1.018350696563720703e+01,-2.620872688293457031e+01,-1.110809516906738281e+01
-1.703049302101135254e+00,-2.742807197570800781e+01,-2.848839759826660156e+00
1.961065864562988281e+01,-1.372109317779541016e+01,-1.374083042144775391e+01
2.887887954711914062e+01,-8.566221594810485840e-01,-1.098843097686767578e+01
7.120455741882324219e+00,-1.992934608459472656e+01,1.413961291313171387e+00
-1.619710803031921387e+00,-2.909725379943847656e+01,-1.451705932617187500e+00
1.609297752380371094e+01,-1.208468246459960938e+01,3.927364826202392578e+00
1.550088524818420410e+00,-2.312986183166503906e+01,-2.258668899536132812e+00
7.133507251739501953e+00,-1.777839851379394531e+01,2.262148857116699219e+00
1.371886968612670898e+00,-2.339318275451660156e+01,-2.638868093490600586e+00
2.715293645858764648e+00,-2.185148429870605469e+01,-2.339780330657958984e+00
8.022057533264160156e+00,-1.007130336761474609e+01,1.713169288635253906e+01
4.903178691864013672e+00,-1.877523231506347656e+01,7.911082744598388672e+00
3.220435714721679688e+01,7.556003570556640625e+00,-3.164377927780151367e+00
8.913472175598144531e+00,-2.456822204589843750e+01,-8.649443626403808594e+00
6.415702819824218750e+00,-1.924557304382324219e+01,5.919562816619873047e+00
2.425119018554687500e+01,-1.044190406799316406e+01,-1.613943862915039062e+01
2.418674278259277344e+01,6.233922958374023438e+00,1.482849216461181641e+01
8.159326553344726562e+00,-9.817711830139160156e+00,1.674678230285644531e+01
1.458868122100830078e+01,-2.341068649291992188e+01,-1.500126934051513672e+01
1.537059116363525391e+01,-1.087124252319335938e+01,5.496034145355224609e+00
2.387397003173828125e+01,6.097319602966308594e+00,1.502472114562988281e+01
7.089912891387939453e+00,-2.430158805847167969e+01,4.816436290740966797e+00
2.842190170288085938e+01,-5.373362898826599121e-01,-1.069751739501953125e+01
1.991088628768920898e+00,-2.208114433288574219e+01,-2.421040534973144531e+00
7.138600826263427734e+00,-1.916625404357910156e+01,2.203377723693847656e+00
2.596508789062500000e+01,-8.754850387573242188e+00,-1.622734832763671875e+01
7.660761833190917969e+00,-1.961529350280761719e+01,1.523970603942871094e+00
6.014314174652099609e+00,-2.176935958862304688e+01,-4.833464145660400391e+00
1.082145214080810547e+01,-1.198097324371337891e+01,1.106790828704833984e+01
1.119462013244628906e+01,-2.528337478637695312e+01,-1.230966663360595703e+01
2.731408882141113281e+01,-2.133186340332031250e+00,-1.038726902008056641e+01
2.568564796447753906e+01,-8.327021598815917969e+00,-1.590185832977294922e+01
7.088069438934326172e+00,-1.994588661193847656e+01,1.583881855010986328e+00
3.391341018676757812e+01,1.563212585449218750e+01,1.135055923461914062e+01
