1.204260253906250000e+01,-3.750554656982421875e+01,-3.592792129516601562e+01
-2.564858245849609375e+01,1.482131481170654297e+01,-7.101064300537109375e+01
1.829728126525878906e+01,-4.026926422119140625e+01,-2.627819252014160156e+01
4.777939605712890625e+01,2.096846389770507812e+01,-2.311160087585449219e+01
4.493207168579101562e+01,3.456650924682617188e+01,-2.895298767089843750e+01
4.394623184204101562e+01,-1.675700950622558594e+01,-2.317649841308593750e+00
3.598104476928710938e+01,-2.524657249450683594e+01,-1.981782436370849609e+00
4.732113647460937500e+01,3.363464355468750000e+01,-2.913610076904296875e+01
-1.525564098358154297e+01,-2.441016006469726562e+01,-5.579021835327148438e+01
-3.753345870971679688e+01,1.744693946838378906e+01,-7.571750164031982422e+00
1.519881057739257812e+01,1.403773903846740723e+00,-2.672663497924804688e+01
-2.144733238220214844e+01,-2.575610637664794922e+00,-1.236916732788085938e+01
3.572477102279663086e+00,1.185865998268127441e+00,-5.667034530639648438e+01
1.165442466735839844e+01,-9.054030478000640869e-02,-2.223294067382812500e+01
-4.495535278320312500e+01,2.228759002685546875e+01,-3.839780807495117188e+01
-4.902061843872070312e+01,4.744028854370117188e+01,-8.162475585937500000e+01
3.145633316040039062e+01,-2.635871315002441406e+01,-1.505785942077636719e+00
2.779713249206542969e+01,5.121153259277343750e+01,-3.072311782836914062e+01
-5.562949180603027344e+00,7.947937011718750000e+01,-4.575608062744140625e+01
6.781177520751953125e+00,-5.277453422546386719e+00,-1.410529422760009766e+01
1.072492408752441406e+01,-3.454893112182617188e+01,-3.420900726318359375e+01
-4.007915115356445312e+01,-1.814167213439941406e+01,5.262913131713867188e+01
-4.526596069335937500e+01,7.145616054534912109e+00,-4.832915878295898438e+01
3.814129257202148438e+01,-3.511537611484527588e-01,-1.021290206909179688e+01
-2.690250396728515625e+01,-1.843918228149414062e+01,-5.755517959594726562e+01
-1.194182128906250000e+02,-7.505990600585937500e+01,-6.005622863769531250e+01
-6.025519943237304688e+01,-5.292192459106445312e+01,3.438651657104492188e+01
-3.367960214614868164e+00,-3.200272750854492188e+01,1.930730056762695312e+01
-4.409628391265869141e+00,-2.608315849304199219e+01,-4.561269760131835938e+01
-3.787353897094726562e+01,-8.505904388427734375e+01,-2.917208671569824219e+01
-4.789422988891601562e+01,1.976029586791992188e+01,-7.624714374542236328e+00
-4.371916198730468750e+01,5.017582321166992188e+01,-6.847972869873046875e+01
1.555278015136718750e+01,1.520243763923645020e+00,-3.962680435180664062e+01
4.202964782714843750e+01,2.953936576843261719e+01,-2.684756469726562500e+01
-4.073604202270507812e+01,-9.083480834960937500e+00,-6.015705871582031250e+01
-2.889599609375000000e+01,-2.064553070068359375e+01,3.166529273986816406e+01
-6.049391555786132812e+01,7.781878948211669922e+00,5.575963973999023438e+01
-4.917380905151367188e+01,4.457804489135742188e+01,-2.769705963134765625e+01
-3.751300430297851562e+01,7.443048095703125000e+01,-6.184071731567382812e+01
-6.564889526367187500e+01,-2.226952171325683594e+01,-1.017810344696044922e+01
3.384213638305664062e+01,7.899598121643066406e+00,-1.642091369628906250e+01
-5.379856872558593750e+01,-1.030260925292968750e+02,-3.996389007568359375e+01
-2.098407554626464844e+01,-6.008451843261718750e+01,-2.101602363586425781e+01
5.009778213500976562e+01,-2.971141242980957031e+01,-3.192372322082519531e+00
-9.641623687744140625e+01,-1.217090129852294922e+01,-2.527010154724121094e+01
1.421859169006347656e+01,-3.717377090454101562e+01,-3.280256986618041992e+00
8.162691116333007812e+00,-2.063054561614990234e+00,-1.630025291442871094e+01
-2.329339408874511719e+01,-9.668333435058593750e+01,3.033482933044433594e+01
-2.241549110412597656e+01,-1.841910743713378906e+01,-5.323022079467773438e+01
4.549473953247070312e+01,3.328227043151855469e+00,-1.454328823089599609e+01
4.549252319335937500e+01,2.018659591674804688e+01,-2.263368797302246094e+01
6.403841018676757812e+00,-4.756282806396484375e+00,-1.401636314392089844e+01
7.058803439140319824e-01,-3.713140487670898438e+01,-1.514193153381347656e+01
4.082014262676239014e-01,7.226451110839843750e+01,-4.057284927368164062e+01
3.587366104125976562e+00,-9.300196647644042969e+00,-1.154820346832275391e+01
5.650045394897460938e+01,-1.174346351623535156e+01,-6.026963710784912109e+00
3.712779235839843750e+01,4.929714965820312500e+01,-3.187038040161132812e+01
3.239145517349243164e+00,-1.042919826507568359e+01,-1.111817932128906250e+01
3.543795776367187500e+01,8.609183311462402344e+00,-1.716788291931152344e+01
3.789449310302734375e+01,-1.134917545318603516e+01,-2.519878149032592773e+00
-3.759551763534545898e+00,-1.853279304504394531e+01,-3.658928871154785156e+00
-6.649680328369140625e+01,1.960862159729003906e+01,-3.535331249237060547e+00
-2.372762107849121094e+01,6.826821804046630859e+00,-4.677004337310791016e+00
5.708235740661621094e+00,-3.378593826293945312e+01,-4.229290771484375000e+01
-1.868176460266113281e+01,-1.002220916748046875e+02,2.728868675231933594e+01
4.798783493041992188e+01,3.905237579345703125e+01,-3.068862342834472656e+01
-2.852413749694824219e+01,-1.959698677062988281e+01,2.296832847595214844e+01
5.373865509033203125e+01,-1.007467555999755859e+01,-6.267507553100585938e+00
1.428863763809204102e+00,7.105830383300781250e+01,-3.964596939086914062e+01
-7.335584259033203125e+01,-4.409244155883789062e+01,3.148196601867675781e+01
-3.243233680725097656e+00,-1.795020103454589844e+01,-4.457916736602783203e+00
4.271298599243164062e+01,-4.529077911376953125e+01,-6.266440391540527344e+00
-2.637545347213745117e+00,2.288576126098632812e+00,-6.122348022460937500e+01
-4.124140167236328125e+01,5.336579513549804688e+01,-6.278993225097656250e+01
-2.663347053527832031e+01,1.531191158294677734e+01,-7.429724884033203125e+01
2.250454127788543701e-01,-3.265180587768554688e+01,-4.933736038208007812e+01
-4.306602859497070312e+01,1.359396266937255859e+01,-4.109988021850585938e+01
-2.917096138000488281e+01,1.767506217956542969e+01,-6.711348724365234375e+01
1.257700347900390625e+01,4.860893189907073975e-01,-2.342428016662597656e+01
5.700577926635742188e+01,-1.171173667907714844e+01,-6.312963485717773438e+00
-2.166269493103027344e+01,1.464441537857055664e+00,-3.390029907226562500e+00
-4.650458145141601562e+01,3.339874649047851562e+01,-3.392227935791015625e+01
4.860106468200683594e+00,7.767405700683593750e+01,-4.261211395263671875e+01
-4.917037963867187500e+01,-7.321144580841064453e+00,5.636523056030273438e+01
2.599373245239257812e+01,-4.619787216186523438e+01,-2.191975212097167969e+01
5.748338317871093750e+01,1.868732094764709473e+00,-1.415451049804687500e+01
1.536833667755126953e+01,1.497606396675109863e+00,-3.653546142578125000e+01
-5.985762786865234375e+01,-5.434993743896484375e+01,3.459087753295898438e+01
-2.206936073303222656e+01,1.999442696571350098e+00,-3.609756708145141602e+00
1.451230049133300781e+01,1.370415329933166504e+00,-2.980312728881835938e+01
-8.087869644165039062e+00,4.946978569030761719e+00,-6.454509735107421875e+01
-5.323949050903320312e+01,4.327095413208007812e+01,-3.303133773803710938e+01
-8.369165802001953125e+01,-2.660548973083496094e+01,2.287073516845703125e+01
-6.048336410522460938e+01,6.885039806365966797e+00,5.665249252319335938e+01
3.844291305541992188e+01,5.108294677734375000e+01,-3.266211700439453125e+01
-3.057217979431152344e+01,7.986612701416015625e+01,-5.553570556640625000e+01
1.779281044006347656e+01,-3.993096160888671875e+01,-2.704075050354003906e+01
3.961272048950195312e+01,-3.945665359497070312e+01,-4.049767017364501953e+00
3.871382904052734375e+01,1.032789611816406250e+01,-1.792709541320800781e+01
3.989553070068359375e+01,6.494202136993408203e+00,-1.614245796203613281e+01
4.906016159057617188e+01,-2.980370521545410156e+01,-3.472809314727783203e+00
-2.159102439880371094e+01,-1.782592964172363281e+01,-4.932577610015869141e+00
1.550395393371582031e+01,1.237597107887268066e+00,-3.886809158325195312e+01
3.601988601684570312e+01,-2.529202079772949219e+01,-1.448786497116088867e+00
5.114810562133789062e+01,1.389482021331787109e+01,-2.028694915771484375e+01
-4.269063949584960938e+01,1.501999378204345703e+01,-3.978677749633789062e+01
-1.909210014343261719e+01,-2.378131294250488281e+01,-5.878165817260742188e+01
2.499430656433105469e+01,6.675975036621093750e+01,-3.708819961547851562e+01
-2.478608131408691406e+01,-8.621407508850097656e+00,4.937261581420898438e+00
4.032306289672851562e+01,-2.078150659799575806e-01,-1.042487812042236328e+01
3.863811492919921875e+01,1.059647649526596069e-01,-1.023828125000000000e+01
2.440049362182617188e+01,6.653962707519531250e+01,-3.700551223754882812e+01
-1.784049224853515625e+01,9.654808998107910156e+00,-7.020455932617187500e+01
1.499809741973876953e+01,1.562001347541809082e+00,-3.706700515747070312e+01
3.533895492553710938e+01,-4.416557312011718750e+01,-9.919512748718261719e+00
4.258296966552734375e+01,4.408085250854492188e+01,-3.136551094055175781e+01
-4.566643142700195312e+01,1.510994553565979004e+00,-5.441283035278320312e+01
-4.731761932373046875e+01,6.072961091995239258e-01,-5.694053268432617188e+01
4.759117507934570312e+01,-2.384414482116699219e+01,-2.681026220321655273e+00
-2.126611709594726562e+01,-6.097678756713867188e+01,-2.123765563964843750e+01
-3.785201644897460938e+01,2.886479377746582031e+01,-7.363810729980468750e+01
3.351326370239257812e+01,-5.115131759643554688e+01,-1.796401786804199219e+01
-3.255554580688476562e+01,-1.461465549468994141e+01,-5.817771911621093750e+01
-2.330564975738525391e+00,-2.724517059326171875e+01,-4.429605484008789062e+01
-2.779741096496582031e+01,-1.967297363281250000e+01,3.176773643493652344e+01
4.366406440734863281e+00,-9.659574127197265625e+01,7.528901100158691406e+00
-2.459594917297363281e+01,1.467884349822998047e+01,-7.626046752929687500e+01
4.928019523620605469e+00,7.067247629165649414e-01,-5.578894042968750000e+01
7.232190966606140137e-01,-3.505476760864257812e+01,2.638316917419433594e+01
6.755384445190429688e+00,6.924050140380859375e+01,-3.792591476440429688e+01
-4.591663742065429688e+01,2.882639122009277344e+01,-3.629326248168945312e+01
-9.552600979804992676e-01,-1.478661251068115234e+01,-7.417635440826416016e+00
3.518371200561523438e+01,-2.467762947082519531e+01,-1.790060520172119141e+00
-7.539068698883056641e+00,-3.033926200866699219e+01,1.318741035461425781e+01
-3.120246231555938721e-01,-3.887123489379882812e+01,-1.590584087371826172e+01
4.166756057739257812e+01,4.572751998901367188e+01,-3.138063430786132812e+01
3.324155426025390625e+01,2.350332450866699219e+01,-2.372341918945312500e+01
4.501301765441894531e+00,-3.570708465576171875e+01,-1.272420597076416016e+01
1.036535263061523438e+01,-2.158483415842056274e-01,-1.927447319030761719e+01
5.477220535278320312e+01,1.804560279846191406e+01,-2.253571319580078125e+01
-4.256574249267578125e+01,-9.192417144775390625e+01,-3.254375839233398438e+01
-5.135201644897460938e+01,1.978213310241699219e+01,-7.324276447296142578e+00
-8.068915367126464844e+00,-2.645401763916015625e+01,-5.057943725585937500e+01
-1.131656455993652344e+01,8.233567810058593750e+01,-4.770766067504882812e+01
3.598714065551757812e+01,-1.017997360229492188e+01,-2.885029792785644531e+00
4.056701278686523438e+01,-5.940226316452026367e-01,-1.024520778656005859e+01
-2.091688156127929688e+01,-2.331550407409667969e+01,-5.937874221801757812e+01
1.548228931427001953e+01,1.471269249916076660e+00,-3.915150833129882812e+01
4.671519470214843750e+01,1.972310638427734375e+01,-2.240410614013671875e+01
-2.253406906127929688e+01,-6.577501678466796875e+01,-2.212057685852050781e+01
1.118183708190917969e+01,-1.071132570505142212e-01,-2.019256591796875000e+01
-3.701403427124023438e+01,-2.156679534912109375e+01,4.964501953125000000e+01
-9.873343658447265625e+01,-7.959539890289306641e+00,1.766783142089843750e+01
-3.593091583251953125e+01,2.711668968200683594e+01,-7.004627990722656250e+01
2.905701160430908203e+00,-1.031111431121826172e+01,-1.101194858551025391e+01
-2.321762466430664062e+01,7.518670654296875000e+01,-4.756195449829101562e+01
1.197928428649902344e+01,5.397783517837524414e-01,-4.519993209838867188e+01
-2.742842674255371094e+01,1.174494838714599609e+01,-5.940646171569824219e+00
1.316342353820800781e+01,7.849165201187133789e-01,-4.406637573242187500e+01
-1.061272048950195312e+01,-4.656193733215332031e+00,-2.079690170288085938e+01
6.133167266845703125e+00,-3.588248825073242188e+01,-4.466278076171875000e+01
-5.940078735351562500e+01,7.925044059753417969e+00,5.388958358764648438e+01
3.677379608154296875e+01,2.590489387512207031e+01,-2.491436958312988281e+01
1.496897125244140625e+01,1.154758095741271973e+00,-3.093802833557128906e+01
-7.160315704345703125e+01,4.377046585083007812e+01,4.411946868896484375e+01
-2.822739791870117188e+01,-7.178388214111328125e+01,-2.404797935485839844e+01
-2.094523668289184570e+00,2.635006427764892578e+00,-6.006392288208007812e+01
-1.856347465515136719e+01,9.568030357360839844e+00,-7.052364349365234375e+01
2.776724243164062500e+01,5.775789260864257812e+01,-3.375937652587890625e+01
-2.780353736877441406e+01,1.242574024200439453e+01,-6.473160266876220703e+00
5.263122177124023438e+01,1.854999160766601562e+01,-2.229213905334472656e+01
1.448845100402832031e+01,5.501924753189086914e-01,-3.154611015319824219e+01
-2.052976608276367188e+01,-6.012310791015625000e+01,-2.122344017028808594e+01
-2.830398941040039062e+01,-2.813678550720214844e+01,-2.529707908630371094e+00
-2.677782058715820312e+01,7.539498901367187500e+01,-5.044518661499023438e+01
4.392325592041015625e+01,-1.631899833679199219e+01,-2.569153547286987305e+00
-7.778071880340576172e+00,-2.966203498840332031e+01,1.136077404022216797e+01
-5.615280532836914062e+01,6.438275909423828125e+01,-1.907237625122070312e+01
5.133922576904296875e+01,-9.463941574096679688e+00,-5.586991310119628906e+00
-3.577705001831054688e+01,7.383571624755859375e+01,-6.001202011108398438e+01
1.808850669860839844e+01,-4.326243972778320312e+01,-3.237668228149414062e+01
-4.602893352508544922e+00,-2.506152725219726562e+01,-4.432321548461914062e+01
-4.864865493774414062e+01,-6.902987957000732422e+00,5.573151779174804688e+01
1.245843887329101562e+01,-9.932754516601562500e+01,8.457074761390686035e-01
2.791517829895019531e+01,6.524961853027343750e+01,-3.632776260375976562e+01
5.031484603881835938e+01,1.531869888305664062e+01,-2.109680366516113281e+01
5.006610870361328125e+00,3.940583169460296631e-01,-5.502696990966796875e+01
-2.655894279479980469e+01,-1.894241142272949219e+01,2.083022499084472656e+01
-2.465396308898925781e+01,-8.728762626647949219e+00,5.228794097900390625e+00
-4.482464218139648438e+01,1.028494358062744141e+01,-4.502721786499023438e+01
-1.035752487182617188e+02,-7.052243709564208984e+00,1.886447715759277344e+01
-2.277772140502929688e+01,5.523434162139892578e+00,-4.567163467407226562e+00
-2.874713659286499023e+00,-1.804496574401855469e+01,-4.515135288238525391e+00
2.201429748535156250e+01,-4.581856918334960938e+01,1.146204662322998047e+01
-4.405118560791015625e+01,9.722397804260253906e+00,-4.479915618896484375e+01
-1.760688066482543945e+00,2.125895500183105469e+00,-6.035343170166015625e+01
1.872015953063964844e+01,-4.307233047485351562e+01,-3.054148483276367188e+01
-8.216956257820129395e-01,-1.475790882110595703e+01,-7.732290744781494141e+00
-4.208620071411132812e+00,-3.202919769287109375e+01,1.882431221008300781e+01
5.684487533569335938e+01,1.775121331214904785e+00,-1.387927722930908203e+01
1.722562599182128906e+01,-3.815062332153320312e+01,-2.545716667175292969e+01
-3.369793319702148438e+01,8.425263977050781250e+01,-6.233070373535156250e+01
2.303164482116699219e+01,4.547994232177734375e+01,-2.923156738281250000e+01
4.410497665405273438e+01,4.158075332641601562e+01,-3.113578033447265625e+01
1.568264961242675781e+01,1.477295517921447754e+00,-3.905482101440429688e+01
-9.687664794921875000e+01,5.942095279693603516e+00,1.092522811889648438e+01
-3.662256240844726562e+01,1.669182586669921875e+01,-7.324689388275146484e+00
-3.983232116699218750e+01,5.484025192260742188e+01,-6.234976196289062500e+01
-4.981560897827148438e+01,4.386407852172851562e+01,-2.756379127502441406e+01
2.435319137573242188e+01,-4.188899612426757812e+01,-1.946424865722656250e+01
5.224136352539062500e+00,-3.297386550903320312e+01,-4.197172164916992188e+01
-1.218208122253417969e+01,7.776165771484375000e+01,-4.738763046264648438e+01
1.764100456237792969e+01,-4.149757385253906250e+01,-3.159575080871582031e+01
2.977413749694824219e+01,-4.083922195434570312e+01,-1.181121158599853516e+01
-7.156260609626770020e-01,-3.833971786499023438e+01,-1.540595340728759766e+01
-5.098237609863281250e+01,5.494446945190429688e+01,-2.008669471740722656e+01
4.495308685302734375e+01,-1.969877052307128906e+01,-1.820990085601806641e+00
-5.251893234252929688e+01,6.367751693725585938e+01,-1.332718086242675781e+01
9.699151992797851562e+00,6.441022157669067383e-01,-4.987651062011718750e+01
-1.303615570068359375e+02,-4.183737564086914062e+01,-4.811809921264648438e+01
5.405597090721130371e-01,-3.038277626037597656e+01,-4.577335739135742188e+01
3.921212768554687500e+01,-1.037590980529785156e+01,-2.175920963287353516e+00
3.890790176391601562e+01,-3.838829421997070312e+01,-4.849752902984619141e+00
-7.105682373046875000e+01,1.659555435180664062e+01,5.983128356933593750e+01
-2.344070243835449219e+01,-7.478988170623779297e+00,3.269993305206298828e+00
5.020171737670898438e+01,1.449342441558837891e+01,-2.082571601867675781e+01
4.801417160034179688e+01,-2.567272758483886719e+01,-2.672884941101074219e+00
-1.150279846191406250e+02,-1.807636070251464844e+01,-3.145515251159667969e+01
-6.155875396728515625e+01,1.861641120910644531e+01,-4.217865467071533203e+00
-4.563314437866210938e+01,-7.295108795166015625e+01,3.869232940673828125e+01
3.043726158142089844e+01,-4.156358718872070312e+01,-1.202138805389404297e+01
3.766164016723632812e+01,-4.133250045776367188e+01,-8.224530220031738281e+00
2.155225372314453125e+01,-4.415157318115234375e+01,2.552241325378417969e+01
1.300068473815917969e+01,-3.605930328369140625e+01,-3.465798616409301758e+00
-1.444662332534790039e+00,-1.529037761688232422e+01,-6.738153934478759766e+00
5.744247055053710938e+01,2.070542812347412109e+00,-1.379942989349365234e+01
-4.538236618041992188e+01,3.978982448577880859e+00,-5.058457565307617188e+01
-5.533478927612304688e+01,5.427380371093750000e+01,-2.620324134826660156e+01
3.316523361206054688e+01,2.382622718811035156e+01,-2.371597480773925781e+01
2.375252723693847656e+01,-4.247977828979492188e+01,-2.135721588134765625e+01
-3.645311832427978516e+00,1.230518460273742676e+00,-6.033438491821289062e+01
-2.640621757507324219e+01,7.620133209228515625e+01,-5.233474349975585938e+01
1.921609401702880859e+00,-1.150951671600341797e+01,-9.934197425842285156e+00
-4.288244628906250000e+01,-1.647047424316406250e+01,5.516151046752929688e+01
-2.976485633850097656e+01,-1.723297691345214844e+01,-5.839119338989257812e+01
-1.468953895568847656e+01,-9.494821929931640625e+01,2.293710899353027344e+01
-4.140109634399414062e+01,-1.701670646667480469e+01,5.347601699829101562e+01
5.087609481811523438e+01,-9.210318565368652344e+00,-5.271113872528076172e+00
-2.651368522644042969e+01,-1.861887168884277344e+01,2.096113204956054688e+01
-6.963220119476318359e+00,-2.300594902038574219e+01,2.307914257049560547e+00
-3.102746009826660156e+01,-2.192003822326660156e+01,3.646448135375976562e+01
-5.883944320678710938e+01,-6.568911743164062500e+01,4.083734512329101562e+01
-5.231254196166992188e+01,6.140308761596679688e+01,7.921939849853515625e+00
-9.893658638000488281e+00,-2.463363075256347656e+01,-5.043356704711914062e+01
1.503069210052490234e+01,9.866768121719360352e-01,-3.209693908691406250e+01
-4.038720321655273438e+01,5.858667755126953125e+01,-6.316113281250000000e+01
-4.771343708038330078e+00,-3.112389564514160156e+01,1.752779197692871094e+01
5.754275131225585938e+01,3.021438121795654297e+00,-1.421871376037597656e+01
1.981663703918457031e+01,-4.413716506958007812e+01,7.305425167083740234e+00
-2.786343193054199219e+01,7.785228729248046875e+01,-5.421849060058593750e+01
3.378286743164062500e+01,2.513957023620605469e+01,-2.422074699401855469e+01
-2.727358055114746094e+01,-1.839068412780761719e+01,2.033831977844238281e+01
1.764409446716308594e+01,-4.020240783691406250e+01,6.351748943328857422e+00
5.178904724121093750e+01,1.444738388061523438e+01,-2.087655258178710938e+01
-3.847714614868164062e+01,2.766000175476074219e+01,-7.439659881591796875e+01
-4.496030044555664062e+01,2.182328414916992188e+01,-3.808710098266601562e+01
2.989965057373046875e+01,4.887855148315429688e+01,-3.173489952087402344e+01
-9.075485229492187500e+00,4.658565998077392578e+00,-6.685034942626953125e+01
4.417115402221679688e+01,3.977368545532226562e+01,-3.072311210632324219e+01
1.692159843444824219e+01,-3.772492599487304688e+01,2.400592803955078125e+01
-4.047597885131835938e+01,6.064371109008789062e+01,-6.411045074462890625e+01
3.892078876495361328e+00,-8.565398216247558594e+00,-1.171489620208740234e+01
-1.003693771362304688e+01,7.870154571533203125e+01,-4.744446182250976562e+01
3.028111839294433594e+01,-4.642602157592773438e+01,-1.782284164428710938e+01
1.602531242370605469e+01,-3.701771926879882812e+01,-2.620509338378906250e+01
-2.427230834960937500e+01,-1.641013908386230469e+01,1.517124652862548828e+01
4.621901321411132812e+01,-2.291150093078613281e+01,-1.928698778152465820e+00
-5.296677780151367188e+01,6.601519012451171875e+01,-3.914541751146316528e-02
3.721260070800781250e+01,8.699969291687011719e+00,-1.735770416259765625e+01
1.029645347595214844e+01,-1.038430571556091309e+00,-1.806079292297363281e+01
-4.716291427612304688e+01,4.240108430385589600e-01,-5.600260162353515625e+01
-4.437466144561767578e+00,-1.864698028564453125e+01,-3.097282409667968750e+00
-8.854055786132812500e+01,-1.008467941284179688e+02,-5.849086380004882812e+01
4.966987133026123047e+00,6.939264535903930664e-01,-5.494779586791992188e+01
-7.761614322662353516e+00,-2.671498298645019531e+01,6.589679241180419922e+00
4.656308364868164062e+01,-2.430084037780761719e+01,-2.209748744964599609e+00
5.890773296356201172e+00,-6.071596622467041016e+00,-1.320571708679199219e+01
3.528738784790039062e+01,-3.163176918029785156e+01,-1.351125240325927734e+00
-1.676705741882324219e+01,-2.044006156921386719e+01,-2.500926780700683594e+01
9.520313262939453125e+00,-3.340546035766601562e+01,-7.239442825317382812e+00
8.405711174011230469e+00,6.434172058105468750e+01,-3.693547058105468750e+01
5.843490219116210938e+01,2.149656772613525391e+00,-1.397111034393310547e+01
3.710084915161132812e+01,-3.333288574218750000e+01,-1.543032169342041016e+00
1.135965347290039062e+01,-2.864021360874176025e-01,-1.982688140869140625e+01
-9.744894409179687500e+01,-1.516614532470703125e+01,2.100134849548339844e+01
-6.432281494140625000e+01,4.933658981323242188e+01,3.325981140136718750e+01
1.502447319030761719e+01,-3.474080276489257812e+01,-2.462886619567871094e+01
3.621918106079101562e+01,8.781146049499511719e+00,-1.716936683654785156e+01
1.901643991470336914e+00,6.862052917480468750e+01,-4.055075073242187500e+01
-4.529042816162109375e+01,2.981383705139160156e+01,-3.475185012817382812e+01
9.147862434387207031e+00,-3.311715698242187500e+01,-3.568481826782226562e+01
5.306991100311279297e+00,-3.213356018066406250e+01,-4.091957473754882812e+01
4.750465011596679688e+01,-2.285348320007324219e+01,-2.118909120559692383e+00
-2.919668006896972656e+01,-1.670654487609863281e+01,-5.681748962402343750e+01
-3.999845504760742188e+01,1.969974327087402344e+01,-3.505181884765625000e+01
3.879174804687500000e+01,-3.981187820434570312e+01,-6.072474002838134766e+00
4.910814285278320312e+00,1.130491852760314941e+00,-5.640538406372070312e+01
-4.199029922485351562e+01,-8.505632400512695312e+00,-6.036757659912109375e+01
3.907999038696289062e+01,-2.513374388217926025e-01,-9.714718818664550781e+00
3.755994033813476562e+01,-3.518640136718750000e+01,-2.974473476409912109e+00
4.894702911376953125e+00,1.202730774879455566e+00,-5.899427032470703125e+01
-6.102131843566894531e+00,7.578686523437500000e+01,-4.572203445434570312e+01
4.403092563152313232e-01,7.067157745361328125e+01,-4.167219543457031250e+01
-2.717754745483398438e+01,-1.896688270568847656e+01,2.169691467285156250e+01
2.567284584045410156e+01,-3.741069030761718750e+01,-1.185506439208984375e+01
-4.823347854614257812e+01,4.043010330200195312e+01,-2.869548988342285156e+01
-5.938313603401184082e-01,6.945342254638671875e+01,-4.112211608886718750e+01
2.461438560485839844e+01,4.599472808837890625e+01,-2.980590820312500000e+01
-2.850895309448242188e+01,-1.435007762908935547e+01,-5.294947814941406250e+01
-5.097994232177734375e+01,4.579211425781250000e+01,-2.882045936584472656e+01
-5.507737731933593750e+01,5.420104980468750000e+01,1.853673171997070312e+01
3.001813316345214844e+01,-4.668490982055664062e+01,-1.857970046997070312e+01
9.263753890991210938e+00,-3.318360137939453125e+01,-3.553347396850585938e+01
5.049389839172363281e+00,1.015852570533752441e+00,-5.606911087036132812e+01
6.013410568237304688e+00,5.536352396011352539e-01,-5.218793869018554688e+01
-2.664438819885253906e+01,-8.920056152343750000e+01,3.066121292114257812e+01
1.657558822631835938e+01,-3.968119430541992188e+01,2.648754596710205078e+00
3.186952018737792969e+01,-2.556317710876464844e+01,-7.190613150596618652e-01
3.826399612426757812e+01,2.136373329162597656e+01,-2.287399482727050781e+01
-2.122528648376464844e+01,-1.615183258056640625e+01,-5.203965663909912109e+00
4.784365463256835938e+01,-2.542813682556152344e+01,-2.522346258163452148e+00
3.696492385864257812e+01,8.727560997009277344e+00,-1.717221450805664062e+01
-2.093839073181152344e+01,-2.694093704223632812e+00,-1.214049911499023438e+01
1.463873291015625000e+01,1.077337384223937988e+00,-3.324958801269531250e+01
1.467784309387207031e+01,-3.810927200317382812e+01,-3.233378982543945312e+01
3.574551773071289062e+01,-8.559975624084472656e+00,-2.317224979400634766e+00
1.544449329376220703e+01,-3.779219436645507812e+01,-2.965339660644531250e+01
-7.919638061523437500e+01,-3.862532806396484375e+01,2.984488487243652344e+01
4.678670120239257812e+01,2.070420265197753906e+01,-2.307325553894042969e+01
-5.248080825805664062e+01,-3.162497138977050781e+01,-5.445292949676513672e+00
4.738856124877929688e+01,3.592869186401367188e+01,-3.005212783813476562e+01
2.300558853149414062e+01,-4.090536117553710938e+01,-2.066051292419433594e+01
-4.515159988403320312e+01,-2.421618223190307617e+00,-5.703368377685546875e+01
1.727897822856903076e-01,7.036866760253906250e+01,-4.135673904418945312e+01
-6.598502159118652344e+00,-3.030561637878417969e+01,1.507731914520263672e+01
3.720445632934570312e+01,-9.734493255615234375e+00,-2.249883174896240234e+00
-4.266090393066406250e+01,5.250822830200195312e+01,-6.790300750732421875e+01
-2.619017219543457031e+01,-9.103777885437011719e+00,5.816832542419433594e+00
2.966319084167480469e+01,-4.453107833862304688e+01,-1.596882915496826172e+01
-2.687036705017089844e+01,-1.901065444946289062e+01,2.227307319641113281e+01
1.511246204376220703e+01,-3.570141220092773438e+01,2.344405937194824219e+01
6.291527748107910156e+00,-3.394545364379882812e+01,-4.160864639282226562e+01
-2.305615901947021484e+00,-2.772525596618652344e+01,-4.554285812377929688e+01
-4.231208801269531250e+01,-6.200678348541259766e+00,-5.821036911010742188e+01
2.426224517822265625e+01,6.545925140380859375e+01,-3.759603500366210938e+01
3.837522506713867188e+01,2.285363960266113281e+01,-2.364330101013183594e+01
6.488581180572509766e+00,6.068135499954223633e-01,-5.442082214355468750e+01
-4.474818420410156250e+01,4.014450073242187500e+00,-5.027223587036132812e+01
-6.473960113525390625e+01,2.633581161499023438e+01,4.485044097900390625e+01
-4.209890365600585938e+01,1.103638362884521484e+01,-4.124456787109375000e+01
-2.347802543640136719e+01,5.625735759735107422e+00,-4.324051380157470703e+00
2.969936943054199219e+01,-4.102497100830078125e+01,-1.187875556945800781e+01
-5.710245895385742188e+01,-3.054252624511718750e+01,-6.257433414459228516e+00
7.251641154289245605e-02,-3.682747268676757812e+01,-1.508555316925048828e+01
-8.704561614990234375e+01,1.814131379127502441e+00,9.834279060363769531e+00
3.594733178615570068e-01,-2.983336830139160156e+01,-4.524384689331054688e+01
-7.606895446777343750e+01,-4.915227127075195312e+01,3.610340499877929688e+01
-4.063156509399414062e+01,6.697068786621093750e+01,-6.540162658691406250e+01
-5.160354995727539062e+01,5.828863525390625000e+01,8.753977775573730469e+00
