-1.634231185913085938e+01,-5.149030208587646484e+00,-2.678858757019042969e+01
1.729944419860839844e+01,-1.613249969482421875e+01,-1.345449066162109375e+01
-1.372548389434814453e+01,-5.508832931518554688e+00,-2.445369529724121094e+01
1.961432576179504395e+00,-8.370199203491210938e+00,-1.389701080322265625e+01
5.995035171508789062e+01,-2.769532394409179688e+01,2.175081443786621094e+01
6.489241027832031250e+01,-2.929968452453613281e+01,2.559033012390136719e+01
1.227513924241065979e-01,-7.246862888336181641e+00,-1.359614372253417969e+01
7.525579333305358887e-01,-8.269360542297363281e+00,-1.447385215759277344e+01
-8.478524208068847656e+00,-6.461577892303466797e+00,-2.056073760986328125e+01
1.259185314178466797e+01,-1.354516029357910156e+01,-1.329785156250000000e+01
2.804076004028320312e+01,-2.089000511169433594e+01,-1.129573631286621094e+01
5.008568572998046875e+01,-2.687873649597167969e+01,4.057124614715576172e+00
2.664183235168457031e+01,-2.071933364868164062e+01,-1.250378608703613281e+01
1.512085497379302979e-01,-8.105024337768554688e+00,-1.461320114135742188e+01
2.000175666809082031e+01,-1.772996902465820312e+01,-1.369579124450683594e+01
5.202473163604736328e+00,-9.368247032165527344e+00,-1.265191745758056641e+01
1.895172119140625000e+00,-8.253359794616699219e+00,-1.370668792724609375e+01
6.085677719116210938e+01,-3.074052429199218750e+01,1.026271629333496094e+01
6.746411895751953125e+01,-3.135322761535644531e+01,2.229634475708007812e+01
4.879306411743164062e+01,-2.816621780395507812e+01,-2.191187858581542969e+00
1.302077293395996094e+01,-1.421926498413085938e+01,-1.442109680175781250e+01
3.898732376098632812e+01,-1.928352737426757812e+01,1.341336441040039062e+01
6.310586166381835938e+01,-3.128759002685546875e+01,1.283745193481445312e+01
4.024810409545898438e+01,-2.538313293457031250e+01,-7.040723800659179688e+00
5.651387405395507812e+01,-3.143969726562500000e+01,2.366840392351150513e-01
4.157084274291992188e+01,-2.554288482666015625e+01,-5.627425193786621094e+00
2.387016487121582031e+01,-1.976902770996093750e+01,-1.361866188049316406e+01
3.183002662658691406e+01,-2.248276901245117188e+01,-1.052690505981445312e+01
4.116801834106445312e+01,-2.539000511169433594e+01,-5.687844276428222656e+00
6.585093140602111816e-01,-7.585112094879150391e+00,-1.365575599670410156e+01
9.843386650085449219e+00,-1.213544654846191406e+01,-1.349624061584472656e+01
6.013970971107482910e-01,-7.858883857727050781e+00,-1.421835231781005859e+01
4.064297103881835938e+01,-2.514562606811523438e+01,-5.661553859710693359e+00
1.308318614959716797e+01,-1.378737258911132812e+01,-1.328700733184814453e+01
-2.601074874401092529e-01,-7.920973777770996094e+00,-1.460241985321044922e+01
4.025658035278320312e+01,-2.476361083984375000e+01,-5.554538249969482422e+00
5.795056533813476562e+01,-2.817216873168945312e+01,1.476893901824951172e+01
1.794060516357421875e+01,-1.674302864074707031e+01,-1.397734069824218750e+01
-6.770546913146972656e+00,-6.380095005035400391e+00,-1.866340065002441406e+01
8.260599970817565918e-01,-8.204101562500000000e+00,-1.449384117126464844e+01
1.859911799430847168e+00,-8.214336395263671875e+00,-1.373626708984375000e+01
-1.092400455474853516e+01,-5.836491107940673828e+00,-2.201292610168457031e+01
5.341132736206054688e+01,-2.432717704772949219e+01,2.218305015563964844e+01
6.309257125854492188e+01,-2.861846542358398438e+01,2.438473129272460938e+01
3.925065231323242188e+01,-2.542460250854492188e+01,-8.281416893005371094e+00
4.014828109741210938e+01,-2.503906440734863281e+01,-6.295333862304687500e+00
6.012313365936279297e+00,-1.004879570007324219e+01,-1.304494667053222656e+01
9.008563160896301270e-01,-8.006374359130859375e+00,-1.425268554687500000e+01
-1.305562496185302734e+01,-5.447461128234863281e+00,-2.360497474670410156e+01
1.122425317764282227e+00,-7.987895965576171875e+00,-1.394663333892822266e+01
1.955067634582519531e+00,-8.534945487976074219e+00,-1.420002174377441406e+01
8.587563514709472656e+00,-1.149518203735351562e+01,-1.351254463195800781e+01
-1.259823703765869141e+01,-5.726536273956298828e+00,-2.368171882629394531e+01
3.085739517211914062e+01,-2.205881118774414062e+01,-1.055589485168457031e+01
7.789139270782470703e+00,-1.114467334747314453e+01,-1.355643463134765625e+01
-1.151052284240722656e+01,-5.858382701873779297e+00,-2.270427513122558594e+01
-8.898045539855957031e+00,-6.333528995513916016e+00,-2.088375663757324219e+01
4.010448455810546875e+01,-2.605178451538085938e+01,-8.618997573852539062e+00
5.297686767578125000e+01,-2.814382171630859375e+01,5.102488040924072266e+00
1.499584388732910156e+01,-1.511354446411132812e+01,-1.391744422912597656e+01
5.966405487060546875e+01,-2.729450225830078125e+01,2.276993560791015625e+01
5.037455558776855469e+00,-9.547029495239257812e+00,-1.307529926300048828e+01
5.225087356567382812e+01,-2.750417327880859375e+01,6.270010948181152344e+00
6.308677291870117188e+01,-3.182966613769531250e+01,1.094127464294433594e+01
1.114558601379394531e+01,-1.300439643859863281e+01,-1.384348583221435547e+01
6.654872131347656250e+01,-3.134473609924316406e+01,1.971859169006347656e+01
1.044133186340332031e+00,-7.957942485809326172e+00,-1.421438694000244141e+01
6.154627990722656250e+01,-2.978810501098632812e+01,1.580717086791992188e+01
2.008379745483398438e+01,-1.786412429809570312e+01,-1.385027790069580078e+01
4.076854324340820312e+01,-2.527143859863281250e+01,-6.054556369781494141e+00
7.071359252929687500e+01,-3.204069519042968750e+01,2.623805046081542969e+01
3.451752960681915283e-01,-7.943948268890380859e+00,-1.459349060058593750e+01
1.759820365905761719e+01,-1.620840072631835938e+01,-1.345513534545898438e+01
9.148585319519042969e+00,-1.179908084869384766e+01,-1.347659587860107422e+01
5.972257232666015625e+01,-2.897336196899414062e+01,1.547406101226806641e+01
5.157650375366210938e+01,-2.397352790832519531e+01,2.011494445800781250e+01
1.309815120697021484e+01,-1.419729900360107422e+01,-1.421172142028808594e+01
6.512073874473571777e-01,-7.840162754058837891e+00,-1.431952285766601562e+01
4.182616621255874634e-02,-7.497889518737792969e+00,-1.409362602233886719e+01
2.982632219791412354e-01,-7.568843841552734375e+00,-1.399358272552490234e+01
1.753179740905761719e+01,-1.628929328918457031e+01,-1.360062313079833984e+01
2.608150243759155273e+00,-8.541099548339843750e+00,-1.371466445922851562e+01
5.072229766845703125e+01,-2.372130584716796875e+01,1.947936630249023438e+01
-1.659746742248535156e+01,-5.086332798004150391e+00,-2.670783805847167969e+01
7.323731780052185059e-01,-8.600038528442382812e+00,-1.519872665405273438e+01
3.108473014831542969e+01,-2.226027297973632812e+01,-1.071407318115234375e+01
5.677276992797851562e+01,-2.930025100708007812e+01,7.953063488006591797e+00
4.498048126697540283e-01,-8.684737205505371094e+00,-1.537823867797851562e+01
4.090317535400390625e+01,-2.517549133300781250e+01,-5.738481044769287109e+00
1.350592422485351562e+01,-1.413943862915039062e+01,-1.370855522155761719e+01
5.848002243041992188e+01,-2.642697143554687500e+01,2.401291847229003906e+01
7.325506591796875000e+01,-3.382431030273437500e+01,2.368056678771972656e+01
1.319159889221191406e+01,-1.377826881408691406e+01,-1.328190994262695312e+01
1.843234062194824219e+01,-1.705908203125000000e+01,-1.395755767822265625e+01
2.543030261993408203e+00,-8.476108551025390625e+00,-1.350017738342285156e+01
5.860958099365234375e+01,-2.847771263122558594e+01,1.493454170227050781e+01
8.107624650001525879e-01,-7.696127414703369141e+00,-1.348363780975341797e+01
1.243756413459777832e+00,-7.915799617767333984e+00,-1.358404445648193359e+01
3.816325902938842773e+00,-9.063107490539550781e+00,-1.343974018096923828e+01
3.976353073120117188e+01,-2.591923332214355469e+01,-8.674243927001953125e+00
3.073419189453125000e+01,-2.188996696472167969e+01,-1.038660430908203125e+01
4.736370146274566650e-01,-7.869565010070800781e+00,-1.402121543884277344e+01
6.297886276245117188e+01,-2.865246200561523438e+01,2.440277481079101562e+01
-1.394550514221191406e+01,-5.424879074096679688e+00,-2.456045722961425781e+01
6.832969665527343750e+01,-3.210704421997070312e+01,2.104193878173828125e+01
-7.769652456045150757e-02,-8.118574142456054688e+00,-1.473086547851562500e+01
1.026768088340759277e+00,-8.073240280151367188e+00,-1.400329303741455078e+01
9.542012810707092285e-01,-7.675185203552246094e+00,-1.341471481323242188e+01
-1.466920661926269531e+01,-5.342504978179931641e+00,-2.542069435119628906e+01
3.915262985229492188e+01,-2.571321868896484375e+01,-8.969894409179687500e+00
4.179887294769287109e+00,-9.180900573730468750e+00,-1.353171253204345703e+01
8.112079501152038574e-01,-7.893415927886962891e+00,-1.400621032714843750e+01
7.038819193840026855e-01,-7.834773540496826172e+00,-1.410335350036621094e+01
4.116073226928710938e+01,-2.526708602905273438e+01,-5.432370662689208984e+00
5.275679779052734375e+01,-2.986664581298828125e+01,-1.088611364364624023e+00
3.674668371677398682e-01,-7.748147010803222656e+00,-1.422056198120117188e+01
1.157797908782958984e+01,-1.335390663146972656e+01,-1.418205642700195312e+01
2.273911476135253906e+01,-1.922295570373535156e+01,-1.369313240051269531e+01
5.329160213470458984e+00,-9.587543487548828125e+00,-1.290503501892089844e+01
8.366530537605285645e-01,-7.771214962005615234e+00,-1.388853836059570312e+01
1.037496757507324219e+01,-1.263250732421875000e+01,-1.391457366943359375e+01
6.105550003051757812e+01,-2.930666160583496094e+01,1.699998283386230469e+01
4.113064956665039062e+01,-2.646362495422363281e+01,-8.340087890625000000e+00
9.160962104797363281e+00,-1.177720260620117188e+01,-1.347593879699707031e+01
4.000427627563476562e+01,-2.478878784179687500e+01,-5.875023365020751953e+00
8.897344589233398438e+00,-1.152559280395507812e+01,-1.322053718566894531e+01
5.384300994873046875e+01,-2.488156127929687500e+01,2.111681938171386719e+01
3.027407079935073853e-02,-7.474221706390380859e+00,-1.414126682281494141e+01
5.640061950683593750e+01,-2.567601013183593750e+01,2.328796577453613281e+01
4.005488204956054688e+01,-2.599716949462890625e+01,-8.483726501464843750e+00
3.983908891677856445e+00,-9.061037063598632812e+00,-1.321103954315185547e+01
4.215124893188476562e+01,-2.608092308044433594e+01,-6.137058734893798828e+00
2.589073479175567627e-01,-8.026569366455078125e+00,-1.448109531402587891e+01
1.380758762359619141e+01,-1.433231735229492188e+01,-1.370918846130371094e+01
5.791119384765625000e+01,-2.833715438842773438e+01,1.435808181762695312e+01
8.845868706703186035e-01,-7.802124977111816406e+00,-1.384987068176269531e+01
1.006223773956298828e+01,-1.240215396881103516e+01,-1.388080978393554688e+01
-1.326583623886108398e+00,-7.369621753692626953e+00,-1.523453330993652344e+01
-1.368378162384033203e+01,-5.460390567779541016e+00,-2.439536285400390625e+01
4.113198471069335938e+01,-2.505202865600585938e+01,-5.056180477142333984e+00
2.819381952285766602e+00,-8.499515533447265625e+00,-1.325829887390136719e+01
5.128698945045471191e-01,-7.622503757476806641e+00,-1.392265701293945312e+01
-4.951591193675994873e-01,-7.808033466339111328e+00,-1.475600433349609375e+01
4.011116790771484375e+01,-2.489880752563476562e+01,-5.808784961700439453e+00
3.765921831130981445e+00,-8.752373695373535156e+00,-1.291267776489257812e+01
1.719882774353027344e+01,-1.627676010131835938e+01,-1.403677082061767578e+01
3.566195070743560791e-01,-7.436219692230224609e+00,-1.372748374938964844e+01
2.463983345031738281e+01,-2.010814666748046875e+01,-1.343285083770751953e+01
6.215934753417968750e+01,-3.137977027893066406e+01,1.095552062988281250e+01
8.738625526428222656e+00,-1.156463813781738281e+01,-1.340736770629882812e+01
1.344761753082275391e+01,-1.409321784973144531e+01,-1.348465919494628906e+01
9.093541502952575684e-01,-7.677491188049316406e+00,-1.349167060852050781e+01
-1.008618235588073730e+00,-8.138101577758789062e+00,-1.651239013671875000e+01
1.298781681060791016e+01,-1.382902336120605469e+01,-1.348382759094238281e+01
2.956789970397949219e+01,-2.146682929992675781e+01,-1.068252754211425781e+01
3.913677597045898438e+01,-2.533853912353515625e+01,-8.358304977416992188e+00
-1.292427539825439453e+01,-5.653439044952392578e+00,-2.367710685729980469e+01
-1.903960037231445312e+01,-5.318047523498535156e+00,-2.977942085266113281e+01
5.976330566406250000e+01,-2.757561874389648438e+01,2.221414566040039062e+01
3.134639549255371094e+01,-2.230040740966796875e+01,-1.071663379669189453e+01
-1.021214389801025391e+01,-5.938861846923828125e+00,-2.145662307739257812e+01
1.317845106124877930e+00,-8.121667861938476562e+00,-1.395589351654052734e+01
2.550316429138183594e+01,-2.056976699829101562e+01,-1.345389747619628906e+01
8.093757033348083496e-01,-7.630243301391601562e+00,-1.361594676971435547e+01
9.075080871582031250e+00,-1.177180671691894531e+01,-1.344345188140869141e+01
-8.654638290405273438e+00,-6.218280315399169922e+00,-2.029491996765136719e+01
1.839418053627014160e+00,-8.001469612121582031e+00,-1.345383167266845703e+01
-8.570156097412109375e+00,-6.251091957092285156e+00,-2.029689979553222656e+01
1.924241638183593750e+01,-1.729931640625000000e+01,-1.376835632324218750e+01
2.430454641580581665e-02,-8.682576179504394531e+00,-1.638855171203613281e+01
9.036601185798645020e-01,-7.770299434661865234e+00,-1.366010856628417969e+01
3.236859512329101562e+01,-2.280657958984375000e+01,-1.063315296173095703e+01
1.743007850646972656e+01,-1.642686080932617188e+01,-1.400500965118408203e+01
7.135660052299499512e-01,-7.738831520080566406e+00,-1.386289596557617188e+01
6.303121566772460938e+01,-3.008896636962890625e+01,1.781584358215332031e+01
5.405500888824462891e+00,-9.626442909240722656e+00,-1.305337905883789062e+01
7.437078356742858887e-01,-7.686533451080322266e+00,-1.375621032714843750e+01
5.115225601196289062e+01,-2.925460624694824219e+01,-2.130315065383911133e+00
-1.179003620147705078e+01,-5.323980808258056641e+00,-2.229396629333496094e+01
-1.876637840270996094e+01,-5.095464706420898438e+00,-2.926955795288085938e+01
2.270828485488891602e+00,-8.100886344909667969e+00,-1.326134872436523438e+01
-1.536305427551269531e+01,-5.154109477996826172e+00,-2.579533195495605469e+01
5.218324065208435059e-01,-7.958348274230957031e+00,-1.471287345886230469e+01
4.146514511108398438e+01,-2.609866142272949219e+01,-7.400741577148437500e+00
1.044222927093505859e+01,-1.245827674865722656e+01,-1.364787292480468750e+01
4.932796478271484375e+00,-9.308969497680664062e+00,-1.307754516601562500e+01
5.709285354614257812e+01,-2.562344169616699219e+01,2.411431312561035156e+01
8.280320167541503906e+00,-1.129772853851318359e+01,-1.344296264648437500e+01
3.582826995849609375e+01,-2.398108673095703125e+01,-9.301161766052246094e+00
-7.949803829193115234e+00,-6.050330638885498047e+00,-1.949526786804199219e+01
-1.939198493957519531e+01,-5.342641353607177734e+00,-3.026252937316894531e+01
3.832193911075592041e-01,-7.655827522277832031e+00,-1.381667613983154297e+01
1.052659153938293457e+00,-7.426168918609619141e+00,-1.298589897155761719e+01
-7.574888706207275391e+00,-6.256157875061035156e+00,-1.927382087707519531e+01
3.935885667800903320e+00,-8.620490074157714844e+00,-1.273112964630126953e+01
6.736447215080261230e-01,-7.299710750579833984e+00,-1.292217254638671875e+01
2.870384407043457031e+01,-2.123416519165039062e+01,-1.145057106018066406e+01
1.124004602432250977e+00,-7.564031124114990234e+00,-1.332217788696289062e+01
8.499051928520202637e-01,-8.633983612060546875e+00,-1.510556125640869141e+01
1.306340503692626953e+01,-1.372391128540039062e+01,-1.329701995849609375e+01
5.173284053802490234e+00,-9.398898124694824219e+00,-1.290340137481689453e+01
5.957648158073425293e-01,-7.920882701873779297e+00,-1.452178478240966797e+01
6.904355883598327637e-01,-7.472302436828613281e+00,-1.347830772399902344e+01
6.964602661132812500e+01,-3.081251907348632812e+01,2.859454917907714844e+01
1.624948143959045410e+00,-7.999731540679931641e+00,-1.378548812866210938e+01
1.704830229282379150e-01,-7.464991569519042969e+00,-1.394687652587890625e+01
4.011760711669921875e+01,-2.582468414306640625e+01,-8.209176063537597656e+00
4.165767669677734375e+01,-2.520632934570312500e+01,-4.925134658813476562e+00
6.530013680458068848e-01,-8.303218841552734375e+00,-1.465705299377441406e+01
3.491487121582031250e+01,-2.380749511718750000e+01,-9.747119903564453125e+00
4.285496902465820312e+01,-2.707304763793945312e+01,-7.813048362731933594e+00
4.317124557495117188e+01,-2.659347915649414062e+01,-6.402946949005126953e+00
6.419284057617187500e+01,-3.115789413452148438e+01,1.543311119079589844e+01
1.476851463317871094e+00,-8.129755973815917969e+00,-1.379768180847167969e+01
4.206810760498046875e+01,-2.597620391845703125e+01,-6.234966754913330078e+00
7.795897871255874634e-02,-8.862259864807128906e+00,-1.687650680541992188e+01
6.694461822509765625e+01,-3.275700378417968750e+01,1.400994014739990234e+01
6.470471954345703125e+01,-2.872823524475097656e+01,2.694991493225097656e+01
1.145596742630004883e+00,-8.080631256103515625e+00,-1.399571228027343750e+01
1.703147888183593750e+01,-1.614602088928222656e+01,-1.403310966491699219e+01
7.072637176513671875e+01,-3.119329261779785156e+01,2.967181587219238281e+01
1.189185023307800293e+00,-7.950866222381591797e+00,-1.364682006835937500e+01
7.335090637207031250e+01,-3.390882873535156250e+01,2.340294456481933594e+01
1.459229588508605957e+00,-7.591984272003173828e+00,-1.300098609924316406e+01
1.396624088287353516e+01,-1.434835815429687500e+01,-1.360353660583496094e+01
-1.437864208221435547e+01,-5.064009189605712891e+00,-2.464051628112792969e+01
-9.072723388671875000e+00,-6.442581653594970703e+00,-2.181080436706542969e+01
9.611479759216308594e+00,-1.169720077514648438e+01,-1.304354190826416016e+01
-6.978113174438476562e+00,-6.372788906097412109e+00,-1.904666328430175781e+01
-1.059102916717529297e+01,-5.645109176635742188e+00,-2.149535942077636719e+01
1.320503330230712891e+01,-1.406793022155761719e+01,-1.408491134643554688e+01
2.854997825622558594e+01,-2.123940658569335938e+01,-1.165531921386718750e+01
1.258213996887207031e+00,-7.614442348480224609e+00,-1.317352676391601562e+01
9.582488059997558594e+00,-1.176594448089599609e+01,-1.323084640502929688e+01
4.544459915161132812e+01,-2.143355560302734375e+01,1.729444694519042969e+01
6.400372314453125000e+01,-3.045609474182128906e+01,1.754666900634765625e+01
3.088769531250000000e+01,-2.175294494628906250e+01,-9.967559814453125000e+00
6.790259838104248047e+00,-1.028284454345703125e+01,-1.300275325775146484e+01
-1.458113670349121094e+01,-5.008821010589599609e+00,-2.495414543151855469e+01
6.976855397224426270e-01,-7.439032077789306641e+00,-1.357770347595214844e+01
2.799037551879882812e+01,-2.105275917053222656e+01,-1.192677402496337891e+01
-6.005435943603515625e+00,-6.398196220397949219e+00,-1.817483139038085938e+01
9.144659638404846191e-01,-7.475879192352294922e+00,-1.301879882812500000e+01
-1.455387687683105469e+01,-5.463419437408447266e+00,-2.565752792358398438e+01
5.715300369262695312e+01,-2.934685134887695312e+01,8.100578308105468750e+00
-1.285529613494873047e+01,-5.319799423217773438e+00,-2.346311569213867188e+01
6.405639648437500000e+01,-2.888093948364257812e+01,2.520734214782714844e+01
-5.048056691884994507e-02,-8.249572753906250000e+00,-1.587964534759521484e+01
9.644354820251464844e+00,-1.185960388183593750e+01,-1.335448837280273438e+01
5.672747421264648438e+01,-2.999041175842285156e+01,4.512030601501464844e+00
6.624661254882812500e+01,-3.256830215454101562e+01,1.350781536102294922e+01
-1.620163154602050781e+01,-5.198868274688720703e+00,-2.671623420715332031e+01
5.025964260101318359e+00,-9.222095489501953125e+00,-1.276615047454833984e+01
1.871216773986816406e+01,-1.686662292480468750e+01,-1.357209205627441406e+01
4.317904281616210938e+01,-2.610008049011230469e+01,-5.051415920257568359e+00
4.248854827880859375e+01,-2.585393142700195312e+01,-5.286511421203613281e+00
6.671638488769531250e+01,-2.966378021240234375e+01,2.730391311645507812e+01
1.237468361854553223e+00,-7.892626762390136719e+00,-1.360708808898925781e+01
5.000821948051452637e-01,-8.191156387329101562e+00,-1.455767154693603516e+01
1.405850315093994141e+01,-1.461515617370605469e+01,-1.426205635070800781e+01
5.975726246833801270e-01,-7.965450763702392578e+00,-1.394576740264892578e+01
3.775534391403198242e+00,-8.574090003967285156e+00,-1.274279212951660156e+01
4.347036361694335938e+01,-2.638296890258789062e+01,-5.412429809570312500e+00
1.080951094627380371e+00,-7.913757801055908203e+00,-1.384419155120849609e+01
5.560076904296875000e+01,-2.883184432983398438e+01,6.910387516021728516e+00
1.851419258117675781e+01,-1.680154037475585938e+01,-1.378278541564941406e+01
1.360566043853759766e+01,-1.391401672363281250e+01,-1.315783882141113281e+01
1.383522891998291016e+01,-1.403822994232177734e+01,-1.321336936950683594e+01
1.817661094665527344e+01,-1.645866012573242188e+01,-1.337568092346191406e+01
3.224567031860351562e+01,-2.224896240234375000e+01,-9.865045547485351562e+00
2.926607429981231689e-01,-7.339577198028564453e+00,-1.373122978210449219e+01
4.397284698486328125e+01,-2.634662437438964844e+01,-4.707065582275390625e+00
5.758489990234375000e+01,-3.151558303833007812e+01,1.150212287902832031e+00
1.322212696075439453e+01,-1.400417518615722656e+01,-1.389486503601074219e+01
4.407493972778320312e+01,-2.630715942382812500e+01,-4.493109703063964844e+00
7.345886230468750000e+01,-3.359567260742187500e+01,2.428257179260253906e+01
4.008535385131835938e+00,-8.816913604736328125e+00,-1.293992900848388672e+01
-8.994942665100097656e+00,-5.916078567504882812e+00,-2.032504463195800781e+01
6.868000793457031250e+01,-3.043199157714843750e+01,2.846830940246582031e+01
4.423739624023437500e+01,-2.645234298706054688e+01,-4.510713577270507812e+00
6.287110519409179688e+01,-2.997207260131835938e+01,1.730541229248046875e+01
1.712339401245117188e+01,-1.606372261047363281e+01,-1.383712482452392578e+01
4.321531677246093750e+01,-2.721638870239257812e+01,-7.744529247283935547e+00
7.740627765655517578e+00,-1.073204994201660156e+01,-1.291950416564941406e+01
1.205551505088806152e+00,-7.785135746002197266e+00,-1.354242134094238281e+01
1.504461526870727539e+00,-7.687835216522216797e+00,-1.315277671813964844e+01
3.183252906799316406e+01,-2.212488937377929688e+01,-9.909604072570800781e+00
2.458153963088989258e+00,-8.377472877502441406e+00,-1.362106323242187500e+01
1.067069530487060547e+00,-7.978476524353027344e+00,-1.386135673522949219e+01
1.875812339782714844e+01,-1.702118301391601562e+01,-1.376141357421875000e+01
1.455820178985595703e+01,-1.440062522888183594e+01,-1.313068962097167969e+01
2.525100326538085938e+01,-2.031390762329101562e+01,-1.320003414154052734e+01
-1.153985500335693359e+01,-5.454497814178466797e+00,-2.231398200988769531e+01
1.104222416877746582e+00,-7.719663143157958984e+00,-1.358938789367675781e+01
3.578766250610351562e+01,-2.389337539672851562e+01,-9.125979423522949219e+00
4.343841171264648438e+01,-2.737113189697265625e+01,-7.741551876068115234e+00
3.295995712280273438e+01,-2.312611579895019531e+01,-1.055224418640136719e+01
2.654749870300292969e+00,-8.446288108825683594e+00,-1.354251289367675781e+01
6.421446990966796875e+01,-2.893112945556640625e+01,2.496667480468750000e+01
3.285461962223052979e-01,-8.482298851013183594e+00,-1.526621150970458984e+01
7.718577861785888672e+00,-9.453474044799804688e+00,-6.212024211883544922e+00
3.478314638137817383e+00,-8.506986618041992188e+00,-1.291804504394531250e+01
-1.556060016155242920e-01,-8.399136543273925781e+00,-1.612384605407714844e+01
2.790332603454589844e+01,-2.103598403930664062e+01,-1.197849082946777344e+01
3.131952476501464844e+01,-2.210317230224609375e+01,-1.045044803619384766e+01
1.233743309974670410e+00,-7.457181930541992188e+00,-1.284612274169921875e+01
-1.756285667419433594e+01,-5.230442523956298828e+00,-2.830771255493164062e+01
-1.184347820281982422e+01,-5.322022914886474609e+00,-2.230642127990722656e+01
4.169224166870117188e+01,-2.558999061584472656e+01,-5.665577888488769531e+00
1.183600068092346191e+00,-8.088062286376953125e+00,-1.407368278503417969e+01
8.203652501106262207e-01,-7.625982284545898438e+00,-1.358921241760253906e+01
9.886628985404968262e-01,-7.870118618011474609e+00,-1.385395145416259766e+01
8.960281014442443848e-01,-7.836350917816162109e+00,-1.387926483154296875e+01
2.783889055252075195e+00,-8.400263786315917969e+00,-1.327224254608154297e+01
8.050323128700256348e-01,-7.465311527252197266e+00,-1.317632293701171875e+01
3.499476242065429688e+01,-2.376141738891601562e+01,-9.773878097534179688e+00
2.625948524475097656e+01,-2.066436958312988281e+01,-1.302070426940917969e+01
5.823351740837097168e-01,-8.261504173278808594e+00,-1.469426155090332031e+01
7.041776275634765625e+01,-3.218571090698242188e+01,2.421430587768554688e+01
4.949076473712921143e-01,-7.684669971466064453e+00,-1.396473503112792969e+01
6.775318908691406250e+01,-3.012670326232910156e+01,2.740463829040527344e+01
2.683924674987792969e+01,-2.107335853576660156e+01,-1.317671394348144531e+01
-1.524541378021240234e+01,-5.555035591125488281e+00,-2.656406784057617188e+01
7.184806823730468750e+01,-3.319274139404296875e+01,2.280768013000488281e+01
3.525101423263549805e+00,-8.524333953857421875e+00,-1.286514854431152344e+01
3.444936752319335938e+01,-2.347536277770996094e+01,-9.723524093627929688e+00
4.543772888183593750e+01,-2.704805183410644531e+01,-4.493577480316162109e+00
-7.096966266632080078e+00,-6.307728767395019531e+00,-1.897888183593750000e+01
3.688941299915313721e-01,-7.830379962921142578e+00,-1.399889850616455078e+01
1.716142654418945312e+01,-1.607632827758789062e+01,-1.364560508728027344e+01
9.756775856018066406e+00,-1.195304489135742188e+01,-1.330686187744140625e+01
-7.349064350128173828e+00,-6.130748271942138672e+00,-1.904923820495605469e+01
5.866858291625976562e+01,-3.188176155090332031e+01,1.787350654602050781e+00
4.521297836303710938e+01,-2.700795364379882812e+01,-4.729304790496826172e+00
1.493392181396484375e+01,-1.147197532653808594e+01,-1.495784282684326172e+00
7.590049743652343750e+01,-3.376338958740234375e+01,2.949978256225585938e+01
4.089126968383789062e+01,-2.598960113525390625e+01,-7.783486843109130859e+00
2.597066307067871094e+01,-2.023497009277343750e+01,-1.237770080566406250e+01
4.247799682617187500e+01,-2.676214981079101562e+01,-7.538970470428466797e+00
1.040318012237548828e+00,-7.582756519317626953e+00,-1.340906333923339844e+01
4.423019409179687500e+01,-2.638837051391601562e+01,-4.487481594085693359e+00
3.218423843383789062e+01,-2.237446594238281250e+01,-9.961676597595214844e+00
1.024613189697265625e+01,-1.224693870544433594e+01,-1.351353073120117188e+01
4.719126701354980469e+00,-9.059345245361328125e+00,-1.289813041687011719e+01
1.068931865692138672e+01,-1.238245010375976562e+01,-1.336167716979980469e+01
1.837151765823364258e+00,-8.362692832946777344e+00,-1.373950004577636719e+01
4.317496490478515625e+01,-2.610961914062500000e+01,-5.121026515960693359e+00
1.471699333190917969e+01,-1.458486175537109375e+01,-1.335690307617187500e+01
5.368772506713867188e+01,-2.442245864868164062e+01,2.199895095825195312e+01
-1.520171833038330078e+01,-5.208424091339111328e+00,-2.604096031188964844e+01
6.711969757080078125e+01,-2.974764442443847656e+01,2.780292892456054688e+01
1.022560024261474609e+01,-1.219573974609375000e+01,-1.351616191864013672e+01
7.220818042755126953e+00,-1.070600509643554688e+01,-1.334418869018554688e+01
1.004556059837341309e+00,-7.747824668884277344e+00,-1.347827720642089844e+01
-1.201338100433349609e+01,-5.386229038238525391e+00,-2.255903053283691406e+01
-1.426473712921142578e+01,-5.095355510711669922e+00,-2.465155410766601562e+01
5.899218750000000000e+01,-2.653116607666015625e+01,2.441411781311035156e+01
8.435911536216735840e-01,-7.566317081451416016e+00,-1.359044456481933594e+01
4.274728012084960938e+01,-2.034295463562011719e+01,1.604754257202148438e+01
3.239520263671875000e+01,-2.260373497009277344e+01,-1.016687297821044922e+01
1.977476501464843750e+01,-1.753553390502929688e+01,-1.369925689697265625e+01
6.032874679565429688e+01,-3.071081924438476562e+01,9.105796813964843750e+00
9.775183677673339844e+00,-1.187423419952392578e+01,-1.317701530456542969e+01
1.885453414916992188e+01,-1.689484405517578125e+01,-1.345089912414550781e+01
-9.239638328552246094e+00,-5.882839679718017578e+00,-2.037675285339355469e+01
5.640655517578125000e+01,-2.903642845153808594e+01,7.381160259246826172e+00
4.334143829345703125e+01,-2.621043777465820312e+01,-5.107609748840332031e+00
5.773481369018554688e+01,-2.609064674377441406e+01,2.381991767883300781e+01
