3.623061370849609375e+01,1.087230873107910156e+01,-2.857800865173339844e+01
-1.935209846496582031e+01,-1.469221234321594238e+00,-2.751736640930175781e+01
-7.843963623046875000e+00,-3.748321151733398438e+01,-3.780205535888671875e+01
-9.904385209083557129e-01,-1.493976593017578125e+01,-1.938881492614746094e+01
2.228844070434570312e+01,-2.523514747619628906e+01,-7.459127426147460938e+00
-1.788788676261901855e+00,-1.503737449645996094e+01,-2.225170707702636719e+01
6.687916278839111328e+00,-3.117409515380859375e+01,6.048731803894042969e+00
2.714911270141601562e+01,-2.605201721191406250e+01,1.170255947113037109e+01
1.044289588928222656e+00,-2.259775543212890625e+01,-7.813135147094726562e+00
6.173292160034179688e+01,1.011277008056640625e+01,3.082062304019927979e-01
-2.453562164306640625e+01,-2.836626815795898438e+01,2.713358640670776367e+00
3.132585144042968750e+01,9.814825057983398438e+00,-3.061782836914062500e+01
6.894982337951660156e+00,-1.259384536743164062e+01,-1.791787910461425781e+01
4.590851211547851562e+01,1.278171539306640625e+01,-2.226054954528808594e+01
-1.419500708580017090e+00,-1.453430271148681641e+01,-2.192443275451660156e+01
-7.849266529083251953e+00,-3.046094131469726562e+01,-7.472642898559570312e+00
2.968987274169921875e+01,-2.287553977966308594e+01,1.340650749206542969e+01
2.057512092590332031e+01,5.762780666351318359e+00,-3.100245094299316406e+01
2.446247100830078125e+01,-1.982216644287109375e+01,-2.164319038391113281e+01
2.844187164306640625e+01,8.603593826293945312e+00,-3.024402618408203125e+01
-1.104527187347412109e+01,4.177907943725585938e+00,-3.164670181274414062e+01
4.520527267456054688e+01,1.171082687377929688e+01,-2.035514640808105469e+01
1.601923179626464844e+01,4.819808959960937500e+00,-3.072167015075683594e+01
-3.833713531494140625e+00,-3.657831573486328125e+01,1.126625251770019531e+01
2.530789947509765625e+01,-2.056484603881835938e+01,-2.077672386169433594e+01
-1.380585551261901855e+00,-2.407554149627685547e+00,-9.474986076354980469e+00
8.705333709716796875e+00,-1.353812599182128906e+01,-2.033744621276855469e+01
5.465729904174804688e+01,-3.837789535522460938e+00,1.259995365142822266e+01
5.262819290161132812e+01,2.345592021942138672e+00,5.246123313903808594e+00
5.559527969360351562e+01,1.426266288757324219e+01,-1.301377201080322266e+01
3.746858596801757812e+01,-2.124444580078125000e+01,1.734461402893066406e+01
9.505551308393478394e-02,-2.592224121093750000e+00,-9.904337882995605469e+00
4.416635513305664062e+01,1.350949859619140625e+01,-2.437518119812011719e+01
5.988444900512695312e+01,8.861346244812011719e+00,3.651789724826812744e-01
2.892819404602050781e+01,-2.617257690429687500e+01,1.345536518096923828e+01
-1.466945767402648926e+00,-1.456760025024414062e+01,-2.139627075195312500e+01
2.373698425292968750e+01,-1.898701286315917969e+01,-2.356413841247558594e+01
-5.140928745269775391e+00,-3.714928817749023438e+01,1.149370288848876953e+01
-2.019951820373535156e+01,-3.400063514709472656e+00,-2.641130256652832031e+01
5.229621505737304688e+01,2.498186588287353516e+00,4.667357444763183594e+00
-1.578315830230712891e+01,-3.705489349365234375e+01,-1.958133888244628906e+01
3.215989470481872559e-01,-2.612852811813354492e+00,-9.525748252868652344e+00
7.601424217224121094e+00,-1.310337638854980469e+01,-1.905282783508300781e+01
2.597311019897460938e+01,-2.174813079833984375e+01,-2.000966835021972656e+01
-9.839485287666320801e-01,-1.491629600524902344e+01,-1.983675956726074219e+01
-6.264769077301025391e+00,-7.942578315734863281e+00,-1.417719173431396484e+01
4.947391128540039062e+01,-7.037230491638183594e+00,1.342542743682861328e+01
3.584798812866210938e+01,-2.118251800537109375e+01,1.680469703674316406e+01
-1.047935390472412109e+01,-4.038129425048828125e+01,-3.693251800537109375e+01
5.337134838104248047e+00,-3.400083160400390625e+01,8.449771881103515625e+00
6.087187957763671875e+01,9.771286010742187500e+00,-4.397900402545928955e-02
-2.567218971252441406e+01,-6.076367378234863281e+00,-2.478734397888183594e+01
1.824928665161132812e+01,-1.640984344482421875e+01,-2.223270797729492188e+01
-8.283062934875488281e+00,-3.433531188964843750e+01,9.321593284606933594e+00
2.292451286315917969e+01,7.228921890258789062e+00,-3.186687088012695312e+01
-1.308868694305419922e+01,-3.250520324707031250e+01,7.663352966308593750e+00
2.448389625549316406e+01,-2.738671875000000000e+01,7.318551063537597656e+00
4.238856124877929688e+01,-1.352319049835205078e+01,1.502856159210205078e+01
4.661959457397460938e+01,-1.011035060882568359e+01,1.466035175323486328e+01
1.707312583923339844e+01,-1.594012451171875000e+01,-2.380900382995605469e+01
3.579754257202148438e+01,1.075345802307128906e+01,-2.847791862487792969e+01
-4.478398799896240234e+00,-1.260480308532714844e+01,-1.703898239135742188e+01
4.406542301177978516e+00,6.746909141540527344e+00,-3.326156616210937500e+01
2.274586486816406250e+01,-2.585745239257812500e+01,-6.890655040740966797e+00
-5.491955280303955078e+00,-1.112288951873779297e+01,-1.526645469665527344e+01
6.258658766746520996e-01,-2.319552612304687500e+01,-7.742850780487060547e+00
2.023321533203125000e+01,-1.720959281921386719e+01,-2.292036247253417969e+01
8.641896247863769531e+00,-1.341718673706054688e+01,-1.981453895568847656e+01
5.913885116577148438e+00,-2.044580841064453125e+01,-7.405718326568603516e+00
-1.785669922828674316e+00,-1.459489250183105469e+01,-2.216893577575683594e+01
-1.297474575042724609e+01,-3.211232757568359375e+01,7.408316135406494141e+00
-2.212260627746582031e+01,-2.814188957214355469e+01,3.151265621185302734e+00
5.406761932373046875e+01,1.210324764251708984e+01,-9.788111686706542969e+00
5.359125518798828125e+01,1.364157485961914062e+01,-1.324304676055908203e+01
-3.566182327270507812e+01,-2.054555702209472656e+01,-8.536772727966308594e+00
-2.145013809204101562e+00,-1.443733215332031250e+01,-2.116916847229003906e+01
-1.535768508911132812e+01,-3.318982315063476562e+01,8.095601081848144531e+00
4.158818435668945312e+01,-1.706192779541015625e+01,1.732904243469238281e+01
5.624085235595703125e+01,1.578298282623291016e+01,-1.532966709136962891e+01
-1.720376133918762207e+00,-1.570802116394042969e+01,-2.072220230102539062e+01
-1.519204807281494141e+01,-4.080464935302734375e+01,-2.638290977478027344e+01
3.288943862915039062e+01,9.346239089965820312e+00,-2.937519264221191406e+01
4.873682022094726562e+00,-5.686127662658691406e+00,-1.067549705505371094e+01
1.345404338836669922e+01,-1.487577438354492188e+01,-2.242418098449707031e+01
-8.980631828308105469e+00,-3.877632904052734375e+01,-3.589853286743164062e+01
6.073762130737304688e+01,1.010688018798828125e+01,-3.896604478359222412e-01
-1.729147720336914062e+01,-4.166517639160156250e+01,-2.395097160339355469e+01
-3.344279479980468750e+01,-2.350794219970703125e+01,-4.131887912750244141e+00
1.505593776702880859e+01,-1.546337699890136719e+01,-2.315557289123535156e+01
5.581279754638671875e+01,1.498167610168457031e+01,-1.414658355712890625e+01
-2.131368255615234375e+01,-1.748896837234497070e-01,-2.970333862304687500e+01
4.249164104461669922e+00,-5.752714633941650391e+00,-1.029471206665039062e+01
-1.368829131126403809e+00,-1.487747955322265625e+01,-2.148594474792480469e+01
-5.767827510833740234e+00,-9.497673034667968750e+00,-1.423995590209960938e+01
1.718523788452148438e+01,5.162242412567138672e+00,-3.112462043762207031e+01
4.481644821166992188e+01,-1.263658428192138672e+01,1.589056110382080078e+01
1.120093536376953125e+01,5.309152603149414062e+00,-3.157937049865722656e+01
-8.872687339782714844e+00,4.527956485748291016e+00,-3.223078918457031250e+01
2.403928184509277344e+01,-2.724640464782714844e+01,-7.320608139038085938e+00
2.178176689147949219e+01,-2.526615333557128906e+01,3.024409294128417969e+00
4.617757034301757812e+01,1.211246109008789062e+01,-2.087435531616210938e+01
5.412823867797851562e+01,1.078403472900390625e+01,-7.637064933776855469e+00
2.719494247436523438e+01,-2.669285583496093750e+01,1.211388111114501953e+01
2.328012847900390625e+01,6.755221843719482422e+00,-3.097244071960449219e+01
2.389245605468750000e+01,-2.605631828308105469e+01,-8.814791679382324219e+00
1.020343780517578125e+01,7.512943267822265625e+00,-3.356082153320312500e+01
4.482404708862304688e+00,6.562698364257812500e+00,-3.316501235961914062e+01
-1.627804374694824219e+01,-2.682776069641113281e+01,3.041118383407592773e+00
3.283749389648437500e+01,9.326165199279785156e+00,-2.962951087951660156e+01
1.685258483886718750e+01,5.006024837493896484e+00,-3.104091835021972656e+01
-1.317011547088623047e+01,-4.147238159179687500e+01,-3.291110610961914062e+01
2.799117660522460938e+01,-2.464887619018554688e+01,1.254854011535644531e+01
2.296746826171875000e+01,6.788931846618652344e+00,-3.117151069641113281e+01
-1.044822883605957031e+01,4.875594615936279297e+00,-3.196343612670898438e+01
5.500484848022460938e+01,-3.492969989776611328e+00,1.302191257476806641e+01
5.475830459594726562e+01,1.498794651031494141e+01,-1.541326999664306641e+01
2.532134246826171875e+01,-2.581379127502441406e+01,-1.203762722015380859e+01
-3.673902511596679688e+01,-1.174831390380859375e+01,-1.854987716674804688e+01
1.688522911071777344e+01,5.138681888580322266e+00,-3.109457397460937500e+01
1.743874931335449219e+01,4.270230293273925781e+00,-3.042258644104003906e+01
-3.500307464599609375e+01,-1.220913696289062500e+01,-1.745453071594238281e+01
5.250730514526367188e+01,1.069687461853027344e+01,-8.637106895446777344e+00
6.035821151733398438e+01,1.240445423126220703e+01,-4.870102882385253906e+00
3.042484283447265625e+01,8.954325675964355469e+00,-3.006135749816894531e+01
3.865831375122070312e+01,-1.802031898498535156e+01,1.674513053894042969e+01
2.919510269165039062e+01,-2.350535964965820312e+01,1.338470172882080078e+01
5.313215255737304688e+01,1.239848709106445312e+01,-1.068076992034912109e+01
-1.630744338035583496e+00,-2.868555068969726562e+00,-9.832212448120117188e+00
1.728976821899414062e+01,3.377240896224975586e+00,-2.967760467529296875e+01
5.558230972290039062e+01,1.451194190979003906e+01,-1.334319877624511719e+01
-3.763759994506835938e+01,-1.653001403808593750e+01,-1.296705341339111328e+01
5.358120346069335938e+01,3.056886196136474609e+00,4.296273708343505859e+00
3.145033836364746094e+01,9.633497238159179688e+00,-3.039008903503417969e+01
2.845410919189453125e+01,-2.585780906677246094e+01,1.304737186431884766e+01
9.597169876098632812e+00,-1.404798507690429688e+01,-2.109600448608398438e+01
2.618899154663085938e+01,-2.310780906677246094e+01,-1.787195205688476562e+01
5.504193878173828125e+01,1.424850463867187500e+01,-1.345598697662353516e+01
2.459851455688476562e+01,-2.281778717041015625e+01,-1.596946430206298828e+01
2.101902770996093750e+01,-1.766354560852050781e+01,-2.275804710388183594e+01
2.448724365234375000e+01,-2.773173332214355469e+01,7.365873336791992188e+00
2.490965461730957031e+01,-2.547612762451171875e+01,-1.164361381530761719e+01
6.169048690795898438e+01,9.816019058227539062e+00,1.120842576026916504e+00
2.359786224365234375e+01,-1.940314292907714844e+01,-2.141302490234375000e+01
-1.776891112327575684e+00,-1.450164699554443359e+01,-2.115624427795410156e+01
-9.363579750061035156e+00,-3.641766357421875000e+01,1.071177196502685547e+01
3.007430076599121094e+01,-2.313383102416992188e+01,1.356427860260009766e+01
2.924809074401855469e+01,-2.149330711364746094e+01,1.251847553253173828e+01
6.931839466094970703e+00,-1.250542449951171875e+01,-1.762867927551269531e+01
2.412489318847656250e+01,-2.835528755187988281e+01,1.043418049812316895e+00
-7.265226364135742188e+00,-3.815674591064453125e+01,-3.979215621948242188e+01
5.678874588012695312e+01,1.463590240478515625e+01,-1.288851261138916016e+01
4.355852127075195312e+01,-1.257729339599609375e+01,1.483042621612548828e+01
2.432343864440917969e+01,6.065366268157958984e+00,-2.935387229919433594e+01
2.409196662902832031e+01,-2.694515419006347656e+01,6.161351203918457031e+00
1.970315933227539062e+01,5.226132392883300781e+00,-2.975877571105957031e+01
6.023179244995117188e+01,7.553936004638671875e+00,2.942424297332763672e+00
1.336728572845458984e+01,-1.481165122985839844e+01,-2.231428909301757812e+01
-2.122727775573730469e+01,-2.840249252319335938e+01,3.206291913986206055e+00
2.680879592895507812e+01,7.552022457122802734e+00,-2.916883277893066406e+01
2.255197906494140625e+01,-2.603200912475585938e+01,-6.234181404113769531e+00
2.384984970092773438e+01,-2.220149040222167969e+01,-1.589875602722167969e+01
-3.521064376831054688e+01,-1.536996269226074219e+01,-1.408616161346435547e+01
-9.198028445243835449e-01,7.332415580749511719e+00,-3.311789703369140625e+01
3.602608871459960938e+01,1.050114059448242188e+01,-2.780970573425292969e+01
-1.748844146728515625e+01,-2.191424131393432617e+00,-2.672276878356933594e+01
4.302733993530273438e+01,-1.322101688385009766e+01,1.509739685058593750e+01
-1.262242197990417480e+00,-2.383537769317626953e+00,-9.578303337097167969e+00
-2.337340545654296875e+01,-4.970303535461425781e+00,-2.562096405029296875e+01
-1.538156604766845703e+01,1.666248440742492676e+00,-3.030231666564941406e+01
-2.892918395996093750e+01,-8.849308013916015625e+00,-2.122189140319824219e+01
1.038822531700134277e+00,5.789132118225097656e+00,-3.173172187805175781e+01
-1.611447906494140625e+01,-3.760217666625976562e+01,-1.919730186462402344e+01
4.415243911743164062e+01,-1.378442478179931641e+01,1.622460746765136719e+01
-1.763873291015625000e+01,1.402166485786437988e+00,-3.001146888732910156e+01
-1.631189918518066406e+01,-3.730795669555664062e+01,-1.368734264373779297e+01
1.288098096847534180e+00,-2.301475143432617188e+01,-7.699590206146240234e+00
3.570239639282226562e+01,1.007549190521240234e+01,-2.729165077209472656e+01
7.058436393737792969e+00,-1.269398689270019531e+01,-1.805451393127441406e+01
2.427031707763671875e+01,-2.311599540710449219e+01,-1.429547882080078125e+01
4.142398357391357422e+00,-2.133702468872070312e+01,-7.671667575836181641e+00
5.473550415039062500e+01,1.071259212493896484e+01,-7.173843383789062500e+00
-2.621236991882324219e+01,-6.000173091888427734e+00,-2.439563560485839844e+01
3.993167114257812500e+01,-2.017054557800292969e+01,1.896470069885253906e+01
-1.304152297973632812e+01,-4.367803192138671875e+01,-3.508969116210937500e+01
2.566805648803710938e+01,-2.160610580444335938e+01,-1.985776710510253906e+01
-6.837089538574218750e+00,-3.784948730468750000e+01,-3.844701004028320312e+01
6.062274551391601562e+01,8.318561553955078125e+00,2.286488533020019531e+00
2.091116714477539062e+01,5.991964817047119141e+00,-3.069861412048339844e+01
3.024795913696289062e+01,-2.237287902832031250e+01,1.414489173889160156e+01
-3.140206098556518555e+00,-3.816086578369140625e+01,1.230197334289550781e+01
5.297792434692382812e+01,1.010093498229980469e+01,-6.985417366027832031e+00
1.199024581909179688e+01,3.227769851684570312e+00,-2.957575035095214844e+01
5.404516458511352539e-01,5.727069377899169922e+00,-3.186252784729003906e+01
4.426139450073242188e+01,1.070298004150390625e+01,-1.829782485961914062e+01
4.239146804809570312e+01,-1.370639419555664062e+01,1.507654571533203125e+01
2.314482498168945312e+01,-2.605284500122070312e+01,-7.211764812469482422e+00
3.949190902709960938e+01,1.168918609619140625e+01,-2.606998062133789062e+01
-2.930478668212890625e+01,-2.499512290954589844e+01,-1.725062251091003418e+00
2.009138679504394531e+01,-1.723493003845214844e+01,-2.235295677185058594e+01
3.100032806396484375e+01,7.558549880981445312e+00,-2.827776718139648438e+01
-4.971623897552490234e+00,-5.199400901794433594e+00,-1.228861331939697266e+01
-2.959394836425781250e+01,-1.016455173492431641e+01,-1.929515075683593750e+01
8.115870475769042969e+00,-2.597779083251953125e+01,8.839477896690368652e-01
-5.925024509429931641e+00,5.030136585235595703e+00,-3.192121124267578125e+01
-7.275155186653137207e-01,-1.474373435974121094e+01,-1.958406257629394531e+01
-3.362664413452148438e+01,-1.446714401245117188e+01,-1.451886081695556641e+01
-6.602912425994873047e+00,-3.802257919311523438e+01,-3.915182495117187500e+01
1.628767204284667969e+01,-1.544942665100097656e+01,-2.283408546447753906e+01
-1.576014232635498047e+01,-3.475449371337890625e+01,8.916085243225097656e+00
3.900191497802734375e+01,1.169533920288085938e+01,-2.676914024353027344e+01
-3.004128074645996094e+01,-9.546484947204589844e+00,-2.023935508728027344e+01
5.231367111206054688e+00,5.849231243133544922e+00,-3.142759132385253906e+01
5.883504390716552734e+00,-7.608250141143798828e+00,-1.178324508666992188e+01
2.660595703125000000e+01,7.298147201538085938e+00,-2.980255317687988281e+01
5.715062141418457031e+00,-2.107491111755371094e+01,-7.071070194244384766e+00
2.374822998046875000e+01,-2.279207229614257812e+01,-1.431798267364501953e+01
-1.398145294189453125e+01,2.304600238800048828e+00,-3.014353752136230469e+01
3.060564231872558594e+01,-2.289025878906250000e+01,1.458554840087890625e+01
4.726733779907226562e+01,1.164707374572753906e+01,-1.722822952270507812e+01
-1.429521465301513672e+01,-3.567613983154296875e+01,-1.868294334411621094e+01
6.023371815681457520e-01,5.821929454803466797e+00,-3.233134460449218750e+01
1.169145679473876953e+01,4.242139816284179688e+00,-3.021575355529785156e+01
-2.486288070678710938e+01,-2.796155548095703125e+01,2.126261711120605469e+00
1.194568443298339844e+01,-1.448956966400146484e+01,-2.191150856018066406e+01
1.873175811767578125e+01,-1.635603713989257812e+01,-2.352753639221191406e+01
1.063016605377197266e+01,-1.417883682250976562e+01,-2.113575553894042969e+01
2.991367149353027344e+01,-2.310040092468261719e+01,1.381282329559326172e+01
-9.969556927680969238e-01,-1.467496204376220703e+01,-1.959098243713378906e+01
-3.621857833862304688e+01,-1.722176551818847656e+01,-1.204809093475341797e+01
-9.807150840759277344e+00,-3.250732803344726562e+01,-7.856104850769042969e+00
4.208145141601562500e+01,-1.465735816955566406e+01,1.608526611328125000e+01
-1.341767692565917969e+01,-4.165457153320312500e+01,-3.094022560119628906e+01
1.598000240325927734e+01,3.730283260345458984e+00,-2.961408805847167969e+01
3.145908737182617188e+01,7.677349090576171875e+00,-2.734705162048339844e+01
2.494296455383300781e+01,-2.594295310974121094e+01,-1.004366302490234375e+01
3.165008544921875000e+01,9.455582618713378906e+00,-2.985618019104003906e+01
6.535885334014892578e+00,-1.061069297790527344e+01,-1.469877147674560547e+01
-3.227071762084960938e+01,-2.277882003784179688e+01,-4.909021377563476562e+00
-3.373795700073242188e+01,-1.567600154876708984e+01,-1.327577495574951172e+01
-1.050496459007263184e+00,-2.687601089477539062e+00,-9.881408691406250000e+00
-1.327545523643493652e+00,-1.462878990173339844e+01,-2.128292465209960938e+01
-5.534052371978759766e+00,-8.408880233764648438e+00,-1.365149688720703125e+01
5.100644588470458984e+00,-3.213231658935546875e+01,6.868437290191650391e+00
9.194144248962402344e+00,-1.335700416564941406e+01,-2.021145820617675781e+01
2.344098472595214844e+01,-1.835494804382324219e+01,-2.226755332946777344e+01
2.067526817321777344e+01,-1.747632598876953125e+01,-2.241434669494628906e+01
1.567576217651367188e+01,5.508697986602783203e+00,-3.073177909851074219e+01
3.073862075805664062e+01,8.154877662658691406e+00,-2.870588493347167969e+01
-2.941162872314453125e+01,-2.654069900512695312e+01,-5.113325715065002441e-01
1.208099460601806641e+01,5.141818523406982422e+00,-3.075223541259765625e+01
-1.059932804107666016e+01,-3.490782928466796875e+01,-7.785370349884033203e+00
1.413886737823486328e+01,-1.522314071655273438e+01,-2.262698173522949219e+01
-1.585160160064697266e+01,-3.988809204101562500e+01,-2.374632453918457031e+01
-1.720840334892272949e+00,-1.447332572937011719e+01,-2.155911827087402344e+01
-8.245449066162109375e+00,3.863898277282714844e+00,-3.138434028625488281e+01
5.461447906494140625e+01,2.440315246582031250e+00,6.244874000549316406e+00
7.150805950164794922e+00,-1.926613998413085938e+01,-6.561875343322753906e+00
-1.182257366180419922e+01,4.019377231597900391e+00,-3.150242424011230469e+01
2.461243057250976562e+01,-2.612439346313476562e+01,-1.016282749176025391e+01
4.525100708007812500e+01,1.138523578643798828e+01,-1.934069633483886719e+01
6.209507751464843750e+01,7.715552330017089844e+00,3.679230690002441406e+00
7.896086215972900391e+00,4.959890842437744141e+00,-3.087986946105957031e+01
7.086649894714355469e+00,-1.257391548156738281e+01,-1.747724342346191406e+01
5.332625961303710938e+01,2.121848583221435547e+00,5.869472980499267578e+00
3.736310577392578125e+01,1.131017494201660156e+01,-2.758283805847167969e+01
2.570509719848632812e+01,-2.103290367126464844e+01,-2.017288780212402344e+01
5.253207397460937500e+01,1.004363822937011719e+01,-7.541292190551757812e+00
1.441228961944580078e+01,-1.467766857147216797e+01,-2.292948150634765625e+01
-4.690055370330810547e+00,-1.269492340087890625e+01,-1.725646018981933594e+01
5.243259811401367188e+01,-4.227576732635498047e+00,1.188985729217529297e+01
2.116585540771484375e+01,5.698048591613769531e+00,-2.976551628112792969e+01
-1.126089954376220703e+01,-4.172283935546875000e+01,-3.479071426391601562e+01
5.608202362060546875e+01,-3.689348325133323669e-02,9.848346710205078125e+00
6.180588245391845703e+00,6.441256046295166016e+00,-3.197170448303222656e+01
-9.137624740600585938e+00,-3.909490203857421875e+01,-3.570949172973632812e+01
-1.788431930541992188e+01,-4.288479614257812500e+01,-2.337184143066406250e+01
4.330943298339843750e+01,-1.333929634094238281e+01,1.590397548675537109e+01
-7.120640754699707031e+00,4.295998096466064453e+00,-3.191360282897949219e+01
-1.496326065063476562e+01,-3.497986984252929688e+01,-1.233299064636230469e+01
-3.545965194702148438e+01,-2.396589088439941406e+01,-4.958334922790527344e+00
-7.210329174995422363e-01,-1.471649837493896484e+01,-1.975073432922363281e+01
3.096574783325195312e+01,9.713335037231445312e+00,-3.021246910095214844e+01
-1.561602306365966797e+01,-3.704936981201171875e+01,-1.936720466613769531e+01
4.262579441070556641e+00,-2.151134872436523438e+01,-7.640329360961914062e+00
1.002641773223876953e+01,4.153871059417724609e+00,-3.024318885803222656e+01
-4.976294994354248047e+00,-4.941430091857910156e+00,-1.225390052795410156e+01
4.383332443237304688e+01,1.292607879638671875e+01,-2.367703247070312500e+01
-1.314437508583068848e+00,-1.497354125976562500e+01,-2.160888099670410156e+01
-2.356861495971679688e+01,-5.153197288513183594e+00,-2.518562889099121094e+01
4.715802764892578125e+01,1.148399543762207031e+01,-1.703959465026855469e+01
7.501401424407958984e+00,-1.271534824371337891e+01,-1.811921882629394531e+01
-1.517875552177429199e+00,-1.486462402343750000e+01,-2.145157432556152344e+01
5.466749572753906250e+01,2.888772964477539062e+00,5.835485935211181641e+00
-1.334320545196533203e+01,-3.390479660034179688e+01,8.397432327270507812e+00
-2.730956268310546875e+01,-8.125531196594238281e+00,-2.207084083557128906e+01
-1.439142227172851562e+01,-3.614930343627929688e+01,-1.974713706970214844e+01
3.939358520507812500e+01,1.138633155822753906e+01,-2.512555503845214844e+01
2.377758407592773438e+01,-2.771042633056640625e+01,2.450960874557495117e+00
-1.253274631500244141e+01,-3.511535644531250000e+01,-8.971620559692382812e+00
6.694205284118652344e+00,-1.198639202117919922e+01,-1.684633064270019531e+01
2.875213050842285156e+01,-2.669793319702148438e+01,1.398045635223388672e+01
1.759667992591857910e+00,-2.184539413452148438e+01,-8.113470077514648438e+00
2.015329599380493164e+00,-2.142495727539062500e+01,-8.510762214660644531e+00
5.214832687377929688e+01,2.011672019958496094e+00,4.944089412689208984e+00
2.308665847778320312e+01,-2.614565849304199219e+01,4.618808746337890625e+00
5.344987106323242188e+01,2.321451187133789062e+00,5.401454925537109375e+00
2.547586631774902344e+01,-2.113386535644531250e+01,-1.981614875793457031e+01
5.353365707397460938e+01,1.152278518676757812e+01,-8.833095550537109375e+00
-2.940679550170898438e+01,-7.742113113403320312e+00,-2.253824043273925781e+01
4.226544857025146484e+00,-2.074744796752929688e+01,-8.077925682067871094e+00
3.732602357864379883e+00,-4.698535919189453125e+00,-1.013963985443115234e+01
-3.658289718627929688e+01,-2.039707565307617188e+01,-8.885662078857421875e+00
-3.415822219848632812e+01,-1.287426185607910156e+01,-1.722211265563964844e+01
-8.901892662048339844e+00,3.755089759826660156e+00,-3.131531524658203125e+01
3.953097915649414062e+01,1.146452140808105469e+01,-2.513090896606445312e+01
4.427896976470947266e+00,-3.380078887939453125e+01,8.347746849060058594e+00
4.479317855834960938e+01,-1.339896774291992188e+01,1.654986953735351562e+01
-9.604433178901672363e-01,-1.447112560272216797e+01,-2.114409255981445312e+01
1.554093933105468750e+01,6.232192516326904297e+00,-3.130015754699707031e+01
5.379940414428710938e+01,-4.274332523345947266e+00,1.264590740203857422e+01
2.865035629272460938e+01,5.876496315002441406e+00,-2.709467124938964844e+01
-1.387616634368896484e+01,-3.390026855468750000e+01,-1.144612789154052734e+01
2.401354217529296875e+01,-1.935820770263671875e+01,-2.073672866821289062e+01
5.450080490112304688e+01,-5.785843133926391602e-01,9.351089477539062500e+00
-1.291317343711853027e+00,-1.606656265258789062e+01,-2.036801338195800781e+01
5.404504013061523438e+01,1.202077102661132812e+01,-9.448241233825683594e+00
-5.344505906105041504e-01,-2.493031978607177734e+00,-9.715389251708984375e+00
6.423993587493896484e+00,-1.085131645202636719e+01,-1.512704563140869141e+01
8.318034172058105469e+00,-2.512097930908203125e+01,2.536417543888092041e-01
1.902473068237304688e+01,-1.664470672607421875e+01,-2.348476219177246094e+01
1.877164459228515625e+01,-1.636417007446289062e+01,-2.323584556579589844e+01
-3.149489784240722656e+01,-2.368318939208984375e+01,-3.793812990188598633e+00
2.323747062683105469e+01,-2.611328697204589844e+01,5.295606613159179688e+00
9.821126937866210938e+00,-1.379497146606445312e+01,-2.012931823730468750e+01
2.271824073791503906e+01,-1.827867507934570312e+01,-2.229085350036621094e+01
2.644011306762695312e+01,-2.733568572998046875e+01,1.065272617340087891e+01
3.306730270385742188e+01,-2.263968276977539062e+01,1.585591316223144531e+01
2.283630943298339844e+01,6.395413398742675781e+00,-3.005983924865722656e+01
1.964792823791503906e+01,-1.674136161804199219e+01,-2.234863471984863281e+01
-2.611808586120605469e+01,-6.712892532348632812e+00,-2.373738288879394531e+01
2.430742835998535156e+01,-2.786324310302734375e+01,4.694850921630859375e+00
2.412272262573242188e+01,-2.789177513122558594e+01,5.593927383422851562e+00
-2.325181961059570312e+00,-1.404454231262207031e+01,-2.026240348815917969e+01
2.493991088867187500e+01,-2.325155639648437500e+01,-1.489564418792724609e+01
1.302317905426025391e+01,-1.468571090698242188e+01,-2.211362648010253906e+01
5.386448287963867188e+01,-4.815525054931640625e+00,1.342274570465087891e+01
5.548808670043945312e+01,2.345190525054931641e+00,6.726261138916015625e+00
5.461587142944335938e+01,1.241136550903320312e+01,-9.990115165710449219e+00
4.831087493896484375e+01,1.211593818664550781e+01,-1.679428672790527344e+01
2.505256843566894531e+01,-2.763162994384765625e+01,8.768876075744628906e+00
5.330479812622070312e+01,2.196549415588378906e+00,5.517664909362792969e+00
5.292585754394531250e+01,1.008495140075683594e+01,-7.066505432128906250e+00
5.468310546875000000e+01,1.155164718627929688e+01,-8.221544265747070312e+00
5.542368698120117188e+01,-3.145048141479492188e+00,1.261196899414062500e+01
3.124783706665039062e+01,-2.317909049987792969e+01,1.487770366668701172e+01
4.995556354522705078e+00,-3.295788574218750000e+01,7.545529365539550781e+00
4.534663391113281250e+01,1.233700656890869141e+01,-2.111433029174804688e+01
9.228236675262451172e-01,5.137543678283691406e+00,-3.153990745544433594e+01
1.912999153137207031e+01,-1.665410804748535156e+01,-2.286124229431152344e+01
-1.193030953407287598e+00,-2.543029785156250000e+01,-7.468524932861328125e+00
3.052228546142578125e+01,7.354109764099121094e+00,-2.804855918884277344e+01
4.564646148681640625e+01,1.307762145996093750e+01,-2.192004585266113281e+01
5.317001342773437500e+01,2.694280624389648438e+00,4.468676090240478516e+00
5.142581176757812500e+01,9.609809875488281250e+00,-7.681963920593261719e+00
5.413129043579101562e+01,1.384693527221679688e+01,-1.373824977874755859e+01
4.584199142456054688e+01,1.384641838073730469e+01,-2.405409240722656250e+01
2.981206130981445312e+01,9.464607238769531250e+00,-3.038661003112792969e+01
-2.970071029663085938e+01,-7.558694839477539062e+00,-2.288812828063964844e+01
2.271979522705078125e+01,-1.842649078369140625e+01,-2.151045036315917969e+01
2.448283004760742188e+01,-2.703856658935546875e+01,-7.240347862243652344e+00
