-1.694481468200683594e+01,3.172435379028320312e+01,5.300267791748046875e+01
5.131982803344726562e+01,4.064883041381835938e+01,2.337707710266113281e+01
1.149449634552001953e+01,3.219389724731445312e+01,3.939584493637084961e+00
3.688277053833007812e+01,-1.691534519195556641e+00,-7.609010314941406250e+01
4.519909858703613281e+00,-2.151752471923828125e+01,-3.069268226623535156e+01
6.860573577880859375e+01,-3.911113739013671875e+01,-4.208715057373046875e+01
-1.921458816528320312e+01,-1.686370468139648438e+01,-3.060209465026855469e+01
3.205514907836914062e+01,2.357741546630859375e+01,4.703464508056640625e+01
9.810594558715820312e+00,-3.741232872009277344e+00,-1.604505729675292969e+01
-1.996701049804687500e+01,1.863282012939453125e+01,3.800242662429809570e+00
-4.229480266571044922e+00,2.212458419799804688e+01,-4.227095794677734375e+01
3.530548858642578125e+01,-6.880674743652343750e+01,-4.089102745056152344e+00
4.292380523681640625e+01,-7.574216461181640625e+01,-2.409576225280761719e+01
4.464989852905273438e+01,3.680883026123046875e+01,2.883219909667968750e+01
-5.345048141479492188e+01,1.169426059722900391e+01,-5.687924957275390625e+01
5.926723480224609375e+01,7.085347652435302734e+00,2.548411941528320312e+01
6.100465297698974609e+00,-1.068974113464355469e+01,-5.272367095947265625e+01
2.647213745117187500e+01,-5.404537963867187500e+01,3.985177612304687500e+01
3.114677667617797852e+00,-1.093750572204589844e+01,-2.579092407226562500e+01
2.883662033081054688e+01,-3.367084121704101562e+01,1.482734107971191406e+01
6.325730514526367188e+01,-1.971559143066406250e+01,3.831397294998168945e+00
3.537350463867187500e+01,2.858006286621093750e+01,4.521476745605468750e+01
5.274544525146484375e+01,1.417914772033691406e+01,-6.173958969116210938e+01
-5.296174526214599609e+00,-1.057499790191650391e+01,-2.901959228515625000e+01
4.432333374023437500e+01,-7.350650787353515625e+01,-2.424519729614257812e+01
-2.688853263854980469e+01,-1.871740150451660156e+01,-2.557889366149902344e+01
-8.785003662109375000e+01,7.503479480743408203e+00,5.393282890319824219e+00
3.088836097717285156e+01,3.308828353881835938e+00,-5.493973541259765625e+01
7.663875102996826172e+00,-9.380743980407714844e+00,-5.005628585815429688e+01
-5.374212646484375000e+01,3.811207199096679688e+01,-1.419271469116210938e+01
2.470823097229003906e+01,-2.911188006401062012e-01,1.849403381347656250e+01
6.399384021759033203e+00,-6.480068969726562500e+01,1.233975315093994141e+01
6.920241355895996094e+00,6.432373809814453125e+01,-1.805471229553222656e+01
-5.828823852539062500e+01,1.997714233398437500e+01,-3.112586212158203125e+01
3.997796249389648438e+01,3.412175369262695312e+01,3.306639480590820312e+01
2.558432006835937500e+01,-5.852953338623046875e+01,3.783142805099487305e+00
-1.629717826843261719e+01,3.160099029541015625e+01,5.353088378906250000e+01
-4.337889099121093750e+01,-1.729818344116210938e+01,-1.149664974212646484e+01
-1.203777122497558594e+01,5.733626937866210938e+01,-1.200891113281250000e+01
7.474707126617431641e+00,6.396808242797851562e+01,6.968824005126953125e+01
-2.516601383686065674e-01,-1.065548324584960938e+01,-2.772917556762695312e+01
9.669604301452636719e+00,4.369460678100585938e+01,-5.421293258666992188e+01
-2.983577156066894531e+01,-1.700672912597656250e+01,-1.824661827087402344e+01
3.884149551391601562e+01,-6.874591827392578125e+01,-1.046085262298583984e+01
8.090642929077148438e+00,6.269516372680664062e+01,6.760025024414062500e+01
-1.785629081726074219e+01,-7.123678684234619141e+00,-6.882352447509765625e+01
6.756857299804687500e+01,-4.650631546974182129e-01,-4.544297409057617188e+01
2.059533119201660156e+01,5.759645462036132812e+01,2.611305236816406250e+01
2.993529319763183594e+01,1.424169063568115234e+01,6.930233001708984375e+01
5.930317687988281250e+01,-7.443098068237304688e+00,-2.571574974060058594e+01
-7.983218669891357422e+00,-1.281762027740478516e+01,-7.419841003417968750e+01
2.153954696655273438e+01,7.177598571777343750e+01,4.663867187500000000e+01
-6.139256000518798828e+00,1.675387191772460938e+01,-3.638160705566406250e+01
-6.073533630371093750e+01,4.731388473510742188e+01,2.605536651611328125e+01
5.432001876831054688e+01,4.069585800170898438e+01,8.390135765075683594e+00
-6.485161304473876953e+00,-1.184385013580322266e+01,-3.050648307800292969e+01
4.986512374877929688e+01,3.693596649169921875e+01,1.241205501556396484e+01
3.288546752929687500e+01,5.832101821899414062e+01,-2.085069465637207031e+01
6.101960182189941406e+00,-2.242607879638671875e+01,-2.414451980590820312e+01
-2.317606925964355469e+01,3.335062408447265625e+01,4.500896453857421875e+01
4.895817947387695312e+01,5.916302490234375000e+01,-1.715663337707519531e+01
-4.431127929687500000e+01,3.606318664550781250e+01,-1.137001419067382812e+01
2.789389801025390625e+01,-8.188464164733886719e+00,8.826702117919921875e+01
5.181529998779296875e+01,1.433727455139160156e+01,-5.988736724853515625e+01
-7.383232116699218750e+01,-6.491328716278076172e+00,-1.914479494094848633e+00
4.468393707275390625e+01,-2.942711830139160156e+01,1.100773906707763672e+01
-7.252838897705078125e+01,4.204395294189453125e+01,-3.248850250244140625e+01
4.714435577392578125e+01,2.910735130310058594e+01,-2.506359863281250000e+01
-6.842550659179687500e+01,3.056802368164062500e+01,-3.637345504760742188e+01
4.325218677520751953e+00,-1.878686141967773438e+01,-3.020603370666503906e+01
4.717988967895507812e+00,-1.080877113342285156e+01,-5.191194152832031250e+01
6.859502410888671875e+01,-3.688676834106445312e+01,-4.129222106933593750e+01
2.107009315490722656e+01,5.602504730224609375e+01,2.588610076904296875e+01
2.834866523742675781e+01,-8.586217880249023438e+00,8.925519561767578125e+01
3.362890625000000000e+01,-2.940137100219726562e+01,1.133760547637939453e+01
3.652944183349609375e+01,-1.987555980682373047e+00,-7.712435150146484375e+01
2.548361396789550781e+01,5.050977706909179688e+00,-4.217497253417968750e+01
-1.713314437866210938e+01,3.727129745483398438e+01,-6.938130378723144531e+00
-1.793502235412597656e+01,3.812273788452148438e+01,-7.026880264282226562e+00
-4.479890823364257812e+01,-1.784958076477050781e+01,-1.184624767303466797e+01
-1.178652858734130859e+01,5.200275802612304688e+01,-1.131319808959960938e+01
-2.029182624816894531e+01,-5.269736766815185547e+00,-6.704835510253906250e+01
-8.658098602294921875e+01,2.662613487243652344e+01,1.483785724639892578e+01
-3.897156524658203125e+01,3.753281021118164062e+01,-9.332221031188964844e+00
-2.610345184803009033e-01,6.956343841552734375e+01,-1.742589187622070312e+01
-8.289211273193359375e+00,-1.201524066925048828e+01,-7.461983489990234375e+01
2.234208869934082031e+01,-4.853133010864257812e+01,4.267205810546875000e+01
4.666165542602539062e+01,1.377946853637695312e+01,-3.649899291992187500e+01
2.524210929870605469e+01,4.953715801239013672e+00,-4.198453521728515625e+01
-2.573223412036895752e-01,6.785861206054687500e+01,-1.729011344909667969e+01
-4.464608001708984375e+01,3.797548294067382812e+01,-1.096018791198730469e+01
4.467047119140625000e+01,3.509412765502929688e+01,2.419149017333984375e+01
-6.539144134521484375e+01,1.989841079711914062e+01,-5.072882080078125000e+01
2.845427393913269043e-02,7.026104736328125000e+01,-1.764895248413085938e+01
1.489398765563964844e+01,-8.020649719238281250e+01,-2.982526063919067383e+00
-4.621827125549316406e+00,-5.668191146850585938e+01,8.193914890289306641e-01
-3.516757965087890625e+01,3.629488372802734375e+01,-8.517759323120117188e+00
5.870746612548828125e+01,-3.594493484497070312e+01,-2.548973083496093750e+01
-2.839722061157226562e+01,-1.669678115844726562e+01,-1.880331611633300781e+01
-6.403865814208984375e+01,1.806542968750000000e+01,-5.363900756835937500e+01
1.940248680114746094e+01,4.736012649536132812e+01,1.934163475036621094e+01
7.021322631835937500e+01,-3.240411376953125000e+01,-4.144808959960937500e+01
-6.926395416259765625e+01,4.499766159057617188e+01,2.408458900451660156e+01
2.682625770568847656e+01,5.705664157867431641e+00,-4.315021514892578125e+01
-3.246642303466796875e+01,2.517389774322509766e+00,-4.711032104492187500e+01
6.123389816284179688e+01,4.840460586547851562e+01,5.505480766296386719e+00
-2.536305809020996094e+01,-2.086912155151367188e+01,-3.215013504028320312e+01
-3.420834350585937500e+01,2.171547412872314453e+00,-7.290824127197265625e+01
2.929940605163574219e+01,1.809235572814941406e+01,5.317689514160156250e+01
6.347511291503906250e+00,1.980743408203125000e+01,-1.100139331817626953e+01
2.811124229431152344e+01,-8.508336067199707031e+00,8.899887084960937500e+01
2.294042778015136719e+01,-4.419806289672851562e+01,7.280352020263671875e+01
2.963984107971191406e+01,3.360902070999145508e+00,-5.271468353271484375e+01
1.583825969696044922e+01,6.317609786987304688e+01,-2.000688934326171875e+01
5.299034118652343750e+01,1.631431961059570312e+01,-5.483242416381835938e+01
3.098797035217285156e+01,1.165614032745361328e+01,7.795452880859375000e+01
-4.985004425048828125e+01,3.715799331665039062e+01,-1.301988887786865234e+01
6.830810546875000000e+01,-3.223144912719726562e+01,-4.073474502563476562e+01
4.961787414550781250e+01,3.779980087280273438e+01,1.976485061645507812e+01
-2.354882049560546875e+01,3.383055496215820312e+01,4.388035202026367188e+01
-2.365988016128540039e+00,-4.966645812988281250e+01,1.713140249252319336e+00
5.902629089355468750e+01,-5.351279067993164062e+01,-1.916651535034179688e+01
-5.913743591308593750e+01,4.708387374877929688e+01,2.637034225463867188e+01
6.987535095214843750e+01,3.173804283142089844e+01,-2.109288406372070312e+01
7.351837921142578125e+01,-4.751724243164062500e+00,2.887743711471557617e+00
-1.178378295898437500e+01,3.156770706176757812e+01,5.358126831054687500e+01
-3.726799774169921875e+01,3.593316316604614258e+00,-4.293067550659179688e+01
5.141870498657226562e+01,1.419238185882568359e+01,-6.076075744628906250e+01
5.982019805908203125e+01,-5.326902770996093750e+01,-1.999189186096191406e+01
5.747102737426757812e+01,4.901449966430664062e+01,-1.500061750411987305e+00
-2.038499832153320312e+01,6.919662475585937500e+00,-1.014073657989501953e+01
-1.732099294662475586e+00,-4.812044906616210938e+01,-1.959196472167968750e+01
8.352616310119628906e+00,6.732969665527343750e+01,-1.919117736816406250e+01
-3.609289550781250000e+01,4.614870834350585938e+01,3.887286758422851562e+01
-3.310285806655883789e+00,-5.434212493896484375e+01,2.222290277481079102e+00
6.585889434814453125e+01,5.452770590782165527e-01,-4.551331710815429688e+01
2.523400306701660156e+01,4.987851142883300781e+00,-4.154870986938476562e+01
-6.155647754669189453e+00,-5.916788864135742188e+01,-1.335868930816650391e+01
-4.407118225097656250e+01,6.490111827850341797e+00,-4.690550231933593750e+01
-6.748049926757812500e+01,-2.247944450378417969e+01,-1.143124103546142578e+01
-6.564096832275390625e+01,3.683757400512695312e+01,-3.153183555603027344e+01
-2.438106298446655273e+00,-4.947262954711914062e+01,-2.031945419311523438e+01
2.640721201896667480e-02,-4.695317840576171875e+01,-2.921849441528320312e+01
6.937405395507812500e+01,-3.295727920532226562e+01,-4.103911590576171875e+01
-8.031907081604003906e-01,-1.052021694183349609e+01,-2.801339721679687500e+01
3.680161285400390625e+01,-7.113296508789062500e+01,-8.596110343933105469e+00
-4.124517059326171875e+01,-1.712134742736816406e+01,-1.229003906250000000e+01
5.197124481201171875e+01,3.858829116821289062e+01,1.323976993560791016e+01
5.346446990966796875e+01,-7.249948883056640625e+01,-3.258374404907226562e+01
2.673426055908203125e+01,5.861473560333251953e+00,-4.218947601318359375e+01
1.647443962097167969e+01,6.382370376586914062e+01,-2.025671577453613281e+01
1.319673538208007812e+00,-1.112764835357666016e+01,-2.728858184814453125e+01
5.445755004882812500e+01,-7.544034576416015625e+01,-3.277586364746093750e+01
7.046442031860351562e+00,6.578432464599609375e+01,-1.836170768737792969e+01
-1.894435501098632812e+01,2.902581024169921875e+01,4.369761657714843750e+01
-1.331160068511962891e+01,-1.364634895324707031e+01,-3.018800354003906250e+01
4.610327148437500000e+01,1.405295276641845703e+01,-3.666014480590820312e+01
6.060398101806640625e+01,-6.201908111572265625e+01,-2.461619949340820312e+01
-1.302785682678222656e+01,3.308820724487304688e+01,5.734342193603515625e+01
3.062469673156738281e+01,-4.488872146606445312e+01,2.385598182678222656e+01
6.572670745849609375e+01,5.677284717559814453e+00,-4.844055938720703125e+01
1.544521808624267578e+01,6.377550506591796875e+01,-1.998963356018066406e+01
-6.073670959472656250e+01,1.782151222229003906e+01,-5.441659164428710938e+01
6.178224563598632812e+00,-2.074295043945312500e+01,-2.181056785583496094e+01
-5.244926452636718750e+01,1.087084197998046875e+01,-5.223336029052734375e+01
-1.106738090515136719e+00,-4.536599349975585938e+01,-1.837062072753906250e+01
-6.792722320556640625e+01,-9.120885848999023438e+00,-4.259784221649169922e+00
2.162313842773437500e+01,6.031517410278320312e+01,2.757600975036621094e+01
2.866895294189453125e+01,-6.682057952880859375e+01,4.001276969909667969e+00
-6.884197998046875000e+01,-1.147777080535888672e+00,3.900945186614990234e-01
-6.435789489746093750e+01,4.473640441894531250e+01,2.319915962219238281e+01
-6.213517761230468750e+01,1.752251434326171875e+01,-5.593979644775390625e+01
2.757156181335449219e+01,5.825831890106201172e+00,-4.358753204345703125e+01
3.510951232910156250e+01,2.836774444580078125e+01,4.324806213378906250e+01
-6.764415264129638672e+00,5.953677749633789062e+01,-1.453164863586425781e+01
5.120725250244140625e+01,1.447836494445800781e+01,-5.955981445312500000e+01
-4.735174560546875000e+01,8.703048706054687500e+00,-4.868420410156250000e+01
2.348220062255859375e+01,-4.565145492553710938e+01,7.738950347900390625e+01
-1.891855049133300781e+01,-2.568983554840087891e+00,-4.990411758422851562e+01
5.994104385375976562e+01,6.028861999511718750e+01,-9.324591636657714844e+00
-6.949512958526611328e-01,-8.204931259155273438e+00,-2.568279647827148438e+01
-7.732133483886718750e+01,8.041338324546813965e-01,1.361243009567260742e+00
-4.531190490722656250e+01,4.705557632446289062e+01,2.935440444946289062e+01
-3.445341873168945312e+01,4.409042739868164062e+01,3.521405410766601562e+01
1.592920494079589844e+01,-7.929783630371093750e+01,-2.223492860794067383e+00
-2.940886020660400391e+00,-5.142607498168945312e+01,-2.198244094848632812e+01
1.616081809997558594e+01,6.349235534667968750e+01,-1.985075378417968750e+01
1.837244606018066406e+01,5.703806304931640625e+01,-1.957723236083984375e+01
2.181211233139038086e+00,3.892509841918945312e+01,-5.502655792236328125e+01
4.957812118530273438e+01,-2.503575134277343750e+01,7.171807289123535156e+00
4.966083526611328125e+01,-3.815031051635742188e+01,-8.872051239013671875e+00
1.317238521575927734e+01,-7.715214252471923828e+00,-5.223124694824218750e+01
2.118761825561523438e+01,6.165143203735351562e+01,-2.060594177246093750e+01
3.666917037963867188e+01,-4.232634544372558594e+00,-5.039279460906982422e+00
1.147281551361083984e+01,-7.825745105743408203e+00,-4.994120025634765625e+01
6.808775329589843750e+01,-3.852253723144531250e+01,-4.156228637695312500e+01
-2.828822898864746094e+01,-1.639498710632324219e+01,-1.887430763244628906e+01
2.389476585388183594e+01,3.735470771789550781e+00,-4.130418777465820312e+01
3.162623214721679688e+01,5.517624378204345703e+00,-1.104841041564941406e+01
2.674473762512207031e+01,-5.925556182861328125e+01,3.308675527572631836e+00
1.618239021301269531e+01,6.295833587646484375e+01,-1.988710021972656250e+01
5.982283020019531250e+01,6.867722034454345703e+00,2.655410003662109375e+01
-3.708396911621093750e+00,2.087564468383789062e+01,-4.023925781250000000e+01
4.778355407714843750e+01,3.941874313354492188e+01,3.115309715270996094e+01
4.252991485595703125e+01,5.564450073242187500e+01,-1.833366012573242188e+01
-6.313099861145019531e+00,-5.974880981445312500e+01,-1.369316959381103516e+01
5.730141830444335938e+01,-5.707528591156005859e+00,-2.440008544921875000e+01
6.367782115936279297e+00,-2.552718544006347656e+01,-2.105302429199218750e+01
-1.451680660247802734e+00,4.793063354492187500e+01,6.541727447509765625e+01
2.429452323913574219e+01,6.139729309082031250e+01,-2.107628059387207031e+01
3.044127082824707031e+01,4.505078315734863281e+00,8.544763183593750000e+01
-1.071198177337646484e+01,5.670053482055664062e+01,-1.246926116943359375e+01
6.204279422760009766e+00,-2.199888992309570312e+01,-2.308161544799804688e+01
-3.985752868652343750e+01,4.177902698516845703e+00,-4.462920379638671875e+01
7.207678985595703125e+01,3.522164154052734375e+01,-2.536521911621093750e+01
-7.091098785400390625e+00,-6.242720794677734375e+01,-4.982748985290527344e+00
-1.547142791748046875e+01,7.138146400451660156e+00,-2.156076431274414062e+01
-6.327427673339843750e+01,2.835037612915039062e+01,-3.142471504211425781e+01
1.815859222412109375e+01,-6.787836551666259766e+00,-5.786312866210937500e+01
1.877984046936035156e+01,-2.111927795410156250e+01,-8.373663425445556641e-01
1.962962746620178223e-02,-1.549701881408691406e+01,-7.481991577148437500e+01
8.160806655883789062e+00,2.542514204978942871e-01,-1.904517745971679688e+01
7.777830600738525391e+00,-6.259399795532226562e+01,1.098334312438964844e+01
2.747641086578369141e+00,-4.480491638183593750e+01,-3.356462860107421875e+01
-1.976250076293945312e+01,-1.700901222229003906e+01,-3.081923866271972656e+01
-4.609360504150390625e+01,7.839962482452392578e+00,-4.775154113769531250e+01
2.838175582885742188e+01,-3.254994392395019531e+00,8.603665161132812500e+01
2.210846138000488281e+01,7.144636511802673340e-01,1.468685054779052734e+01
2.964440345764160156e+01,3.273143291473388672e+00,-5.300885772705078125e+01
5.885447692871093750e+01,-9.893232345581054688e+00,-2.377199935913085938e+01
-6.685048675537109375e+01,3.513533782958984375e+01,-2.989675521850585938e+01
-3.880511093139648438e+01,4.056509399414062500e+01,-9.079539299011230469e+00
1.223966407775878906e+01,3.447090530395507812e+01,6.001119613647460938e+00
3.167898178100585938e+00,1.410898494720458984e+01,-1.705929946899414062e+01
1.174807834625244141e+01,3.650941848754882812e+01,6.553535938262939453e+00
2.103053474426269531e+01,-8.053581237792968750e+01,-6.030296534299850464e-02
2.087086296081542969e+01,5.575233078002929688e+01,2.668785095214843750e+01
-1.823404884338378906e+01,2.882926750183105469e+01,4.529084777832031250e+01
2.234189796447753906e+01,-4.960882186889648438e+01,4.497297286987304688e+01
-2.888754129409790039e+00,-5.739102172851562500e+01,-3.348041915893554688e+01
3.578301239013671875e+01,-2.961741256713867188e+01,1.121432876586914062e+01
4.748997497558593750e+01,1.428179073333740234e+01,-3.789795684814453125e+01
5.574660301208496094e+00,-2.921622085571289062e+01,-2.194110298156738281e+01
1.426302146911621094e+01,7.491893005371093750e+01,6.856774902343750000e+01
3.531064224243164062e+01,1.502174884080886841e-01,-6.907995605468750000e+01
-1.532208442687988281e+01,-1.411149024963378906e+01,-2.876912689208984375e+01
-3.841652679443359375e+01,5.798237323760986328e+00,-6.359880065917968750e+01
-1.827826690673828125e+01,-1.571719360351562500e+01,-2.936025238037109375e+01
1.301656913757324219e+01,-7.514634609222412109e+00,-5.202046585083007812e+01
1.802011489868164062e+01,5.866646957397460938e+01,-1.962608718872070312e+01
2.636091804504394531e+01,4.907845020294189453e+00,-4.394327926635742188e+01
-2.748815155029296875e+01,-1.912929725646972656e+01,-2.587543106079101562e+01
2.612053489685058594e+01,5.142116069793701172e+00,-4.225829315185546875e+01
-2.357965660095214844e+01,3.380894088745117188e+01,4.403404998779296875e+01
-3.065424919128417969e+01,-1.723476409912109375e+01,-1.768278121948242188e+01
-7.621166706085205078e+00,2.980787467956542969e+01,4.354012012481689453e+00
3.256967163085937500e+01,-6.957241058349609375e+01,-5.082432746887207031e+00
7.227665710449218750e+01,-2.206476449966430664e+00,-5.418593215942382812e+01
3.771836853027343750e+01,3.197329902648925781e+01,3.556953811645507812e+01
-5.450147628784179688e+01,1.323603820800781250e+01,-5.823173522949218750e+01
2.097139930725097656e+01,5.788084411621093750e+01,2.658832550048828125e+01
3.762269973754882812e+01,-2.206947803497314453e+00,-5.955039024353027344e+00
5.860533142089843750e+01,6.273332595825195312e+01,-1.359949493408203125e+01
1.842483711242675781e+01,-2.036740493774414062e+01,-1.181998491287231445e+00
-5.249705505371093750e+01,3.631607055664062500e+01,-1.435790920257568359e+01
4.594067382812500000e+01,1.464620590209960938e+01,-5.191970825195312500e+01
7.797279357910156250e+01,1.035390281677246094e+01,2.337930297851562500e+01
1.288501739501953125e+01,-7.272552013397216797e+00,-5.210455322265625000e+01
-2.025317382812500000e+01,8.235176086425781250e+00,-4.817765235900878906e+00
3.911316871643066406e+00,-3.870832443237304688e+01,-2.969488716125488281e+01
-1.351080322265625000e+01,9.222837448120117188e+00,-2.750964355468750000e+01
-2.662322807312011719e+01,4.721488571166992188e+01,-7.648228168487548828e+00
-4.127346801757812500e+01,-1.732925415039062500e+01,-1.278446102142333984e+01
-5.360140228271484375e+01,4.122270584106445312e+01,-1.443378543853759766e+01
2.404950618743896484e+00,-4.250833129882812500e+01,-3.162524223327636719e+01
-5.611241912841796875e+01,4.612894439697265625e+01,2.607143592834472656e+01
3.225967788696289062e+01,1.076369953155517578e+01,-4.307471466064453125e+01
1.852997016906738281e+01,8.027726173400878906e+00,5.249637603759765625e+00
1.083157062530517578e+01,-8.481847381591796875e+01,-3.875086307525634766e-01
4.927024459838867188e+01,3.847081756591796875e+01,2.418315505981445312e+01
-2.813961744308471680e+00,3.412186050415039062e+01,4.229124546051025391e+00
-2.379998922348022461e+00,-5.138370513916015625e+01,2.669346570968627930e+00
-2.348259735107421875e+01,3.470395660400390625e+01,4.686027526855468750e+01
3.464539289474487305e+00,-1.946294784545898438e+01,-3.188621711730957031e+01
3.230602264404296875e+01,4.099816799163818359e+00,9.084693908691406250e+01
5.906874847412109375e+01,-6.816339111328125000e+01,-2.958939743041992188e+01
9.705491065979003906e+00,4.173234176635742188e+01,-5.229825592041015625e+01
3.541517639160156250e+01,2.848544883728027344e+01,3.537801361083984375e+01
-7.062916564941406250e+01,-2.594297885894775391e+00,-1.002476930618286133e+00
-7.518252849578857422e+00,-1.262939739227294922e+01,-3.221163558959960938e+01
-1.266509437561035156e+01,4.045245742797851562e+01,-9.335654258728027344e+00
2.823438346385955811e-01,3.522343444824218750e+01,-5.352435684204101562e+01
-2.332057952880859375e+01,4.441547012329101562e+01,-7.322456359863281250e+00
3.876344299316406250e+01,3.271050262451171875e+01,3.737681198120117188e+01
2.499480056762695312e+01,6.256180191040039062e+01,-2.131450462341308594e+01
-4.349499225616455078e+00,3.560360717773437500e+01,5.050979614257812500e+00
4.544226837158203125e+01,1.359305000305175781e+01,-3.574536132812500000e+01
-3.303421783447265625e+01,2.662163257598876953e+00,-4.810841751098632812e+01
2.893746376037597656e+01,-6.446288299560546875e+01,2.947719335556030273e+00
5.827490997314453125e+01,-6.676863098144531250e+01,-2.910699844360351562e+01
6.120263576507568359e+00,-1.216189289093017578e+01,-6.053102111816406250e+01
-3.759299087524414062e+01,3.432625293731689453e+00,-7.416796112060546875e+01
5.065466308593750000e+01,-3.792158126831054688e+01,-1.058662605285644531e+01
6.486226558685302734e+00,6.105848693847656250e+01,6.881557464599609375e+01
5.276387214660644531e+00,-6.665944671630859375e+01,1.135740566253662109e+01
5.692456817626953125e+01,-5.799116611480712891e+00,-2.493837356567382812e+01
-2.307467758655548096e-01,7.088913726806640625e+01,-1.789528465270996094e+01
5.291941070556640625e+01,-2.530083465576171875e+01,7.609655380249023438e+00
-7.853317260742187500e+00,5.622106552124023438e+01,-1.364854526519775391e+01
4.591757202148437500e+01,-7.210942840576171875e+01,-2.352648544311523438e+01
5.103660202026367188e+01,3.757399749755859375e+01,1.546747970581054688e+01
-2.445639991760253906e+01,3.571116256713867188e+01,4.908731842041015625e+01
2.808123397827148438e+01,-8.292037963867187500e+00,8.541638946533203125e+01
3.140246963500976562e+01,2.118148040771484375e+01,5.131946563720703125e+01
5.408303833007812500e+01,-7.447296142578125000e+01,-3.262458038330078125e+01
1.827867698669433594e+01,8.158724784851074219e+00,5.096518516540527344e+00
3.786261081695556641e+00,3.899680709838867188e+01,-5.393158721923828125e+01
3.126388549804687500e+01,-6.164866447448730469e+00,-7.534394073486328125e+01
5.292647933959960938e+01,-2.585189819335937500e+01,7.826331615447998047e+00
5.186463928222656250e+01,-2.565883255004882812e+01,7.902774333953857422e+00
-6.386206626892089844e+00,-1.099692153930664062e+01,-2.986964416503906250e+01
-2.792881965637207031e+01,-1.826124191284179688e+01,-2.323099899291992188e+01
3.494028091430664062e+00,-6.468262481689453125e+01,1.123344135284423828e+01
5.040032577514648438e+01,1.435809040069580078e+01,-5.995383834838867188e+01
-1.736300849914550781e+01,-7.715053558349609375e+00,-6.738040924072265625e+01
-1.007041454315185547e+00,-4.878049850463867188e+01,-3.095130157470703125e+01
6.378666687011718750e+01,-3.612796783447265625e+01,-3.741491317749023438e+01
-6.293301391601562500e+01,1.758649253845214844e+01,-4.556843185424804688e+01
-7.757151031494140625e+01,-2.035519027709960938e+01,-1.036619853973388672e+01
1.639658164978027344e+01,-1.901382637023925781e+01,-2.750226974487304688e+00
9.677653312683105469e+00,-3.443567037582397461e+00,-1.692348480224609375e+01
-6.030956268310546875e+01,2.093567848205566406e+01,-3.191284751892089844e+01
3.374320602416992188e+01,-6.605291962623596191e-01,-6.991272735595703125e+01
4.188271713256835938e+01,3.387560272216796875e+01,2.844546890258789062e+01
-6.374703884124755859e+00,-5.740105819702148438e+01,-3.722549200057983398e+00
-1.021492767333984375e+01,-1.046128368377685547e+01,-6.908560180664062500e+01
5.388833999633789062e+00,-9.707683563232421875e+00,-4.920110321044921875e+01
4.967478179931640625e+01,-3.662430572509765625e+01,-1.169201183319091797e+01
-6.147363662719726562e+01,1.527257251739501953e+01,-5.620243072509765625e+01
-4.555320262908935547e+00,-5.388599777221679688e+01,-1.572441309690475464e-02
2.956551551818847656e+01,-4.210945510864257812e+01,2.230666351318359375e+01
-4.871082305908203125e+01,9.590527534484863281e+00,-5.108153152465820312e+01
-3.898194503784179688e+01,4.658400058746337891e+00,-7.268090057373046875e+01
-6.059532546997070312e+01,1.813292694091796875e+01,-4.181041717529296875e+01
4.848086833953857422e+00,-2.522919273376464844e+01,-2.495785140991210938e+01
-2.468492317199707031e+01,-2.055818748474121094e+01,-3.308965301513671875e+01
5.031266689300537109e+00,-9.725346565246582031e+00,-4.890985870361328125e+01
-7.469963073730468750e+01,-1.671754837036132812e+01,-8.695250511169433594e+00
3.074143409729003906e+01,4.414829730987548828e+00,8.441745758056640625e+01
2.708002662658691406e+01,-5.856393814086914062e+01,3.697972059249877930e+00
1.985987281799316406e+01,4.920062637329101562e+01,2.032346343994140625e+01
-1.009611606597900391e+00,7.076812744140625000e+01,-1.777398681640625000e+01
6.524617767333984375e+01,-3.655505752563476562e+01,-4.051956176757812500e+01
3.500435638427734375e+01,-2.093058109283447266e+00,-5.501562595367431641e+00
-6.228776454925537109e+00,-1.137443256378173828e+01,-3.017921066284179688e+01
-1.864585304260253906e+01,3.904380416870117188e+01,-7.470885753631591797e+00
3.308730316162109375e+01,-1.652155876159667969e+01,-1.947988271713256836e+00
-4.444305801391601562e+01,-1.777985763549804688e+01,-1.247574615478515625e+01
5.815219879150390625e+01,-6.819868564605712891e+00,-2.501695632934570312e+01
5.801647949218750000e+01,-6.566637420654296875e+01,-2.772870254516601562e+01
5.016587066650390625e+01,1.443225860595703125e+01,-4.007327270507812500e+01
-2.369649314880371094e+01,4.525206375122070312e+01,-7.713901996612548828e+00
-2.729604911804199219e+01,-1.519913101196289062e+01,-1.801715660095214844e+01
-5.955382919311523438e+01,-2.198097610473632812e+01,-1.217519569396972656e+01
6.150818824768066406e+00,-2.085615158081054688e+01,-2.169544410705566406e+01
4.871065139770507812e+00,-9.767508506774902344e+00,-4.983960723876953125e+01
-6.680191040039062500e+01,3.597613525390625000e+01,-3.253344726562500000e+01
5.934593677520751953e-01,-4.585237503051757812e+01,-3.099113082885742188e+01
2.809560775756835938e+01,2.925642251968383789e+00,-5.112498474121093750e+01
4.492392539978027344e+00,-1.504934787750244141e+01,-6.682351684570312500e+01
-1.139576435089111328e+01,-1.052825641632080078e+01,-7.054676055908203125e+01
6.566005706787109375e+01,-1.738128471374511719e+01,-3.365879821777343750e+01
