3.775939559936523438e+01,-3.139279556274414062e+01,2.532865715026855469e+01
5.058904266357421875e+01,-3.007182312011718750e+01,2.178106117248535156e+01
-3.466762542724609375e+01,-1.003092765808105469e+01,-2.003749465942382812e+01
5.166197967529296875e+01,-4.083380126953125000e+01,-2.694174194335937500e+01
2.100334548950195312e+01,-1.624907684326171875e+01,-1.021732330322265625e+01
2.222053337097167969e+01,-2.465096473693847656e+01,-7.688535690307617188e+00
7.141825866699218750e+01,-4.747850799560546875e+01,-1.119082260131835938e+01
6.059638595581054688e+01,-4.666845703125000000e+01,-1.598220729827880859e+01
7.336143493652343750e+01,-4.065397644042968750e+01,-2.197610616683959961e+00
1.239635848999023438e+01,-2.734405708312988281e+01,4.881951332092285156e+00
3.746102523803710938e+01,-3.184892082214355469e+01,2.556120681762695312e+01
5.688088226318359375e+01,-4.537065124511718750e+01,-1.749165534973144531e+01
6.878462219238281250e+01,-3.454934692382812500e+01,1.615588569641113281e+01
-5.372348308563232422e+00,1.948549079895019531e+01,-2.065221786499023438e+01
1.544263172149658203e+01,-2.855636978149414062e+01,-3.211758804321289062e+01
7.608782196044921875e+01,-3.935907745361328125e+01,1.332433462142944336e+00
-3.322039031982421875e+01,-1.571022224426269531e+01,-1.606502723693847656e+01
7.230828762054443359e+00,-2.989060401916503906e+00,-7.850941181182861328e+00
6.901731109619140625e+01,-3.526213073730468750e+01,1.705270576477050781e+01
-2.631477928161621094e+01,2.798685836791992188e+01,-5.582519912719726562e+01
1.401703834533691406e+01,4.808525562286376953e+00,-2.466411781311035156e+01
-2.277965164184570312e+01,-2.416005134582519531e+01,-8.072492599487304688e+00
2.088553810119628906e+01,-2.966755485534667969e+01,-3.439088106155395508e+00
4.967691040039062500e+01,-2.974688720703125000e+01,2.154009628295898438e+01
1.927673149108886719e+01,-3.075468444824218750e+01,1.770432090759277344e+01
5.953544616699218750e+01,-4.675500488281250000e+01,-1.678800773620605469e+01
6.663117980957031250e+01,-3.316370773315429688e+01,6.258335590362548828e+00
4.998563385009765625e+01,-4.057299041748046875e+01,-2.372757530212402344e+01
2.881199836730957031e+01,1.573324394226074219e+01,-3.060659408569335938e+01
-5.543621540069580078e+00,-1.958015632629394531e+01,-1.971720886230468750e+01
5.190053558349609375e+01,-4.183170318603515625e+01,-1.575468730926513672e+01
3.798345947265625000e+01,-7.492055416107177734e+00,-3.024752998352050781e+01
4.344405746459960938e+01,-3.217501068115234375e+01,2.604449653625488281e+01
5.246321868896484375e+01,-4.191658020019531250e+01,-2.607457923889160156e+01
1.762076187133789062e+01,-1.025930595397949219e+01,-9.788504600524902344e+00
-2.303141403198242188e+01,7.903700256347656250e+01,-4.934735870361328125e+01
-3.501599884033203125e+01,-1.896402931213378906e+01,-1.432652282714843750e+01
-1.276153087615966797e+00,-1.319656968116760254e+00,-1.905625724792480469e+01
4.229360198974609375e+01,8.709841728210449219e+00,-3.522722244262695312e+01
6.320088195800781250e+01,-3.216078948974609375e+01,6.171734333038330078e+00
5.129162979125976562e+01,-2.970541954040527344e+01,2.088575935363769531e+01
2.778099250793457031e+01,1.641191673278808594e+01,-3.063563728332519531e+01
1.203037071228027344e+01,-6.073791503906250000e+00,-8.695272445678710938e+00
5.895162200927734375e+01,-4.616542816162109375e+01,-1.646441268920898438e+01
2.237643623352050781e+01,-2.842075538635253906e+01,-5.432043075561523438e+00
-7.859492778778076172e+00,-2.363977050781250000e+01,-2.248865699768066406e+01
-6.665666103363037109e+00,1.179627776145935059e+00,-8.060974121093750000e+00
9.702605247497558594e+00,1.047760200500488281e+01,-7.358562469482421875e+01
1.401521968841552734e+01,-2.799826431274414062e+01,2.236853361129760742e+00
6.637699127197265625e+01,-4.020971679687500000e+01,-5.946982860565185547e+00
6.745852661132812500e+01,-4.175534820556640625e+01,-6.742894649505615234e+00
4.130217361450195312e+01,-3.242979049682617188e+01,2.664942359924316406e+01
2.622012710571289062e+01,-2.849714279174804688e+01,2.033507728576660156e+01
5.022644805908203125e+01,-2.957387351989746094e+01,2.128375244140625000e+01
5.122061157226562500e+01,-4.032905578613281250e+01,-2.754430198669433594e+01
1.506547927856445312e+01,-2.249176597595214844e+01,-3.309210205078125000e+01
4.442530441284179688e+01,-2.790764617919921875e+01,-3.134390449523925781e+01
1.234743499755859375e+01,-2.851495170593261719e+01,9.233006477355957031e+00
-7.231062889099121094e+00,-2.597488784790039062e+01,-6.586201190948486328e+00
7.586918830871582031e+00,-3.309514999389648438e+00,-7.962396621704101562e+00
-3.415828704833984375e+01,6.002870178222656250e+01,-3.734041213989257812e+01
1.591111278533935547e+01,-3.056117439270019531e+01,-3.265951156616210938e+01
1.110893917083740234e+01,-5.565461635589599609e+00,-2.446506690979003906e+01
4.327877044677734375e+01,-1.329281616210937500e+01,-3.384307479858398438e+01
2.605021476745605469e+01,-2.838472366333007812e+01,2.038408660888671875e+01
2.062549591064453125e+01,-3.074240684509277344e+01,1.890849113464355469e+01
5.203609848022460938e+01,-4.210373687744140625e+01,-2.381418037414550781e+01
4.479288482666015625e+01,-3.090562248229980469e+01,-2.995063972473144531e+01
-1.235602140426635742e+00,-2.063148915767669678e-01,-8.031885147094726562e+00
1.763558769226074219e+01,9.306867599487304688e+00,-2.549740982055664062e+01
6.668522644042968750e+01,-3.430534744262695312e+01,1.664014244079589844e+01
1.220397949218750000e+01,-2.728076362609863281e+01,1.106837940216064453e+01
1.736789703369140625e+01,-1.135980606079101562e+01,-9.675236701965332031e+00
1.416704368591308594e+01,-2.855417633056640625e+01,2.343550205230712891e+00
-3.293540191650390625e+01,2.567422866821289062e+01,-1.646181678771972656e+01
-3.051957511901855469e+01,-5.490108108520507812e+01,-2.989655113220214844e+01
2.058567047119140625e+01,-2.895986175537109375e+01,-3.685961723327636719e+00
-1.327270317077636719e+01,-2.553697204589843750e+01,-5.902183532714843750e+00
-2.648586463928222656e+01,1.430474090576171875e+01,-1.069838333129882812e+01
-2.039129257202148438e+00,-2.978683280944824219e+01,-8.508387565612792969e+00
2.580425453186035156e+01,-2.833094406127929688e+01,1.989691352844238281e+01
-3.186942636966705322e-01,-6.500712871551513672e+00,-1.790694427490234375e+01
4.950381469726562500e+01,-2.934554290771484375e+01,2.118726158142089844e+01
2.967954826354980469e+01,-2.963643646240234375e+01,2.239293670654296875e+01
3.795049667358398438e+01,1.405739974975585938e+01,-3.377765274047851562e+01
-3.823129177093505859e+00,2.915904819965362549e-01,-8.016587257385253906e+00
1.896643638610839844e+01,-3.078659439086914062e+01,-1.968193650245666504e+00
-3.829287338256835938e+01,5.659145736694335938e+01,-3.426470184326171875e+01
1.585405158996582031e+01,-9.250389099121093750e+00,-9.773042678833007812e+00
1.737975692749023438e+01,-9.914873123168945312e+00,-1.015907192230224609e+01
-9.221780776977539062e+00,-2.465793037414550781e+01,-6.333162307739257812e+00
1.452303123474121094e+01,-4.161811065673828125e+01,-3.019379997253417969e+01
-1.238398849964141846e-01,-2.025222969055175781e+01,-8.326560974121093750e+01
-3.406938171386718750e+01,-5.485567569732666016e+00,-2.379377174377441406e+01
8.075807571411132812e+00,-3.566229581832885742e+00,-8.276579856872558594e+00
5.464511108398437500e+01,-4.392139053344726562e+01,-1.640499305725097656e+01
2.229981803894042969e+01,-2.881792449951171875e+01,-6.011895656585693359e+00
1.449654006958007812e+01,-2.916932678222656250e+01,1.155794858932495117e+00
5.277311325073242188e+01,-3.084808921813964844e+01,2.211236000061035156e+01
-1.631706953048706055e+00,-1.486815094947814941e+00,-1.964837837219238281e+01
1.688453853130340576e-01,-3.241254043579101562e+01,-1.051867008209228516e+01
1.164177322387695312e+01,-6.384357929229736328e+00,-2.718335533142089844e+01
1.839703941345214844e+01,-3.272743988037109375e+01,1.807973670959472656e+01
7.045005798339843750e+01,-4.310849380493164062e+01,-6.722210407257080078e+00
-1.145064115524291992e+00,-9.979171752929687500e+00,-1.731304740905761719e+01
3.981931924819946289e+00,-2.169446229934692383e+00,-8.055413246154785156e+00
1.983801460266113281e+01,-3.035428047180175781e+01,-3.031547307968139648e+00
1.147545051574707031e+01,-2.851687622070312500e+01,9.293032646179199219e+00
-2.607978057861328125e+01,-6.040882873535156250e+01,-2.607815742492675781e+01
1.601432228088378906e+01,3.170961761474609375e+01,-6.862466430664062500e+01
7.214875793457031250e+01,-3.556469726562500000e+01,6.100433826446533203e+00
-3.322689819335937500e+01,-1.941199684143066406e+01,-1.389181995391845703e+01
2.247327041625976562e+01,-2.730797004699707031e+01,-7.090825557708740234e+00
-1.866860961914062500e+01,-2.701131248474121094e+01,-6.249983310699462891e+00
5.985202026367187500e+01,-4.796909332275390625e+01,-1.998817253112792969e+01
2.331085205078125000e+01,5.343430328369140625e+01,-3.459544372558593750e+01
7.430165100097656250e+01,-4.353086090087890625e+01,-5.193321704864501953e+00
2.341370773315429688e+01,-3.043645858764648438e+01,1.992265701293945312e+01
6.203296184539794922e-01,-1.107982993125915527e+00,-8.199564933776855469e+00
1.891232872009277344e+01,-3.085330772399902344e+01,-2.026365280151367188e+00
-2.275357246398925781e+01,8.173670959472656250e+01,-5.095394515991210938e+01
5.267690658569335938e+01,-4.114283752441406250e+01,-2.944432640075683594e+01
6.752745819091796875e+01,-3.356751251220703125e+01,6.644275665283203125e+00
4.437192916870117188e+01,-3.271165466308593750e+01,2.667258834838867188e+01
7.048817443847656250e+01,-4.308144378662109375e+01,-6.815092563629150391e+00
5.779898071289062500e+01,-4.710388183593750000e+01,-2.180755805969238281e+01
1.687693214416503906e+01,-9.715402603149414062e+00,-9.937151908874511719e+00
5.772167587280273438e+01,-4.623863220214843750e+01,-1.717347908020019531e+01
8.083921813964843750e+01,-4.146607589721679688e+01,1.908395528793334961e+00
-3.173595190048217773e+00,2.216424047946929932e-01,-8.162093162536621094e+00
2.622714424133300781e+01,-2.960496520996093750e+01,2.087590217590332031e+01
3.633686065673828125e+01,1.839643478393554688e+01,-3.530733871459960938e+01
-3.314141845703125000e+01,2.429164505004882812e+01,-1.541781520843505859e+01
2.833038711547851562e+01,-2.925407409667968750e+01,2.168347740173339844e+01
-9.510925292968750000e+00,2.144485235214233398e+00,-8.074867248535156250e+00
5.174616622924804688e+01,-4.069465637207031250e+01,-2.856333732604980469e+01
-6.331590652465820312e+00,-2.107420921325683594e+01,-2.027392387390136719e+01
9.532737731933593750e+00,-5.165752410888671875e+00,-8.757565498352050781e+00
5.345024871826171875e+01,-3.025082778930664062e+01,2.138851356506347656e+01
1.207785034179687500e+01,-2.671254730224609375e+01,2.948268890380859375e+00
-3.634614562988281250e+01,4.290563201904296875e+01,-2.652823066711425781e+01
2.056527709960937500e+01,-3.175098419189453125e+01,-3.212227582931518555e+00
1.571534347534179688e+01,-3.275792694091796875e+01,-3.310625076293945312e+01
-3.090844726562500000e+01,2.464589309692382812e+01,-6.119945526123046875e+01
2.648776817321777344e+01,-2.901706314086914062e+01,2.070543861389160156e+01
-1.660777854919433594e+01,4.132116794586181641e+00,-2.578068733215332031e+01
2.657166290283203125e+01,-2.954055404663085938e+01,2.124592781066894531e+01
1.510033226013183594e+01,-2.916492080688476562e+01,-3.283658218383789062e+01
-1.554346466064453125e+01,2.347217941284179688e+01,-3.935477828979492188e+01
-3.194905281066894531e+01,-2.111050033569335938e+01,-1.239038181304931641e+01
2.668034934997558594e+01,-2.892160797119140625e+01,2.092243766784667969e+01
1.537805843353271484e+01,-4.199108886718750000e+01,-3.179811859130859375e+01
-3.972702407836914062e+01,5.823283767700195312e+01,-3.500831604003906250e+01
-2.301233863830566406e+01,1.033001708984375000e+01,-9.425976753234863281e+00
-5.218665695190429688e+01,-4.979715728759765625e+01,-5.082862854003906250e+01
5.368064117431640625e+01,-3.076071166992187500e+01,2.132145500183105469e+01
9.827074050903320312e+00,-4.664499759674072266e+00,-8.418208122253417969e+00
4.399361801147460938e+01,-2.560516929626464844e+01,-3.280673599243164062e+01
5.886961364746093750e+01,-4.807781982421875000e+01,-2.247633552551269531e+01
5.873299789428710938e+01,-4.704409027099609375e+01,-1.747457695007324219e+01
4.425011825561523438e+01,-3.303027343750000000e+01,2.752085685729980469e+01
1.743475914001464844e+01,3.547664260864257812e+01,-5.667937850952148438e+01
-4.690732574462890625e+01,-1.427865695953369141e+01,-6.063081741333007812e+01
5.702314758300781250e+01,-4.574686050415039062e+01,-2.852757072448730469e+01
1.154645156860351562e+01,-6.075091361999511719e+00,-8.732069969177246094e+00
1.497383880615234375e+01,-4.240009307861328125e+01,-3.102326393127441406e+01
1.522822570800781250e+01,-4.215761566162109375e+01,-3.147291755676269531e+01
2.152857017517089844e+01,-1.907250595092773438e+01,-1.019977855682373047e+01
6.658453369140625000e+01,-3.333055114746093750e+01,6.456714153289794922e+00
2.569413375854492188e+01,-2.947945404052734375e+01,2.078204154968261719e+01
2.761398887634277344e+01,-2.896243858337402344e+01,2.112990760803222656e+01
-3.333153152465820312e+01,-1.872696495056152344e+01,-1.407997226715087891e+01
6.169577026367187500e+01,-4.965482330322265625e+01,-1.988526153564453125e+01
-2.626637458801269531e+01,-6.149974441528320312e+01,-2.616021156311035156e+01
5.354606246948242188e+01,-3.136583709716796875e+01,2.276341056823730469e+01
2.132913398742675781e+01,-1.861548614501953125e+01,-1.031867504119873047e+01
2.097896385192871094e+01,4.483191680908203125e+01,-3.020674324035644531e+01
5.172880172729492188e+01,-3.059103965759277344e+01,2.159960365295410156e+01
5.292182922363281250e+01,-4.297582244873046875e+01,-1.611560440063476562e+01
5.180087280273437500e+01,-3.020901107788085938e+01,2.108632659912109375e+01
1.509827327728271484e+01,7.268558025360107422e+00,-2.550761604309082031e+01
1.210329914093017578e+01,1.710113584995269775e-01,-2.515233421325683594e+01
4.296841430664062500e+01,-1.864135932922363281e+01,-3.369596481323242188e+01
1.179364013671875000e+01,-2.829089355468750000e+01,6.253458499908447266e+00
-1.213604545593261719e+01,3.312059879302978516e+00,-8.076802253723144531e+00
2.004016399383544922e+00,2.158438110351562500e+01,-1.832356643676757812e+01
-1.667791748046875000e+01,4.005496501922607422e+00,-2.559466552734375000e+01
-2.279667663574218750e+01,-2.534269332885742188e+01,-7.717677116394042969e+00
1.912727737426757812e+01,6.279425811767578125e+01,-4.070460128784179688e+01
2.703647232055664062e+01,1.749865531921386719e+01,-3.139379310607910156e+01
-1.214722156524658203e+01,2.216885375976562500e+01,-3.088856124877929688e+01
9.746824264526367188e+00,-4.208307647705078125e+01,-2.202435302734375000e+01
6.917465209960937500e+01,-4.960925292968750000e+01,-1.518596935272216797e+01
7.403620147705078125e+01,-4.292129135131835938e+01,-4.911811351776123047e+00
-2.824480247497558594e+01,1.610715866088867188e+01,-1.118432521820068359e+01
-1.528812313079833984e+01,5.159703731536865234e+00,-8.581467628479003906e+00
-6.425157785415649414e-01,-3.604376316070556641e+00,-1.867824745178222656e+01
2.319802284240722656e+00,-1.587482333183288574e+00,-8.161362648010253906e+00
2.723918342590332031e+01,-2.979817581176757812e+01,2.177482414245605469e+01
-1.516864299774169922e+00,-1.208380413055419922e+01,-1.728141975402832031e+01
1.244835758209228516e+01,-2.683485984802246094e+01,2.526863813400268555e+00
1.991388511657714844e+01,-1.624796295166015625e+01,-1.019948482513427734e+01
-2.673483467102050781e+01,-6.304652023315429688e+01,-2.628644371032714844e+01
-1.544026756286621094e+01,5.359583377838134766e+00,-8.570048332214355469e+00
1.761760330200195312e+01,-1.310696125030517578e+01,-9.941920280456542969e+00
1.804646492004394531e+01,-1.420505905151367188e+01,-9.850235939025878906e+00
-1.130766630172729492e+00,2.134000587463378906e+01,-1.885997200012207031e+01
2.716953849792480469e+01,-2.920974540710449219e+01,2.133645820617675781e+01
1.430655670166015625e+01,5.734418392181396484e+00,-2.553760719299316406e+01
5.438451385498046875e+01,-3.141782379150390625e+01,2.237822532653808594e+01
7.109051704406738281e+00,-4.046921157836914062e+01,-1.822545051574707031e+01
-5.317766666412353516e+00,6.746454834938049316e-01,-8.056406974792480469e+00
4.252154541015625000e+01,-3.068441009521484375e+01,-2.843078613281250000e+01
6.636842346191406250e+01,-4.815388488769531250e+01,-1.520050525665283203e+01
-9.138674736022949219e-01,8.254075622558593750e+01,-5.239646530151367188e+01
-4.628153228759765625e+01,6.999921321868896484e+00,-7.126093292236328125e+01
7.909999084472656250e+01,-4.256483459472656250e+01,-8.398448824882507324e-01
2.839387893676757812e+00,-3.659434890747070312e+01,-1.311462306976318359e+01
5.563538074493408203e-01,-3.469104003906250000e+01,-1.090949249267578125e+01
6.989579772949218750e+01,-3.509559631347656250e+01,5.395192146301269531e+00
2.743367385864257812e+01,-2.996637344360351562e+01,2.174752426147460938e+01
4.314607620239257812e+01,-2.647488403320312500e+01,-3.182642364501953125e+01
2.484863519668579102e+00,-1.914129376411437988e+00,-8.224415779113769531e+00
-4.690703964233398438e+01,-6.112282180786132812e+01,-4.332275009155273438e+01
-3.464723968505859375e+01,6.562873840332031250e+01,-4.036949920654296875e+01
-1.333405780792236328e+01,4.401014328002929688e+00,-2.469509124755859375e+01
-7.554314136505126953e+00,1.352130055427551270e+00,-8.118617057800292969e+00
4.769313335418701172e+00,-2.146806240081787109e+00,-7.916134357452392578e+00
4.687437057495117188e+00,-2.066979408264160156e+00,-7.851484775543212891e+00
4.293597030639648438e+01,3.080643177032470703e+00,-3.556101989746093750e+01
2.215352439880371094e+01,-2.908509063720703125e+01,-5.678954601287841797e+00
-2.236164474487304688e+01,-2.608916091918945312e+01,-7.324641704559326172e+00
1.126487636566162109e+01,-6.771870613098144531e+00,-2.643919563293457031e+01
-8.269299507141113281e+00,2.072319412231445312e+01,-2.385044288635253906e+01
-3.264712905883789062e+01,5.365706634521484375e+01,-3.391802978515625000e+01
6.961585521697998047e+00,-2.959511756896972656e+00,-7.954124927520751953e+00
7.033860015869140625e+01,-3.493124389648437500e+01,7.265075206756591797e+00
-3.838576507568359375e+01,4.383073043823242188e+01,-2.679605293273925781e+01
7.165225982666015625e+00,2.835179328918457031e+00,-7.403591156005859375e+01
1.247418117523193359e+01,-4.284361648559570312e+01,-2.592857933044433594e+01
-1.655675888061523438e+01,5.699326992034912109e+00,-8.655385017395019531e+00
4.672615051269531250e+01,-3.465093231201171875e+01,-2.974617195129394531e+01
5.211965179443359375e+01,-4.312099456787109375e+01,-2.214065742492675781e+01
2.690999603271484375e+01,-2.819763374328613281e+01,2.038200187683105469e+01
1.229993724822998047e+01,9.063664078712463379e-02,-2.521114730834960938e+01
5.219675064086914062e+01,-3.092897224426269531e+01,2.224944496154785156e+01
7.328418731689453125e+01,-3.697137451171875000e+01,1.831156158447265625e+01
-1.074787521362304688e+01,-2.631550788879394531e+01,-5.910831451416015625e+00
-1.436954879760742188e+01,4.516159057617187500e+00,-8.442758560180664062e+00
5.210143280029296875e+01,-3.018068885803222656e+01,2.076536560058593750e+01
-8.608826637268066406e+00,-2.467430114746093750e+01,-2.322348213195800781e+01
1.571214199066162109e+01,-2.967699813842773438e+01,-3.334143829345703125e+01
8.229058265686035156e+00,2.431925964355468750e+01,-1.897920036315917969e+01
7.438512325286865234e+00,-3.142672777175903320e+00,-8.189423561096191406e+00
1.171496677398681641e+01,-2.644691085815429688e+01,3.175343275070190430e+00
2.485306262969970703e+00,-1.633950352668762207e+00,-8.220812797546386719e+00
3.905928039550781250e+01,1.108114051818847656e+01,-3.420592117309570312e+01
5.236223983764648438e+01,-3.081457901000976562e+01,2.227057838439941406e+01
-1.452977371215820312e+01,2.451008033752441406e+01,-3.594148254394531250e+01
1.165397644042968750e+01,-6.102293491363525391e+00,-8.800509452819824219e+00
-1.695369529724121094e+01,3.940480709075927734e+00,-2.531868553161621094e+01
1.313333320617675781e+01,4.453779697418212891e+00,-2.480243110656738281e+01
1.409639549255371094e+01,-1.797142028808593750e+01,-3.303873443603515625e+01
-2.040525245666503906e+01,8.630711555480957031e+00,-9.179165840148925781e+00
4.213962554931640625e+01,-1.922948837280273438e+01,-3.318066787719726562e+01
1.413355064392089844e+01,2.534212112426757812e+01,-7.115625762939453125e+01
7.329219055175781250e+01,-4.646850585937500000e+01,-9.002005577087402344e+00
-3.668626308441162109e+00,3.775015175342559814e-01,-8.077661514282226562e+00
7.081613159179687500e+01,-3.463021087646484375e+01,1.087987995147705078e+01
-3.308881759643554688e+01,2.316802978515625000e+01,-1.435465717315673828e+01
-4.490126800537109375e+01,-5.986289978027343750e+01,-4.174979782104492188e+01
1.512033367156982422e+01,-3.020586585998535156e+01,1.525650215148925781e+01
2.283470726013183594e+01,5.295844650268554688e+01,-3.453104019165039062e+01
1.180784225463867188e+01,1.438309073448181152e+00,-2.359363746643066406e+01
4.261337280273437500e+01,-1.907652664184570312e+01,-3.342044448852539062e+01
-1.413344192504882812e+01,4.526277542114257812e+00,-8.437090873718261719e+00
2.497212982177734375e+01,-3.113787269592285156e+01,2.124458122253417969e+01
4.716998291015625000e+01,-3.216218566894531250e+01,-3.205242919921875000e+01
5.305902481079101562e+01,-4.155093765258789062e+01,-2.921278190612792969e+01
2.141220855712890625e+01,-1.908807945251464844e+01,-1.017976856231689453e+01
1.814855766296386719e+01,1.068574237823486328e+01,-2.657940864562988281e+01
-2.701186943054199219e+01,1.465605258941650391e+01,-1.077310943603515625e+01
-3.130304527282714844e+01,-1.923358154296875000e+01,-1.339534473419189453e+01
2.002264022827148438e+01,1.320970821380615234e+01,-2.878863716125488281e+01
1.295722484588623047e+00,-1.105592608451843262e+00,-8.178608894348144531e+00
5.251449584960937500e+01,-3.140474700927734375e+01,2.292099571228027344e+01
4.341860961914062500e+01,1.455300688743591309e+00,-3.615099716186523438e+01
-3.370895385742187500e+01,-5.874348831176757812e+01,-3.250733947753906250e+01
-5.332317352294921875e+00,-2.811213684082031250e+01,-7.082280635833740234e+00
7.148523712158203125e+01,-4.958079528808593750e+01,-1.401595973968505859e+01
7.543884277343750000e+01,-5.015486907958984375e+01,-1.231038188934326172e+01
-1.561186981201171875e+01,2.589799880981445312e+01,-3.782554244995117188e+01
1.017782688140869141e+01,1.136520385742187500e+01,-7.778036499023437500e+01
4.029259872436523438e+01,-1.036115837097167969e+01,-3.233961868286132812e+01
-2.928316116333007812e+00,4.029101431369781494e-01,-2.024061393737792969e+01
-1.094070053100585938e+01,-3.023530006408691406e+01,-2.884594154357910156e+01
5.471244812011718750e+01,-3.142658615112304688e+01,2.287525749206542969e+01
1.876189231872558594e+01,1.162668514251708984e+01,-2.725074195861816406e+01
5.298280334472656250e+01,-3.054388427734375000e+01,2.123335456848144531e+01
-2.920184135437011719e+01,6.034827041625976562e+01,-3.850474166870117188e+01
-1.410962486267089844e+01,8.631784820556640625e+01,-5.397563552856445312e+01
4.502410411834716797e+00,-3.868872070312500000e+01,-1.480624294281005859e+01
-2.722903633117675781e+01,6.832986450195312500e+01,-4.351958084106445312e+01
-4.924892044067382812e+01,-1.573945617675781250e+01,-6.228113937377929688e+01
8.171092987060546875e+01,-4.416131591796875000e+01,-1.429179906845092773e+00
4.351939010620117188e+01,-2.585871505737304688e+01,-3.224697113037109375e+01
2.714565992355346680e+00,2.183792877197265625e+01,-1.817908668518066406e+01
-1.724849700927734375e+00,-9.569475054740905762e-02,-8.174044609069824219e+00
-1.479662418365478516e+01,4.671539783477783203e+00,-8.639939308166503906e+00
8.925889968872070312e+00,-4.673757553100585938e+00,-8.612723350524902344e+00
-8.776051521301269531e+00,1.888570022583007812e+01,-2.479047584533691406e+01
6.816819667816162109e+00,-2.888945817947387695e+00,-7.959102153778076172e+00
5.242691421508789062e+01,-4.118072128295898438e+01,-2.896709251403808594e+01
6.890012359619140625e+01,-4.892934417724609375e+01,-1.450643730163574219e+01
5.882646942138671875e+01,-4.677158355712890625e+01,-1.695814323425292969e+01
-5.753625392913818359e+00,-1.987705802917480469e+01,-1.987399482727050781e+01
1.413021183013916016e+01,-1.799335098266601562e+01,-3.275382995605468750e+01
-2.827104949951171875e+01,6.904034423828125000e+01,-4.352039337158203125e+01
-3.982697296142578125e+01,8.163138389587402344e+00,-6.430229187011718750e+01
3.957090759277343750e+01,-1.929735565185546875e+01,-3.074095344543457031e+01
2.228901672363281250e+01,-2.589257812500000000e+01,-7.791099548339843750e+00
2.535169839859008789e+00,-1.736909985542297363e+00,-8.160614013671875000e+00
3.928642654418945312e+01,1.163417434692382812e+01,-3.443122100830078125e+01
1.666464042663574219e+01,-3.153059768676757812e+01,1.645208549499511719e+01
-3.475792694091796875e+01,-1.919528961181640625e+01,-1.436266422271728516e+01
5.373869705200195312e+01,-3.115466690063476562e+01,2.211746025085449219e+01
1.601025772094726562e+01,-3.749901962280273438e+01,-3.344863510131835938e+01
7.312520599365234375e+01,-4.346376037597656250e+01,-6.062539577484130859e+00
7.013569641113281250e+01,-3.430538940429687500e+01,1.202952861785888672e+01
3.266148376464843750e+01,1.931804466247558594e+01,-3.393682479858398438e+01
4.553472900390625000e+01,-3.037009620666503906e+01,-3.230153274536132812e+01
2.038879585266113281e+01,-3.029887390136718750e+01,-3.347528219223022461e+00
4.272010803222656250e+00,-2.308211565017700195e+00,-7.955506324768066406e+00
-4.518456757068634033e-01,8.019139099121093750e+01,-5.097778701782226562e+01
4.766174697875976562e+01,-3.037001037597656250e+01,-3.388963699340820312e+01
3.402695846557617188e+01,-3.164423942565917969e+01,2.475853919982910156e+01
2.277789878845214844e+01,1.473701763153076172e+01,-2.912901115417480469e+01
4.136032485961914062e+01,8.860702514648437500e+00,-3.514772796630859375e+01
-1.642047309875488281e+01,5.825064182281494141e+00,-8.742716789245605469e+00
1.136244678497314453e+01,-2.853543090820312500e+01,1.096684551239013672e+01
-3.688168048858642578e+00,1.934205627441406250e+01,-1.917199516296386719e+01
7.776806640625000000e+01,-3.994729614257812500e+01,2.008235216140747070e+00
2.024128341674804688e+01,4.326218414306640625e+01,-2.907204437255859375e+01
-3.256975173950195312e+00,-4.519137740135192871e-02,-8.531165122985839844e+00
8.400584220886230469e+00,-3.424421548843383789e+00,-8.579581260681152344e+00
1.621805572509765625e+01,6.950257110595703125e+01,-4.457574844360351562e+01
1.222941303253173828e+01,-2.786557197570800781e+01,1.112611675262451172e+01
1.168799877166748047e+01,-4.909803867340087891e+00,-2.588064956665039062e+01
3.064766883850097656e+01,-2.966136169433593750e+01,2.246306800842285156e+01
3.643064117431640625e+01,1.866481781005859375e+01,-3.528641891479492188e+01
2.746571731567382812e+01,-2.897731971740722656e+01,2.099777030944824219e+01
4.354159164428710938e+01,-1.170989608764648438e+01,-3.499502182006835938e+01
7.031008911132812500e+01,-3.567089080810546875e+01,1.851020240783691406e+01
-3.621429443359375000e+01,1.296407127380371094e+01,-6.197512435913085938e+01
6.931776523590087891e+00,2.501231002807617188e+01,-1.977609634399414062e+01
2.204576301574707031e+01,-2.127740859985351562e+01,-9.957175254821777344e+00
1.036497020721435547e+01,-5.072824954986572266e+00,-8.840180397033691406e+00
5.662380218505859375e+01,-4.481388854980468750e+01,-2.836875152587890625e+01
-2.038239288330078125e+01,8.331310272216796875e+00,-9.716213226318359375e+00
1.513229846954345703e+01,-2.876077461242675781e+01,5.172267556190490723e-01
6.962808990478515625e+01,-3.323001480102539062e+01,6.568274021148681641e+00
1.484602642059326172e+01,8.294183349609375000e+01,-5.153790664672851562e+01
4.257162475585937500e+01,9.840717315673828125e+00,-3.637810134887695312e+01
2.707359886169433594e+01,-2.950648689270019531e+01,2.045332336425781250e+01
-3.639875411987304688e+01,3.324485015869140625e+01,-2.112041854858398438e+01
2.715302658081054688e+01,-2.901627349853515625e+01,2.047019958496093750e+01
1.497051525115966797e+01,-2.849689483642578125e+01,5.860853791236877441e-01
-2.806617355346679688e+01,1.552042675018310547e+01,-1.158704662322998047e+01
1.806427955627441406e+01,1.020709609985351562e+01,-2.622617530822753906e+01
-4.006529998779296875e+01,5.857709503173828125e+01,-3.541069412231445312e+01
