-8.643723487854003906e+00,-1.258772277832031250e+01,-5.052917861938476562e+01
-4.345279693603515625e+01,-2.571272850036621094e+00,-5.719087982177734375e+01
5.519487762451171875e+01,-6.541917324066162109e+00,9.177216529846191406e+00
-8.190726280212402344e+00,-1.294634819030761719e+01,-5.085816955566406250e+01
-2.755987548828125000e+01,1.092425537109375000e+01,-3.527663803100585938e+01
-4.307368469238281250e+01,2.602952003479003906e+01,2.515108489990234375e+01
-2.317710399627685547e+00,2.389940452575683594e+01,-1.021353721618652344e+01
-3.890410995483398438e+01,2.001242256164550781e+01,3.922162246704101562e+01
5.261084747314453125e+01,-4.194570922851562500e+01,-3.340213394165039062e+01
-9.579143524169921875e+00,-1.418175506591796875e+01,-5.313571548461914062e+01
-5.676757335662841797e+00,-3.269129180908203125e+01,-6.845011138916015625e+01
3.798064422607421875e+01,1.031597518920898438e+01,1.604534912109375000e+01
-1.914212608337402344e+01,3.759960174560546875e+01,-1.325185394287109375e+01
1.111844635009765625e+01,-4.057294464111328125e+01,-6.411637115478515625e+01
6.160927200317382812e+01,-3.315995025634765625e+01,-1.506533336639404297e+01
5.365539550781250000e+01,-3.946964263916015625e+01,-2.996537780761718750e+01
4.964392089843750000e+01,-2.995410919189453125e+00,9.533471107482910156e+00
-3.857350921630859375e+01,2.617958068847656250e+01,-2.728857040405273438e+01
1.064617037773132324e+00,1.823528480529785156e+01,7.350529479980468750e+01
3.498053359985351562e+01,1.460951995849609375e+01,1.677494621276855469e+01
3.040570449829101562e+01,6.605225372314453125e+01,7.242325782775878906e+00
2.873208808898925781e+01,1.893629074096679688e+01,1.435612869262695312e+01
2.558148384094238281e+01,1.467290687561035156e+01,-4.920791244506835938e+01
1.967628288269042969e+01,-3.043141365051269531e+01,-4.676891708374023438e+01
-2.477799415588378906e+01,-2.471919250488281250e+01,-7.094998931884765625e+01
-2.390284156799316406e+01,-1.192125892639160156e+01,-5.804906845092773438e+01
-6.146935462951660156e+00,-3.354477691650390625e+01,-6.934322357177734375e+01
-4.287781143188476562e+01,2.611099815368652344e+01,2.548879051208496094e+01
-2.881754112243652344e+01,3.864678955078125000e+01,-1.705970382690429688e+01
-7.248595237731933594e+00,-1.285052299499511719e+01,-4.998423385620117188e+01
3.336406707763671875e+01,-2.438673591613769531e+01,-3.032803726196289062e+01
3.228050231933593750e+01,-4.226400756835937500e+01,-4.984380722045898438e+01
8.655982017517089844e+00,2.082371711730957031e+01,1.321760368347167969e+01
4.399828338623046875e+01,-3.728778076171875000e+01,-3.626867294311523438e+01
-3.657462310791015625e+01,7.411054134368896484e+00,-4.479748916625976562e+01
4.240161895751953125e+00,-2.546434211730957031e+01,-5.498473358154296875e+01
6.185637950897216797e+00,4.114073181152343750e+01,-5.653491973876953125e+01
-2.928146553039550781e+01,1.620294761657714844e+01,5.205241775512695312e+01
5.298166275024414062e+01,-5.354665756225585938e+00,8.775946617126464844e+00
-4.095558929443359375e+01,-6.726009845733642578e-01,-5.365752792358398438e+01
-3.926041030883789062e+01,1.907872581481933594e+01,4.639851379394531250e+01
2.803783988952636719e+01,4.246533870697021484e+00,-2.825514411926269531e+01
-1.339402556419372559e+00,-3.213524246215820312e+01,-6.594397735595703125e+01
4.462371063232421875e+01,-2.271170043945312500e+01,-1.793911933898925781e+01
2.438260650634765625e+01,-3.779464721679687500e+01,-5.078151321411132812e+01
-1.841933250427246094e+01,3.677079391479492188e+01,-1.347255325317382812e+01
-1.758031487464904785e+00,1.506916236877441406e+01,-7.733915805816650391e+00
-5.356989383697509766e+00,-3.438473510742187500e+01,-6.997838592529296875e+01
3.271547698974609375e+01,1.364102363586425781e+01,1.519052219390869141e+01
3.600739479064941406e+00,6.326949310302734375e+01,-4.064601516723632812e+01
3.738590240478515625e+01,7.397626399993896484e+00,1.331311607360839844e+01
1.204574489593505859e+01,2.202038192749023438e+01,6.479412841796875000e+01
-3.434546661376953125e+01,2.554897117614746094e+01,-2.551628494262695312e+01
-2.179250335693359375e+01,4.080049514770507812e+01,-6.236434936523437500e+00
4.704382896423339844e+00,-2.085363388061523438e+01,-5.077237319946289062e+01
2.942845726013183594e+01,6.466063690185546875e+01,6.885618686676025391e+00
-3.074540901184082031e+01,1.120532608032226562e+01,-3.752038192749023438e+01
1.135229301452636719e+01,-4.120806884765625000e+01,-6.478668975830078125e+01
-3.262362670898437500e+01,1.092837142944335938e+01,-3.961545181274414062e+01
2.969456672668457031e+01,6.278190231323242188e+01,7.975810050964355469e+00
-4.272202301025390625e+01,3.806861114501953125e+01,-2.389570999145507812e+01
4.609397411346435547e+00,-1.968928527832031250e+01,-4.943028640747070312e+01
-6.662812709808349609e+00,-3.530536270141601562e+01,-7.158277893066406250e+01
-7.004285812377929688e+00,1.638106727600097656e+01,7.185356903076171875e+01
4.285847473144531250e+01,-2.132068061828613281e+01,-1.749701118469238281e+01
-2.233344268798828125e+01,1.475110816955566406e+01,6.221752929687500000e+01
-9.234742164611816406e+00,-1.386783409118652344e+01,-5.259846115112304688e+01
4.919946670532226562e+00,-1.869133186340332031e+01,-4.883105468750000000e+01
3.379316329956054688e+01,-2.678850936889648438e+01,-3.239904403686523438e+01
1.885220646858215332e+00,5.519989395141601562e+01,-4.456702041625976562e+01
-1.513654041290283203e+01,1.481292724609375000e+01,5.914281463623046875e+01
1.981331443786621094e+01,-2.734178733825683594e+01,-4.351585769653320312e+01
1.737836956977844238e+00,5.519424438476562500e+01,-4.516952133178710938e+01
-1.508756923675537109e+01,3.653213500976562500e+01,-1.020873546600341797e+01
-3.955367279052734375e+01,3.123460578918457031e+01,1.358570003509521484e+01
-2.835571289062500000e+01,-1.953955650329589844e+01,-6.807984924316406250e+01
-8.101398468017578125e+00,-1.320997047424316406e+01,-5.038942337036132812e+01
3.632254791259765625e+01,7.452955722808837891e+00,1.288166236877441406e+01
-2.309321784973144531e+01,-7.752111911773681641e+00,-5.307826614379882812e+01
-4.182476425170898438e+01,2.531368637084960938e+01,2.568628120422363281e+01
-1.873734116554260254e+00,1.540437698364257812e+01,-8.560650825500488281e+00
-2.645854377746582031e+01,1.075695228576660156e+01,-3.458397293090820312e+01
-5.738780975341796875e+00,-3.487457275390625000e+01,-7.109110260009765625e+01
-3.250091171264648438e+01,4.321820068359375000e+01,-1.668643379211425781e+01
1.616188240051269531e+01,-2.159271812438964844e+01,-4.146162796020507812e+01
9.881455421447753906e+00,2.142807579040527344e+01,6.963273620605468750e+01
3.288716125488281250e+01,4.707503509521484375e+01,1.703417968750000000e+01
5.366262054443359375e+01,-1.622095680236816406e+01,-3.491450309753417969e+00
-2.308948707580566406e+01,-1.045549964904785156e+01,-5.661048889160156250e+01
-7.020122528076171875e+00,4.087123489379882812e+01,3.331930923461914062e+01
3.383451843261718750e+01,-3.616062164306640625e+01,-4.369722366333007812e+01
4.208007335662841797e+00,-2.107687568664550781e+01,-5.267982101440429688e+01
-2.743475914001464844e+01,-1.937010383605957031e+01,-6.813782501220703125e+01
3.126241493225097656e+01,5.819203948974609375e+01,1.192582416534423828e+01
-3.183821296691894531e+01,4.383577728271484375e+01,-1.632575225830078125e+01
1.390651321411132812e+01,1.636344909667968750e+01,-4.838017463684082031e+00
-2.700963020324707031e+01,3.409700775146484375e+01,5.476044654846191406e+00
-4.417366409301757812e+01,3.509190368652343750e+01,-2.538916778564453125e+01
-4.036519622802734375e+01,1.535606980323791504e+00,-5.309068679809570312e+01
-1.170582175254821777e+00,1.384381103515625000e+01,-3.146335363388061523e+00
1.848021125793457031e+01,-2.533135414123535156e+01,-4.324337005615234375e+01
4.005448150634765625e+01,8.688535690307617188e+00,1.566695880889892578e+01
-3.905638885498046875e+01,2.790094375610351562e+00,-5.076005554199218750e+01
2.920855522155761719e+01,8.141271209716796875e+01,-2.127100706100463867e+00
-1.812476539611816406e+01,3.200558090209960938e+01,2.343644380569458008e+00
4.960388946533203125e+01,-2.702901268005371094e+01,-1.981357574462890625e+01
3.178842163085937500e+01,-4.446717071533203125e+01,-5.226757431030273438e+01
-6.215411663055419922e+00,-2.076815986633300781e+01,-5.805469131469726562e+01
-1.884941482543945312e+01,3.487322998046875000e+01,6.034600734710693359e-01
-4.150503158569335938e+01,3.513455581665039062e+01,-2.443287658691406250e+01
1.345216846466064453e+01,2.543058967590332031e+01,2.181571960449218750e+01
-2.461768627166748047e+00,2.596786117553710938e+01,-9.586137771606445312e+00
1.509385108947753906e+01,7.680958557128906250e+01,-2.244309043884277344e+01
4.545052337646484375e+01,-3.742729949951171875e+01,-3.595208358764648438e+01
1.652320289611816406e+01,-2.187065696716308594e+01,-4.213628768920898438e+01
-8.036131858825683594e+00,-1.371637344360351562e+01,-5.243081283569335938e+01
-2.256370353698730469e+01,-6.830712795257568359e+00,-5.296386337280273438e+01
-5.554477691650390625e+00,-3.382968139648437500e+01,-7.090647125244140625e+01
3.400583648681640625e+01,-2.592114067077636719e+01,-3.252207565307617188e+01
3.430222702026367188e+01,-2.648461914062500000e+01,-3.214388656616210938e+01
-4.086069869995117188e+01,2.147137641906738281e+01,3.915426635742187500e+01
-3.924781799316406250e+01,1.907878303527832031e+01,4.893323516845703125e+01
1.135219669342041016e+01,-4.163678741455078125e+01,-6.670051574707031250e+01
-9.521368980407714844e+00,-1.463910675048828125e+01,-5.375214004516601562e+01
-3.534440994262695312e+01,3.528706741333007812e+01,8.730315208435058594e+00
1.970307540893554688e+01,7.450524139404296875e+01,-1.454132747650146484e+01
4.950242614746093750e+01,-2.703349876403808594e+01,-1.993254470825195312e+01
-2.969554519653320312e+01,4.379469680786132812e+01,-1.565575504302978516e+01
2.390247917175292969e+01,-3.576405715942382812e+01,-4.960128402709960938e+01
-2.431258964538574219e+01,4.117065429687500000e+01,-1.520234775543212891e+01
3.931254577636718750e+01,3.144749832153320312e+01,2.233985137939453125e+01
-4.030036544799804688e+01,2.143917274475097656e+01,3.783303451538085938e+01
-3.249880599975585938e+01,-3.627915859222412109e+00,-5.503389358520507812e+01
5.558549499511718750e+01,8.744239807128906250e-02,1.644890975952148438e+01
-2.350798225402832031e+01,4.014210891723632812e+01,-1.499984645843505859e+01
1.644722938537597656e+01,-2.194805526733398438e+01,-4.231505203247070312e+01
6.014700317382812500e+01,-1.145365715026855469e+01,6.120727539062500000e+00
-2.283366203308105469e+01,-1.037630438804626465e+00,-4.735277938842773438e+01
-3.465161895751953125e+01,4.580840301513671875e+01,-1.702960205078125000e+01
-4.009236145019531250e+01,2.949550628662109375e+01,1.697408866882324219e+01
2.951696777343750000e+01,1.953257560729980469e+01,1.490724563598632812e+01
-1.379350066184997559e+00,-3.307778930664062500e+01,-6.799155426025390625e+01
8.439932823181152344e+00,3.911652374267578125e+01,-5.697119522094726562e+01
-4.205048370361328125e+01,1.954657554626464844e+01,5.111241912841796875e+01
-9.191896438598632812e+00,-1.350029945373535156e+01,-5.248521423339843750e+01
3.421703338623046875e+01,-2.648660850524902344e+01,-3.229965591430664062e+01
-3.117385101318359375e+01,3.488944244384765625e+01,7.160346031188964844e+00
-3.557635116577148438e+01,2.562700462341308594e+01,-2.616550064086914062e+01
-3.493253707885742188e+01,4.260838317871093750e+01,-1.877325057983398438e+01
3.166849708557128906e+01,2.007229804992675781e+01,1.637647247314453125e+01
5.650478363037109375e+01,5.339598655700683594e-01,1.751202392578125000e+01
1.971230888366699219e+01,-3.294591522216796875e+01,-4.998798370361328125e+01
-2.076655960083007812e+01,3.251584243774414062e+01,3.312178850173950195e+00
-2.239964485168457031e+01,4.060548019409179688e+01,-1.404273796081542969e+01
3.192273521423339844e+01,1.695782661437988281e+01,1.551470756530761719e+01
3.000070190429687500e+01,-4.515695953369140625e+01,-5.440177536010742188e+01
3.645238876342773438e+01,-2.847117805480957031e+01,-3.293835830688476562e+01
2.007471084594726562e+01,-2.886296844482421875e+01,-4.539064788818359375e+01
-3.258049774169921875e+01,2.236592483520507812e+01,-2.566888809204101562e+01
-4.063104629516601562e+01,3.056201171875000000e+01,-2.571842575073242188e+01
-4.020395278930664062e+01,-3.759027481079101562e+00,-5.782481384277343750e+01
1.735256958007812500e+01,-2.178316497802734375e+01,-4.172337722778320312e+01
-2.891833496093750000e+01,1.635572242736816406e+01,5.328487777709960938e+01
5.748198699951171875e+01,-3.165759086608886719e+01,-1.786807441711425781e+01
-4.511695098876953125e+01,2.741825866699218750e+01,2.600634574890136719e+01
-2.804278850555419922e+00,2.387993431091308594e+01,-1.082129955291748047e+01
1.581441402435302734e+01,2.659586143493652344e+01,2.826074600219726562e+01
-3.955948638916015625e+01,1.907157707214355469e+01,5.026612854003906250e+01
2.894999313354492188e+01,-4.419935607910156250e+01,-5.403693389892578125e+01
4.758518981933593750e+01,8.893823623657226562e-02,1.180803966522216797e+01
-2.800428771972656250e+01,-1.989086723327636719e+01,-6.917448425292968750e+01
4.800203704833984375e+01,-2.586820220947265625e+01,-1.913667869567871094e+01
1.564045429229736328e+01,-2.695449638366699219e+01,-4.869129562377929688e+01
-1.406354236602783203e+01,3.526500701904296875e+01,-1.028935527801513672e+01
-2.562778949737548828e+00,3.677616882324218750e+01,-5.294654846191406250e+00
-6.581486225128173828e+00,-3.682965850830078125e+01,-7.431914520263671875e+01
-4.381417083740234375e+01,1.131216239929199219e+01,-4.185152053833007812e+01
4.354310035705566406e+00,-2.145900535583496094e+01,-5.301466751098632812e+01
-4.081083679199218750e+01,1.107788443565368652e+00,-5.296252059936523438e+01
1.858241653442382812e+01,2.621423530578613281e+01,-8.003698348999023438e+00
1.731243896484375000e+01,-2.325932312011718750e+01,-4.316444015502929688e+01
3.655627727508544922e+00,-2.334296607971191406e+01,-5.485478973388671875e+01
1.837542152404785156e+01,2.711866188049316406e+01,3.678445053100585938e+01
4.328973293304443359e+00,6.565431213378906250e+01,-4.372826004028320312e+01
1.246305108070373535e+00,1.518878555297851562e+01,3.027583837509155273e+00
3.483671569824218750e+01,-3.769925308227539062e+01,-4.478089523315429688e+01
3.441655349731445312e+01,-2.485369300842285156e+01,-3.051144409179687500e+01
3.802235794067382812e+01,4.605296707153320312e+01,2.061217880249023438e+01
3.834909057617187500e+01,4.218611907958984375e+01,2.109840774536132812e+01
-4.150639343261718750e+01,1.185267066955566406e+01,-4.084509658813476562e+01
-1.643958282470703125e+01,3.835678100585937500e+01,-9.712752342224121094e+00
3.357335281372070312e+01,1.898107719421386719e+01,1.712110900878906250e+01
-3.006442642211914062e+01,4.307120513916015625e+01,-1.660432052612304688e+01
1.096893978118896484e+01,-4.080258178710937500e+01,-6.508237457275390625e+01
3.200006484985351562e+01,-4.062708663940429688e+01,-4.891116714477539062e+01
3.038311195373535156e+01,7.190795898437500000e+01,4.401563644409179688e+00
3.149026393890380859e+00,4.944907379150390625e+01,-4.907817840576171875e+01
-3.155274009704589844e+01,4.356379699707031250e+01,-1.584917736053466797e+01
2.518520545959472656e+01,7.900247192382812500e+01,-8.081128120422363281e+00
1.613098335266113281e+01,-2.202977943420410156e+01,-4.228778839111328125e+01
1.324837970733642578e+01,2.561256217956542969e+01,2.174515533447265625e+01
-4.163525104522705078e+00,-2.861738204956054688e+01,-6.512699127197265625e+01
3.993459320068359375e+01,3.194618225097656250e+01,2.297936058044433594e+01
1.796852302551269531e+01,-2.316221427917480469e+01,-4.257654953002929688e+01
4.627029895782470703e+00,-2.074976539611816406e+01,-5.137990951538085938e+01
2.998454856872558594e+01,1.937089347839355469e+01,1.524115657806396484e+01
-2.192817497253417969e+01,4.110358047485351562e+01,-6.399110794067382812e+00
3.352002716064453125e+01,-2.480996513366699219e+01,-3.179208755493164062e+01
5.061560058593750000e+01,-2.907200241088867188e+01,-2.116476058959960938e+01
3.166415596008300781e+01,5.840016937255859375e+01,1.244622707366943359e+01
-3.406230163574218750e+01,1.726037406921386719e+01,5.537469100952148438e+01
-3.664744186401367188e+01,3.616709518432617188e+01,8.991764068603515625e+00
-4.704875469207763672e+00,-3.061545753479003906e+01,-6.677778625488281250e+01
-2.323134899139404297e+00,3.655079269409179688e+01,-5.312981128692626953e+00
5.786637496948242188e+01,-3.219542694091796875e+01,-1.908687973022460938e+01
-4.121595764160156250e+01,2.317018699645996094e+01,3.284255599975585938e+01
-3.495111846923828125e+01,4.637392425537109375e+01,-1.709244537353515625e+01
-2.420219230651855469e+01,1.099955749511718750e+01,-3.341452789306640625e+01
6.226256370544433594e+00,4.085601806640625000e+01,-5.400400543212890625e+01
-2.396518135070800781e+01,4.033871459960937500e+01,-1.538602447509765625e+01
4.207870483398437500e+01,-3.381284332275390625e+01,-3.457645034790039062e+01
1.817713546752929688e+01,-2.235201263427734375e+01,-4.165760803222656250e+01
-7.173448801040649414e-02,1.428522109985351562e+01,4.775833487510681152e-01
1.948892211914062500e+01,7.646524047851562500e+01,-1.620506668090820312e+01
1.173161029815673828e+01,-4.228305053710937500e+01,-6.642681121826171875e+01
1.471570205688476562e+01,2.357750892639160156e+01,6.283242416381835938e+01
4.261025905609130859e+00,-2.408381080627441406e+01,-5.511146163940429688e+01
1.474267673492431641e+01,9.448711395263671875e+00,-5.003796577453613281e+00
-6.097961902618408203e+00,-1.988145256042480469e+01,-5.740516281127929688e+01
5.041496276855468750e+01,-3.102753877639770508e+00,9.790030479431152344e+00
4.916560363769531250e+01,-2.663949012756347656e+01,-2.031556320190429688e+01
-3.890043258666992188e+01,2.782560157775878906e+01,-2.697232627868652344e+01
4.235945701599121094e+00,-2.268255996704101562e+01,-5.357797622680664062e+01
5.255252838134765625e+01,-3.593907928466796875e+01,-2.751032638549804688e+01
6.205669403076171875e+01,-1.244725799560546875e+01,6.388883590698242188e+00
3.498145294189453125e+01,4.353139114379882812e+01,1.896158981323242188e+01
5.467748641967773438e+01,-4.726008605957031250e+01,-3.844498062133789062e+01
8.257626533508300781e+00,3.756582260131835938e+01,-5.532714843750000000e+01
-2.773766136169433594e+01,-2.002124595642089844e+01,-6.922293853759765625e+01
1.800145149230957031e+01,2.604824256896972656e+01,4.078356170654296875e+01
1.765315055847167969e+01,2.504690361022949219e+01,6.426382446289062500e+01
-3.425286102294921875e+01,1.726985931396484375e+01,-3.113557624816894531e+01
6.032231903076171875e+01,-3.361761856079101562e+01,-1.684530258178710938e+01
-2.318159294128417969e+01,-2.612432289123535156e+01,-7.226735687255859375e+01
-7.664756298065185547e+00,-1.271258544921875000e+01,-5.123072433471679688e+01
3.753212738037109375e+01,4.833720397949218750e+01,2.008827972412109375e+01
-3.883486175537109375e+01,2.700001525878906250e+01,-2.685242843627929688e+01
3.995113372802734375e+01,9.073604583740234375e+00,1.628053283691406250e+01
-3.693404006958007812e+01,3.024151420593261719e+01,1.370477676391601562e+01
-1.994189643859863281e+01,3.842227935791015625e+01,-1.335224819183349609e+01
1.377865314483642578e+01,1.240173530578613281e+01,-4.584558010101318359e+00
-8.120606422424316406e+00,-1.595849037170410156e+01,-5.423186111450195312e+01
5.518498229980468750e+01,-1.455216026306152344e+01,-1.065263509750366211e+00
-3.384679794311523438e+01,1.849370574951171875e+01,-2.914696502685546875e+01
3.391597747802734375e+01,-3.306921386718750000e+01,-4.072506332397460938e+01
-2.761696052551269531e+01,-1.931564903259277344e+01,-6.763648223876953125e+01
-2.210341930389404297e+00,3.896037673950195312e+01,-4.454921722412109375e+00
4.945158004760742188e+01,-2.422476530075073242e+00,9.797545433044433594e+00
3.210600280761718750e+01,-2.885369300842285156e+01,-3.732126235961914062e+01
4.054599761962890625e+01,2.542111015319824219e+01,2.268842124938964844e+01
4.527213573455810547e+00,6.590838623046875000e+01,-4.167429733276367188e+01
-3.193633079528808594e+01,1.048345565795898438e+01,-3.874785995483398438e+01
-4.626411914825439453e+00,-3.000479507446289062e+01,-6.701291656494140625e+01
4.286483001708984375e+01,4.258569717407226562e+01,2.475735855102539062e+01
3.226831054687500000e+01,1.393615913391113281e+01,1.496106433868408203e+01
4.875897598266601562e+01,-2.676685714721679688e+01,-2.039305496215820312e+01
5.726106262207031250e+01,-1.273769760131835938e+01,3.284637928009033203e+00
-4.082032012939453125e+01,9.235265254974365234e-01,-5.342985153198242188e+01
-2.858065605163574219e+01,1.007537841796875000e+01,-3.764065933227539062e+01
1.701041412353515625e+01,-2.229504966735839844e+01,-4.229490280151367188e+01
2.888909149169921875e+01,-4.162025833129882812e+01,-5.181795883178710938e+01
1.053962230682373047e+01,2.192365455627441406e+01,7.211090087890625000e+01
2.518836212158203125e+01,3.963665485382080078e+00,-2.233895301818847656e+01
-4.077102661132812500e+01,2.427138710021972656e+01,2.871779251098632812e+01
4.159399509429931641e+00,-2.483621215820312500e+01,-5.573143386840820312e+01
-3.690841674804687500e+01,3.461340332031250000e+01,1.004495048522949219e+01
-2.465602397918701172e+00,1.778312492370605469e+01,7.283842468261718750e+01
-2.468002891540527344e+01,3.999430847167968750e+01,-1.544662475585937500e+01
-4.340315246582031250e+01,1.681791305541992188e+01,-3.517165374755859375e+01
5.299488067626953125e+01,-4.624755859375000000e+01,-3.890532302856445312e+01
-3.369374847412109375e+01,3.490659332275390625e+01,-2.145586395263671875e+01
1.663605117797851562e+01,-2.173365592956542969e+01,-4.183776473999023438e+01
2.310698127746582031e+01,-3.604949951171875000e+01,-5.025691223144531250e+01
-4.729861021041870117e-01,-3.142446136474609375e+01,-6.584384918212890625e+01
-3.379037094116210938e+01,9.295913696289062500e+00,-4.033962631225585938e+01
3.829327392578125000e+01,4.607044982910156250e+01,2.101290893554687500e+01
1.674687576293945312e+01,-2.093935966491699219e+01,-4.052056121826171875e+01
-5.882080078125000000e+00,-2.003339576721191406e+01,-5.774158477783203125e+01
2.799055099487304688e+00,5.374277877807617188e+01,-4.907659530639648438e+01
1.682165718078613281e+01,-2.066925048828125000e+01,-4.117454528808593750e+01
4.867282104492187500e+01,4.956366062164306641e+00,1.763595581054687500e+01
-1.844572639465332031e+01,3.765423202514648438e+01,-1.344914531707763672e+01
1.231353759765625000e+01,-4.312944793701171875e+01,-6.664478302001953125e+01
3.293469619750976562e+01,-4.717751312255859375e+01,-5.436902999877929688e+01
-6.075484275817871094e+00,-3.435914611816406250e+01,-7.154874420166015625e+01
3.385485458374023438e+01,-3.629663467407226562e+01,-4.443525314331054688e+01
-2.261062240600585938e+01,3.505104446411132812e+01,2.685193777084350586e+00
-3.612411117553710938e+01,3.346007537841796875e+01,1.012183284759521484e+01
-1.656412315368652344e+01,3.627490234375000000e+01,-1.302192687988281250e+01
-3.938199615478515625e+01,2.825830459594726562e+01,1.839025688171386719e+01
4.949848175048828125e+01,-2.876462173461914062e+01,-2.201761245727539062e+01
-2.321786308288574219e+01,-1.308330726623535156e+01,-5.964496231079101562e+01
2.986150169372558594e+01,8.008491516113281250e+01,-5.850033760070800781e-01
-3.894849395751953125e+01,2.857522201538085938e+01,-2.634146881103515625e+01
1.712396812438964844e+01,5.271950244903564453e+00,-7.979648590087890625e+00
2.961018562316894531e+01,6.649923706054687500e+01,6.104611873626708984e+00
2.315650749206542969e+01,-3.752413558959960938e+01,-5.170207977294921875e+01
2.355147743225097656e+01,1.603016471862792969e+01,-4.777408599853515625e+01
-1.442687702178955078e+01,3.656597900390625000e+01,-9.237055778503417969e+00
-8.166698455810546875e+00,-1.383047294616699219e+01,-5.216726303100585938e+01
5.643580245971679688e+01,-4.395111846923828125e+01,-3.351796722412109375e+01
4.045376479625701904e-01,1.872737121582031250e+01,7.957722473144531250e+01
1.574889659881591797e+01,-2.294152450561523438e+01,-4.463541793823242188e+01
1.137976074218750000e+01,-4.055912017822265625e+01,-6.508419036865234375e+01
6.586615753173828125e+01,-1.148417472839355469e+01,9.516539573669433594e+00
5.535898971557617188e+01,-4.207856369018554688e+01,-3.199184799194335938e+01
-1.967353248596191406e+01,3.553504943847656250e+01,1.238447904586791992e+00
4.532474040985107422e+00,-2.157676506042480469e+01,-5.246680068969726562e+01
1.894149780273437500e+01,2.692852592468261719e+01,4.436795425415039062e+01
4.843521118164062500e+01,-4.063494110107421875e+01,-3.669096374511718750e+01
-4.087018966674804688e+00,6.726065063476562500e+01,2.223839950561523438e+01
-4.099406051635742188e+01,2.116186141967773438e+01,4.042549514770507812e+01
-2.216619682312011719e+01,-7.492101669311523438e+00,-5.398708343505859375e+01
-1.940255737304687500e+01,4.045852661132812500e+01,-8.399720191955566406e+00
1.741852951049804688e+01,5.426649570465087891e+00,-7.620739459991455078e+00
8.903530120849609375e+00,-3.757444381713867188e+01,-6.384193801879882812e+01
-3.460770416259765625e+01,4.471540069580078125e+01,-1.699968910217285156e+01
-3.775146484375000000e+00,-2.834788703918457031e+01,-6.417267608642578125e+01
-2.943462753295898438e+01,3.454753112792968750e+01,-1.941280174255371094e+01
5.487100982666015625e+01,-4.916313171386718750e+01,-4.020116043090820312e+01
-3.471110153198242188e+01,6.644200325012207031e+00,-4.475658035278320312e+01
-1.772668266296386719e+01,3.906323242187500000e+01,-8.629956245422363281e+00
-2.803208732604980469e+01,1.028828430175781250e+01,-3.695503616333007812e+01
4.444245147705078125e+01,-3.720835113525390625e+01,-3.638122177124023438e+01
-3.240714645385742188e+01,2.069078636169433594e+01,-2.698233413696289062e+01
3.906304168701171875e+01,2.503094291687011719e+01,2.171981430053710938e+01
-4.439562988281250000e+01,3.499128723144531250e+01,-2.519438552856445312e+01
-1.303188323974609375e+01,-1.861618995666503906e+01,-5.929829025268554688e+01
-3.357490539550781250e+01,9.322866439819335938e+00,-4.132862091064453125e+01
-1.762652587890625000e+01,3.218085861206054688e+01,1.975914716720581055e+00
-2.251095962524414062e+01,-7.643211841583251953e+00,-5.401663970947265625e+01
3.191745948791503906e+01,-4.211444854736328125e+01,-4.974457931518554688e+01
-1.306110572814941406e+01,-1.827682304382324219e+01,-5.954545974731445312e+01
-3.384677886962890625e+01,-4.700077056884765625e+00,-5.631011581420898438e+01
1.728252983093261719e+01,-2.451587867736816406e+01,-4.436272811889648438e+01
-2.700039482116699219e+01,-1.927617835998535156e+01,-6.760312652587890625e+01
5.116924285888671875e+01,3.903883457183837891e+00,1.731110954284667969e+01
1.551196956634521484e+01,-2.650838279724121094e+01,-4.858600997924804688e+01
5.044691085815429688e+00,1.851642036437988281e+01,8.323545455932617188e+00
3.440569400787353516e+00,-2.358575439453125000e+01,-5.547038269042968750e+01
4.527337074279785156e+00,4.555989456176757812e+01,-5.649375915527343750e+01
5.626285552978515625e+01,9.636087417602539062e-01,1.684440612792968750e+01
2.434333992004394531e+01,4.039758682250976562e+00,-2.177074241638183594e+01
-5.084095001220703125e+00,-3.377021026611328125e+01,-6.984683990478515625e+01
3.388879394531250000e+01,-2.516033554077148438e+01,-3.172895431518554688e+01
-4.116377258300781250e+01,3.148399925231933594e+01,-2.577165222167968750e+01
4.530477905273437500e+01,-2.216037178039550781e+01,-1.825725746154785156e+01
7.046087980270385742e-01,1.559753608703613281e+01,2.911899566650390625e+00
-9.856907844543457031e+00,-1.220548439025878906e+01,-5.160444259643554688e+01
1.903184318542480469e+01,-3.055984497070312500e+01,-4.882077026367187500e+01
1.623945236206054688e+01,2.475914192199707031e+01,6.447998809814453125e+01
-4.027622985839843750e+01,3.744903945922851562e+01,-2.334950256347656250e+01
-3.447135162353515625e+01,1.946723747253417969e+01,-3.001809310913085938e+01
-2.188819313049316406e+01,-5.769455432891845703e-01,-4.657133483886718750e+01
-3.878951644897460938e+01,-2.696026325225830078e+00,-5.662308120727539062e+01
2.879893779754638672e+00,1.698937797546386719e+01,5.305004119873046875e+00
-2.431382179260253906e+01,-6.948684215545654297e+00,-5.430263137817382812e+01
1.688414192199707031e+01,2.790657997131347656e+01,3.119061279296875000e+01
-6.937833786010742188e+00,-1.976004028320312500e+01,-5.767470932006835938e+01
4.403229522705078125e+01,5.389477729797363281e+00,1.480945777893066406e+01
-1.395023059844970703e+01,-1.759366989135742188e+01,-5.925853347778320312e+01
5.510928344726562500e+01,1.127624511718750000e-01,1.561611652374267578e+01
