-1.573160076141357422e+01,3.243898391723632812e+00,-2.873583984375000000e+01
-5.960706472396850586e-01,3.518406677246093750e+01,-2.769528770446777344e+01
-1.516655445098876953e+00,3.280609893798828125e+01,-2.556111717224121094e+01
-1.140281391143798828e+01,1.556584739685058594e+01,-1.659508895874023438e+01
-1.486095237731933594e+01,-1.835880279541015625e+01,-2.879848861694335938e+01
-1.704014015197753906e+01,-1.229448604583740234e+01,-3.534206771850585938e+01
-1.634499740600585938e+01,3.468168973922729492e+00,-2.934703063964843750e+01
-1.259592628479003906e+01,1.315222740173339844e+01,-1.820029067993164062e+01
-1.325046539306640625e+01,1.308660507202148438e+01,-1.924904441833496094e+01
-9.251306533813476562e+00,1.783449172973632812e+01,-1.534069156646728516e+01
-5.711341857910156250e+00,2.667541885375976562e+01,-2.135769081115722656e+01
-1.235515594482421875e+01,1.262871265411376953e+01,-1.699878311157226562e+01
-1.588194084167480469e+01,8.979241371154785156e+00,-2.602444458007812500e+01
1.371133136749267578e+01,4.656591033935546875e+01,-1.764404869079589844e+01
-1.268378067016601562e+01,1.262511062622070312e+01,-1.789404869079589844e+01
4.615439176559448242e-01,1.726263236999511719e+01,4.181700229644775391e+00
9.208977699279785156e+00,2.768247604370117188e+01,4.673325061798095703e+00
-1.197698116302490234e-01,3.572084045410156250e+01,-2.734746742248535156e+01
5.603789091110229492e-01,1.833496093750000000e+01,4.184834003448486328e+00
-7.794027328491210938e+00,2.118448829650878906e+01,-1.687624549865722656e+01
-1.507143115997314453e+01,1.066647434234619141e+01,-2.342739105224609375e+01
-1.487597274780273438e+01,1.206925392150878906e+01,-2.282503700256347656e+01
-1.333497905731201172e+01,1.367930984497070312e+01,-1.927621841430664062e+01
-1.286474800109863281e+01,1.344295692443847656e+01,-1.876473617553710938e+01
-3.322354555130004883e+00,3.113701248168945312e+01,-2.450890350341796875e+01
-3.688014984130859375e+00,2.973709869384765625e+01,-2.274735069274902344e+01
1.199970531463623047e+01,4.263608169555664062e+01,-1.246929550170898438e+01
4.617969512939453125e+00,3.022672653198242188e+01,-5.274143695831298828e+00
-9.427663803100585938e+00,1.641586303710937500e+01,-1.392222690582275391e+01
1.116109848022460938e+01,2.941547012329101562e+01,5.280311584472656250e+00
-1.620911788940429688e+01,7.613861560821533203e+00,-2.626575088500976562e+01
-5.715396881103515625e+00,2.626380348205566406e+01,-2.032509040832519531e+01
1.241524505615234375e+01,4.378421020507812500e+01,-1.239311695098876953e+01
-1.718638610839843750e+01,-4.187436580657958984e+00,-3.348784255981445312e+01
-8.572992086410522461e-01,1.743229103088378906e+01,3.408916473388671875e+00
2.661267089843750000e+01,4.400560760498046875e+01,-2.043536156415939331e-01
1.241089248657226562e+01,4.393537902832031250e+01,-1.089543056488037109e+01
-9.550741195678710938e+00,1.690071868896484375e+01,-1.477475070953369141e+01
1.951418685913085938e+01,3.578641510009765625e+01,3.540604114532470703e+00
-9.477746486663818359e-02,3.521711730957031250e+01,-2.657341575622558594e+01
8.266204833984375000e+00,3.524451828002929688e+01,-6.524061203002929688e+00
-1.149125862121582031e+01,1.489511680603027344e+01,-1.713730239868164062e+01
-7.565203666687011719e+00,2.037900924682617188e+01,-1.484536457061767578e+01
-1.289532279968261719e+01,1.356539058685302734e+01,-1.862637710571289062e+01
-1.198402118682861328e+01,1.393465614318847656e+01,-1.689321708679199219e+01
-1.490818119049072266e+01,1.058751964569091797e+01,-2.378000259399414062e+01
-1.619835662841796875e+01,7.723722934722900391e+00,-2.659367752075195312e+01
1.388232898712158203e+01,3.174218368530273438e+01,4.122762680053710938e+00
9.355884552001953125e+00,3.776690673828125000e+01,-7.878602504730224609e+00
1.102755165100097656e+01,4.433999633789062500e+01,-1.832815170288085938e+01
2.925240755081176758e+00,3.661811065673828125e+01,-2.521892166137695312e+01
-1.153911471366882324e+00,1.458881187438964844e+01,2.757329940795898438e+00
1.499887943267822266e+01,4.898529815673828125e+01,-1.765079879760742188e+01
2.171174240112304688e+01,3.874753570556640625e+01,3.758405447006225586e+00
1.033780860900878906e+01,4.427195358276367188e+01,-2.170233345031738281e+01
-1.106237602233886719e+01,1.604913139343261719e+01,-1.695893287658691406e+01
-1.436630630493164062e+01,1.279256057739257812e+01,-2.133940505981445312e+01
8.992212295532226562e+00,3.739904785156250000e+01,-7.962867736816406250e+00
-7.543656349182128906e+00,2.079885101318359375e+01,-1.561194896697998047e+01
-1.705720329284667969e+01,-6.426748752593994141e+00,-3.345671081542968750e+01
-7.296263694763183594e+00,2.077884292602539062e+01,-1.502430057525634766e+01
-1.568563079833984375e+01,1.071669387817382812e+01,-2.475512313842773438e+01
-7.517988204956054688e+00,2.048497390747070312e+01,-1.508997249603271484e+01
-9.574992179870605469e+00,1.751667404174804688e+01,-1.520167922973632812e+01
1.269780349731445312e+01,4.341660690307617188e+01,-1.234836769104003906e+01
4.193424224853515625e+00,4.120354461669921875e+01,-2.885178756713867188e+01
-1.263970947265625000e+01,1.256111145019531250e+01,-1.778420639038085938e+01
7.039448022842407227e-01,1.929380035400390625e+01,4.188837051391601562e+00
3.564838409423828125e+01,5.199715042114257812e+01,-1.986645936965942383e+00
-9.882732629776000977e-01,2.191212081909179688e+01,-3.894714593887329102e+00
3.520237731933593750e+01,5.203623962402343750e+01,-2.322837591171264648e+00
-1.406953239440917969e+01,1.295105934143066406e+01,-2.085109710693359375e+01
-1.658205413818359375e+01,3.782406449317932129e-01,-3.126158142089843750e+01
-2.227114677429199219e+00,1.913343048095703125e+01,-4.850289821624755859e+00
1.304952740669250488e+00,2.554634475708007812e+01,-4.766012668609619141e+00
-1.475317192077636719e+01,1.060451889038085938e+01,-2.323441123962402344e+01
-1.227634143829345703e+01,1.346901988983154297e+01,-1.716807937622070312e+01
-9.397331237792968750e+00,1.784022521972656250e+01,-1.538201427459716797e+01
-7.396789550781250000e+00,1.964724349975585938e+01,-1.410866546630859375e+01
-1.427871704101562500e+01,-1.517171859741210938e+01,-2.778807830810546875e+01
-1.581140804290771484e+01,-1.647380256652832031e+01,-3.160411262512207031e+01
1.956550717353820801e+00,2.759678077697753906e+01,-4.912178993225097656e+00
1.388570404052734375e+01,3.132534408569335938e+01,5.342474937438964844e+00
-4.954431533813476562e+00,2.692904663085937500e+01,-2.149932670593261719e+01
4.595810890197753906e+00,4.156824874877929688e+01,-2.854104614257812500e+01
1.356906294822692871e+00,2.615428352355957031e+01,-3.918545484542846680e+00
-9.365490913391113281e+00,1.881378936767578125e+01,-1.618483352661132812e+01
-1.622744941711425781e+01,6.653587818145751953e+00,-2.706028938293457031e+01
-1.710625839233398438e+01,-3.834577083587646484e+00,-3.267092514038085938e+01
-1.270214319229125977e-01,1.745795822143554688e+01,3.665371894836425781e+00
1.305371665954589844e+01,4.416463851928710938e+01,-1.293493366241455078e+01
-3.951285600662231445e+00,2.979873466491699219e+01,-2.355486106872558594e+01
7.605536460876464844e+00,2.603694152832031250e+01,4.887969970703125000e+00
7.601175785064697266e+00,4.416053771972656250e+01,-2.762278747558593750e+01
4.204327392578125000e+01,5.890673065185546875e+01,-5.785740375518798828e+00
-1.525864982604980469e+01,1.213835430145263672e+01,-2.404001617431640625e+01
-1.739606094360351562e+01,-2.648749828338623047e+00,-3.253560256958007812e+01
4.068730545043945312e+01,5.703670501708984375e+01,-6.190621852874755859e+00
-1.499626350402832031e+01,1.029526329040527344e+01,-2.336016464233398438e+01
5.111637115478515625e+00,2.441529083251953125e+01,3.946889638900756836e+00
1.777125930786132812e+01,3.502548599243164062e+01,4.237941265106201172e+00
-1.498884963989257812e+01,1.085300827026367188e+01,-2.325391578674316406e+01
3.459826707839965820e-01,3.577634429931640625e+01,-2.704788970947265625e+01
-1.508868789672851562e+01,-1.725254821777343750e+01,-2.958887863159179688e+01
-1.627960562705993652e+00,1.355039978027343750e+01,2.402925729751586914e+00
-1.602771401405334473e+00,3.450054931640625000e+01,-2.765214157104492188e+01
-1.517654991149902344e+01,-1.799851036071777344e+01,-2.927728843688964844e+01
-1.174267649650573730e+00,1.432555389404296875e+01,2.613894224166870117e+00
-1.776156044006347656e+01,-4.225305080413818359e+00,-3.403866577148437500e+01
-1.775949287414550781e+01,4.509871959686279297e+00,-3.112957763671875000e+01
-7.071819305419921875e+00,2.028731155395507812e+01,-1.407435131072998047e+01
-7.275787353515625000e+00,2.053785705566406250e+01,-1.458389949798583984e+01
-1.547529697418212891e+01,1.224021339416503906e+01,-2.441749191284179688e+01
-2.106853485107421875e+00,3.328039932250976562e+01,-2.571438980102539062e+01
5.717262268066406250e+00,4.305157089233398438e+01,-2.947819519042968750e+01
-1.002530384063720703e+01,1.714017105102539062e+01,-1.542246246337890625e+01
-6.897296905517578125e+00,2.344281768798828125e+01,-1.731597137451171875e+01
9.036441802978515625e+00,4.328911972045898438e+01,-2.282314109802246094e+01
-1.350104904174804688e+01,-1.448474693298339844e+01,-2.341291427612304688e+01
-7.623594284057617188e+00,2.067288208007812500e+01,-1.607064437866210938e+01
-1.461319160461425781e+01,1.068491554260253906e+01,-2.268954467773437500e+01
-1.248901939392089844e+01,1.350226974487304688e+01,-1.780326461791992188e+01
-4.319706439971923828e+00,2.862231063842773438e+01,-2.251970291137695312e+01
-9.972420692443847656e+00,1.653262710571289062e+01,-1.554137992858886719e+01
-1.343188285827636719e+01,1.267722320556640625e+01,-1.979708099365234375e+01
7.973045349121093750e+00,2.669049835205078125e+01,4.277491092681884766e+00
-1.609674072265625000e+01,-6.803883552551269531e+00,-3.243199920654296875e+01
-1.630266189575195312e+01,1.626927018165588379e+00,-2.945410346984863281e+01
1.881706809997558594e+01,3.634173965454101562e+01,4.208633899688720703e+00
-7.985106706619262695e-01,1.454857540130615234e+01,2.813599348068237305e+00
-1.646142387390136719e+01,-4.914378643035888672e+00,-3.134104156494140625e+01
-7.286653518676757812e+00,1.968615341186523438e+01,-1.385248756408691406e+01
-9.583831787109375000e+00,1.617927551269531250e+01,-1.387539768218994141e+01
-1.742079925537109375e+01,-4.628238677978515625e+00,-3.368841171264648438e+01
-1.383013534545898438e+01,1.259523677825927734e+01,-2.063977050781250000e+01
-1.275685501098632812e+01,1.322530937194824219e+01,-1.862534523010253906e+01
-1.226063251495361328e+01,1.274859428405761719e+01,-1.705785751342773438e+01
-1.671604156494140625e+01,-8.285100936889648438e+00,-3.333973693847656250e+01
2.496441602706909180e-01,3.523602676391601562e+01,-2.659476661682128906e+01
-1.666531753540039062e+01,-1.138887977600097656e+01,-3.525569152832031250e+01
1.221292209625244141e+01,4.264804458618164062e+01,-1.181853103637695312e+01
1.321387004852294922e+01,4.425531768798828125e+01,-1.404174995422363281e+01
-1.244493484497070312e+01,-1.256798076629638672e+01,-2.035911941528320312e+01
-8.425997495651245117e-01,2.113364982604980469e+01,-4.320032119750976562e+00
-1.292418670654296875e+01,1.327340126037597656e+01,-1.923007011413574219e+01
9.398889541625976562e+00,2.736317825317382812e+01,4.388677597045898438e+00
2.803586244583129883e+00,3.778900527954101562e+01,-2.678417587280273438e+01
-1.491129684448242188e+01,1.054045486450195312e+01,-2.334298133850097656e+01
-1.552782893180847168e+00,3.526359558105468750e+01,-2.861711883544921875e+01
-8.186159133911132812e+00,2.058981704711914062e+01,-1.669363784790039062e+01
-1.511434555053710938e+01,1.046685409545898438e+01,-2.398110961914062500e+01
-1.652852630615234375e+01,8.247547149658203125e+00,-2.677416801452636719e+01
1.333300781250000000e+01,4.370471572875976562e+01,-1.260858058929443359e+01
-1.542003059387207031e+01,1.194747161865234375e+01,-2.469741058349609375e+01
-1.109787583351135254e+00,1.498468208312988281e+01,2.925042390823364258e+00
3.589254760742187500e+01,5.212673950195312500e+01,-3.209370851516723633e+00
1.737896728515625000e+01,3.548803710937500000e+01,3.140700101852416992e+00
-7.046206951141357422e+00,2.069178581237792969e+01,-1.497188091278076172e+01
-4.213210105895996094e+00,2.742654991149902344e+01,-2.093511772155761719e+01
-3.612159490585327148e-01,3.577665328979492188e+01,-2.777969741821289062e+01
-8.934804916381835938e+00,1.992682266235351562e+01,-1.664396476745605469e+01
2.418409347534179688e+01,4.033340072631835938e+01,2.917733907699584961e+00
7.867392539978027344e+00,4.347962570190429688e+01,-2.657571220397949219e+01
-9.775484085083007812e+00,1.689967536926269531e+01,-1.471966075897216797e+01
-1.535616493225097656e+01,1.219009876251220703e+01,-2.434665107727050781e+01
-7.527034759521484375e+00,2.099150848388671875e+01,-1.536754131317138672e+01
-1.495678424835205078e+01,4.156910419464111328e+00,-2.761369895935058594e+01
1.233445167541503906e+01,3.012530517578125000e+01,5.225527286529541016e+00
-1.583964633941650391e+01,-1.797527313232421875e+01,-3.300304412841796875e+01
-1.170052337646484375e+01,-1.082003307342529297e+01,-1.828164291381835938e+01
-1.629551291465759277e+00,3.268112945556640625e+01,-2.522948455810546875e+01
-6.243385314941406250e+00,2.386894989013671875e+01,-1.777822875976562500e+01
-1.157030487060546875e+01,1.497039222717285156e+01,-1.697130966186523438e+01
6.581544876098632812e+00,4.388981628417968750e+01,-2.904868698120117188e+01
1.902469635009765625e+01,3.630310440063476562e+01,4.595931529998779297e+00
-1.501491355895996094e+01,-1.670346260070800781e+01,-2.885868072509765625e+01
1.398325157165527344e+01,3.150282287597656250e+01,5.569799900054931641e+00
-6.519051551818847656e+00,2.403103256225585938e+01,-1.784801101684570312e+01
-7.430477142333984375e+00,2.022886085510253906e+01,-1.443264102935791016e+01
6.746665954589843750e+00,4.452801513671875000e+01,-2.954995536804199219e+01
3.122841119766235352e+00,3.706575012207031250e+01,-2.601493263244628906e+01
-8.652538299560546875e+00,1.925089645385742188e+01,-1.558191204071044922e+01
1.156858825683593750e+01,4.146216583251953125e+01,-9.525513648986816406e+00
-9.415281295776367188e+00,1.822843742370605469e+01,-1.583250522613525391e+01
-1.280517578125000000e+00,3.453716278076171875e+01,-2.723658752441406250e+01
8.575886726379394531e+00,2.713464736938476562e+01,4.900413513183593750e+00
-1.640581893920898438e+01,3.109781265258789062e+00,-2.930921936035156250e+01
-1.565126419067382812e+01,8.935017585754394531e+00,-2.488072013854980469e+01
-1.662648010253906250e+01,-1.544489115476608276e-01,-3.061795997619628906e+01
5.670325756072998047e+00,4.216688919067382812e+01,-2.764982223510742188e+01
-1.492215538024902344e+01,1.025579452514648438e+01,-2.275663375854492188e+01
-9.848649978637695312e+00,1.690905189514160156e+01,-1.444975280761718750e+01
-9.018043279647827148e-01,3.469728851318359375e+01,-2.657545089721679688e+01
-1.125843811035156250e+01,1.554175186157226562e+01,-1.689760780334472656e+01
-1.513756561279296875e+01,1.071102619171142578e+01,-2.370024108886718750e+01
-1.212733840942382812e+01,1.501308822631835938e+01,-1.764968872070312500e+01
-1.569768333435058594e+01,1.068643760681152344e+01,-2.469359207153320312e+01
-7.466935634613037109e+00,2.064885330200195312e+01,-1.559084701538085938e+01
-1.231320190429687500e+01,-1.197562789916992188e+01,-1.998591804504394531e+01
-1.644758987426757812e+01,1.919226765632629395e+00,-2.957862854003906250e+01
-6.587815761566162109e+00,2.364017486572265625e+01,-1.778047370910644531e+01
-9.311544418334960938e+00,1.791641616821289062e+01,-1.471746540069580078e+01
-1.005299091339111328e+01,1.649756240844726562e+01,-1.466269588470458984e+01
-1.474526309967041016e+01,1.059617519378662109e+01,-2.252421379089355469e+01
7.585938453674316406e+00,4.431644439697265625e+01,-2.775275802612304688e+01
-1.209428977966308594e+01,1.472086334228515625e+01,-1.762930488586425781e+01
-1.337474918365478516e+01,1.248559474945068359e+01,-1.897707939147949219e+01
-1.810616683959960938e+01,-7.531046867370605469e+00,-3.529304504394531250e+01
-1.714165687561035156e+01,-1.073926544189453125e+01,-3.474426651000976562e+01
-1.318604087829589844e+01,1.290558815002441406e+01,-1.888091087341308594e+01
-6.880954265594482422e+00,2.293761444091796875e+01,-1.702906036376953125e+01
4.182981967926025391e+00,2.311379432678222656e+01,4.855327606201171875e+00
-7.828277111053466797e+00,2.006411552429199219e+01,-1.538975620269775391e+01
-2.049137592315673828e+00,3.175012779235839844e+01,-2.456798171997070312e+01
1.030580401420593262e+00,2.511492156982421875e+01,-3.946583509445190430e+00
-7.436319351196289062e+00,2.032351112365722656e+01,-1.502558803558349609e+01
4.139484405517578125e+00,2.369070434570312500e+01,4.368872165679931641e+00
-6.804560184478759766e+00,2.316722869873046875e+01,-1.698822021484375000e+01
-1.035713291168212891e+01,1.535385799407958984e+01,-1.495619010925292969e+01
-7.235487461090087891e+00,2.090391159057617188e+01,-1.503311347961425781e+01
-1.201445198059082031e+01,-1.185511398315429688e+01,-1.888506698608398438e+01
-7.384574413299560547e-02,3.342853164672851562e+01,-2.463029098510742188e+01
-9.889478683471679688e+00,1.556216239929199219e+01,-1.357812023162841797e+01
2.168136835098266602e-01,3.537850952148437500e+01,-2.654689025878906250e+01
-1.756993675231933594e+01,-5.267943859100341797e+00,-3.349495697021484375e+01
8.555852890014648438e+00,4.457316207885742188e+01,-2.539432144165039062e+01
-1.180725860595703125e+01,1.458322715759277344e+01,-1.694906616210937500e+01
-1.776140975952148438e+01,-5.414734840393066406e+00,-3.439528656005859375e+01
-1.117936801910400391e+01,1.569787025451660156e+01,-1.687497329711914062e+01
-1.318145370483398438e+01,1.260437202453613281e+01,-1.870318603515625000e+01
-1.653554344177246094e+01,1.262780547142028809e+00,-3.030403518676757812e+01
-1.814704132080078125e+01,-6.867547035217285156e+00,-3.490253829956054688e+01
-1.666720962524414062e+01,3.670154333114624023e+00,-2.880814743041992188e+01
2.061744880676269531e+01,3.745768356323242188e+01,4.061765670776367188e+00
-1.662588691711425781e+01,-7.907529830932617188e+00,-3.282623672485351562e+01
-1.032345199584960938e+01,1.575925827026367188e+01,-1.486613464355468750e+01
-6.853631019592285156e+00,2.263077545166015625e+01,-1.638051033020019531e+01
-1.587784481048583984e+01,1.158266735076904297e+01,-2.508736801147460938e+01
-1.551777648925781250e+01,-1.806826400756835938e+01,-2.981435012817382812e+01
-1.241317939758300781e+01,1.327329254150390625e+01,-1.719497871398925781e+01
3.570545578002929688e+01,5.223955154418945312e+01,-1.874633789062500000e+00
-1.324627041816711426e+00,2.125253677368164062e+01,-4.024218082427978516e+00
-1.500401687622070312e+01,1.033616352081298828e+01,-2.314487075805664062e+01
-1.025865745544433594e+01,-8.145111083984375000e+00,-1.475965785980224609e+01
3.621239089965820312e+01,5.219617843627929688e+01,-1.768044233322143555e+00
-3.398411273956298828e+00,3.024826812744140625e+01,-2.378919410705566406e+01
-1.709843444824218750e+01,-1.397907853126525879e+00,-3.136746406555175781e+01
-8.907598257064819336e-01,1.472345256805419922e+01,2.952911376953125000e+00
-1.309313392639160156e+01,1.322356700897216797e+01,-1.844019699096679688e+01
-1.523354148864746094e+01,1.174492835998535156e+01,-2.429909896850585938e+01
1.301337528228759766e+01,4.477391433715820312e+01,-1.252427673339843750e+01
-2.673660516738891602e-01,2.231741142272949219e+01,-3.667054414749145508e+00
-1.976886987686157227e+00,3.199651527404785156e+01,-2.540904998779296875e+01
-7.258171081542968750e+00,2.062369918823242188e+01,-1.553944015502929688e+01
1.259428858757019043e+00,2.051341438293457031e+01,4.618074893951416016e+00
-1.657340812683105469e+01,-1.565680694580078125e+01,-3.290542984008789062e+01
-1.180307507514953613e+00,3.420475769042968750e+01,-2.676185607910156250e+01
-1.627026748657226562e+01,1.947634577751159668e+00,-3.004742813110351562e+01
-7.364171981811523438e+00,2.079297256469726562e+01,-1.492542743682861328e+01
-1.163247489929199219e+01,1.555742835998535156e+01,-1.753018951416015625e+01
4.148712158203125000e+01,5.829514312744140625e+01,-6.398037910461425781e+00
-9.872670173645019531e-01,3.401581573486328125e+01,-2.662528800964355469e+01
-1.633057022094726562e+01,8.387615203857421875e+00,-2.606081771850585938e+01
-1.952809929847717285e+00,3.288781738281250000e+01,-2.574841690063476562e+01
-1.277563953399658203e+01,1.286195659637451172e+01,-1.803885650634765625e+01
-1.645748519897460938e+01,1.098074555397033691e+00,-3.021837234497070312e+01
3.584979248046875000e+01,5.215957641601562500e+01,-8.977807164192199707e-01
1.210131931304931641e+01,4.256354141235351562e+01,-1.219484710693359375e+01
-2.467044115066528320e+00,3.163547897338867188e+01,-2.472286224365234375e+01
-1.613397407531738281e+01,3.306222677230834961e+00,-2.900938796997070312e+01
-1.167424583435058594e+01,1.429180812835693359e+01,-1.689953804016113281e+01
1.340608215332031250e+01,4.494158935546875000e+01,-1.269223976135253906e+01
6.344599723815917969e+00,2.553282928466796875e+01,4.978980064392089844e+00
-1.694395828247070312e+01,-7.299507141113281250e+00,-3.356724548339843750e+01
-1.603822326660156250e+01,8.705787658691406250e+00,-2.512709045410156250e+01
5.937224388122558594e+00,3.296633911132812500e+01,-6.181789398193359375e+00
-1.650518798828125000e+01,2.676458954811096191e-01,-3.029824066162109375e+01
-3.497442483901977539e+00,1.910539245605468750e+01,-5.764823913574218750e+00
2.519340324401855469e+01,4.147051239013671875e+01,3.454660177230834961e+00
-8.526193618774414062e+00,2.013617706298828125e+01,-1.579102897644042969e+01
-1.646980857849121094e+01,7.883058071136474609e+00,-2.625924301147460938e+01
3.255713701248168945e+00,2.905424499511718750e+01,-4.431106090545654297e+00
-1.660461425781250000e+01,1.997179150581359863e+00,-3.027495574951171875e+01
2.582411289215087891e+00,3.777521514892578125e+01,-2.576273727416992188e+01
8.184760808944702148e-01,3.455793380737304688e+01,-2.390005493164062500e+01
-1.312847614288330078e+01,-1.470663070678710938e+01,-2.308269309997558594e+01
-1.956047177314758301e+00,3.342347717285156250e+01,-2.552325439453125000e+01
5.298245325684547424e-02,3.505165863037109375e+01,-2.605425643920898438e+01
-4.308344841003417969e+00,2.887364959716796875e+01,-2.235927200317382812e+01
-1.504897594451904297e+00,3.257678222656250000e+01,-2.557432746887207031e+01
-1.481112098693847656e+01,1.069805145263671875e+01,-2.268955039978027344e+01
3.666872024536132812e+00,2.949353027343750000e+01,-4.300171852111816406e+00
-9.917363166809082031e+00,1.717187118530273438e+01,-1.509003257751464844e+01
3.397642135620117188e+00,3.753771209716796875e+01,-2.492521095275878906e+01
-9.423130989074707031e+00,1.695765113830566406e+01,-1.471449565887451172e+01
-1.492511749267578125e+01,1.164799118041992188e+01,-2.263161849975585938e+01
1.069288825988769531e+01,2.866144943237304688e+01,5.200239658355712891e+00
-9.590108871459960938e+00,1.659343719482421875e+01,-1.450850582122802734e+01
-1.542608833312988281e+01,1.197543525695800781e+01,-2.409439277648925781e+01
6.986761093139648438e+00,3.544941711425781250e+01,-6.420788288116455078e+00
-1.418345642089843750e+01,-1.602985763549804688e+01,-2.709256744384765625e+01
-1.660504341125488281e+01,-1.049875354766845703e+01,-3.375970077514648438e+01
-1.498414993286132812e+01,1.008391952514648438e+01,-2.343150711059570312e+01
1.162785530090332031e+01,4.545433807373046875e+01,-2.163261032104492188e+01
-7.753775596618652344e+00,2.058615112304687500e+01,-1.502026939392089844e+01
8.741117477416992188e+00,3.672845077514648438e+01,-6.545361518859863281e+00
-3.643319606781005859e+00,3.045566177368164062e+01,-2.372064590454101562e+01
-8.163026809692382812e+00,1.972399902343750000e+01,-1.528902721405029297e+01
1.400351524353027344e+01,4.627666473388671875e+01,-1.580057239532470703e+01
-1.619829177856445312e+01,7.763613700866699219e+00,-2.574712944030761719e+01
-1.640976333618164062e+01,8.264030456542968750e+00,-2.589654541015625000e+01
-9.919281005859375000e+00,1.607477760314941406e+01,-1.447200202941894531e+01
-1.674278450012207031e+01,-1.288818931579589844e+01,-3.500892257690429688e+01
-1.703423118591308594e+01,-9.377738952636718750e+00,-3.393361282348632812e+01
-1.655911445617675781e+01,8.355256080627441406e+00,-2.660718917846679688e+01
3.542073822021484375e+01,5.166038131713867188e+01,-2.001412153244018555e+00
-1.337695312500000000e+01,1.323361206054687500e+01,-1.971907234191894531e+01
-1.538807487487792969e+01,1.158415603637695312e+01,-2.390647315979003906e+01
-2.681657791137695312e+00,3.055173873901367188e+01,-2.469656753540039062e+01
2.030745029449462891e+00,2.125016403198242188e+01,4.392206668853759766e+00
-1.115204811096191406e+01,1.491776657104492188e+01,-1.640631294250488281e+01
-1.564545631408691406e+01,1.170034217834472656e+01,-2.459679985046386719e+01
4.793262481689453125e+00,4.097789764404296875e+01,-2.662678146362304688e+01
-1.162746238708496094e+01,1.525140285491943359e+01,-1.729327964782714844e+01
6.431552886962890625e+00,4.258903884887695312e+01,-2.721248435974121094e+01
-8.864763259887695312e+00,1.961235046386718750e+01,-1.656064987182617188e+01
-1.386193466186523438e+01,1.189202213287353516e+01,-2.037934112548828125e+01
-1.541935729980468750e+01,1.185405158996582031e+01,-2.447348785400390625e+01
5.789264440536499023e-01,2.559464073181152344e+01,-4.172667980194091797e+00
6.975370883941650391e+00,4.527111816406250000e+01,-2.931686401367187500e+01
3.113001346588134766e+00,3.009514617919921875e+01,-4.444234371185302734e+00
7.688903808593750000e+00,4.509670639038085938e+01,-2.880885887145996094e+01
-1.301641654968261719e+01,1.306126976013183594e+01,-1.846920776367187500e+01
-1.648473167419433594e+01,9.321690201759338379e-01,-2.993736267089843750e+01
-1.599225616455078125e+01,-8.370515823364257812e+00,-3.186469268798828125e+01
-9.262942314147949219e+00,1.860021209716796875e+01,-1.559803867340087891e+01
1.020146846771240234e+01,4.339719390869140625e+01,-2.049196052551269531e+01
-1.642146492004394531e+01,7.885860919952392578e+00,-2.600263404846191406e+01
-1.504716110229492188e+01,1.185030937194824219e+01,-2.253527641296386719e+01
2.189292335510253906e+01,3.950815200805664062e+01,3.866053819656372070e+00
-1.513737297058105469e+01,1.135082435607910156e+01,-2.323105239868164062e+01
-2.465891361236572266e+00,3.141404914855957031e+01,-2.479787063598632812e+01
6.863579273223876953e+00,2.550855445861816406e+01,5.106112003326416016e+00
-8.387393951416015625e+00,2.011507797241210938e+01,-1.619700813293457031e+01
-7.254670143127441406e+00,2.056826782226562500e+01,-1.468150424957275391e+01
-1.758483123779296875e+01,-3.247363567352294922e+00,-3.352094650268554688e+01
-7.518714904785156250e+00,2.071589660644531250e+01,-1.562294864654541016e+01
-2.243849039077758789e-01,1.664685249328613281e+01,3.930015325546264648e+00
-1.668063545227050781e+01,-1.534039211273193359e+01,-3.415885543823242188e+01
-1.602768325805664062e+01,9.087287902832031250e+00,-2.561887741088867188e+01
-1.522007369995117188e+01,9.659233093261718750e+00,-2.369334983825683594e+01
-1.613414764404296875e+01,-8.280084609985351562e+00,-3.208333206176757812e+01
-9.596254348754882812e+00,1.606826782226562500e+01,-1.397523403167724609e+01
-9.169423103332519531e+00,1.854482841491699219e+01,-1.569982910156250000e+01
-1.398236083984375000e+01,1.201920700073242188e+01,-2.068932342529296875e+01
-6.808828353881835938e+00,2.176350784301757812e+01,-1.627752113342285156e+01
3.749300765991210938e+01,5.551253890991210938e+01,-2.185789823532104492e+00
-1.734499359130859375e+01,-3.040276050567626953e+00,-3.291342544555664062e+01
-1.005324125289916992e-01,3.536795043945312500e+01,-2.660229682922363281e+01
-1.653149795532226562e+01,1.865810513496398926e+00,-3.028373718261718750e+01
-1.020072746276855469e+01,1.651426315307617188e+01,-1.482222652435302734e+01
1.778227090835571289e-01,3.551403808593750000e+01,-2.683133697509765625e+01
-1.231305956840515137e+00,3.394716644287109375e+01,-2.626292037963867188e+01
-7.715654850006103516e+00,2.090414428710937500e+01,-1.550609493255615234e+01
-1.311462998390197754e+00,1.539660644531250000e+01,2.991187334060668945e+00
-1.156412410736083984e+01,1.556332206726074219e+01,-1.686415290832519531e+01
-1.036409950256347656e+01,1.606591033935546875e+01,-1.510152244567871094e+01
6.160749912261962891e+00,4.353037643432617188e+01,-2.925382804870605469e+01
1.147787928581237793e+00,2.036944007873535156e+01,4.553716182708740234e+00
-3.384414196014404297e+00,2.922619247436523438e+01,-2.210470581054687500e+01
-1.615710830688476562e+01,-7.153909206390380859e+00,-3.185808563232421875e+01
