1.703586959838867188e+01,-2.927867126464843750e+01,-1.666837882995605469e+01
4.093117141723632812e+01,-1.889881515502929688e+01,-1.446852588653564453e+01
7.064173221588134766e+00,-3.062474822998046875e+01,-1.525446128845214844e+01
8.268527984619140625e-01,-3.029176902770996094e+01,-1.354004192352294922e+01
-1.610173940658569336e+00,-3.241434478759765625e+01,-1.559007167816162109e+01
7.268979549407958984e-01,-3.206882095336914062e+01,-1.608587455749511719e+01
9.460970878601074219e+00,-3.290007781982421875e+01,-1.914067649841308594e+01
6.340411663055419922e+00,-3.115870285034179688e+01,-1.553279018402099609e+01
-7.288301467895507812e+00,-3.144871330261230469e+01,-1.274014854431152344e+01
5.055960083007812500e+01,-6.006562709808349609e+00,-2.794783115386962891e+00
5.006793212890625000e+01,-8.764426231384277344e+00,-6.034046649932861328e+00
1.812193107604980469e+01,-1.295740509033203125e+01,2.251976585388183594e+01
3.641738128662109375e+01,-2.394577980041503906e+01,-1.899599647521972656e+01
2.356419754028320312e+01,-3.247041702270507812e+01,-2.418327903747558594e+01
-2.244865226745605469e+01,-3.506370925903320312e+01,-1.202391338348388672e+01
2.989946556091308594e+01,-2.660915946960449219e+01,-1.919606971740722656e+01
3.061330795288085938e+01,-2.419082641601562500e+01,-1.623057174682617188e+01
3.877309417724609375e+01,-2.235931396484375000e+01,-1.827546882629394531e+01
8.587770462036132812e-01,-3.477552413940429688e+01,-1.921126937866210938e+01
-1.296547794342041016e+01,-3.172541236877441406e+01,-1.159670639038085938e+01
9.371578693389892578e-01,-2.950016593933105469e+01,-1.249268054962158203e+01
1.132033538818359375e+01,-3.651274490356445312e+01,-2.511427116394042969e+01
4.912027359008789062e+01,-4.462486743927001953e+00,4.525372982025146484e-01
-2.516015815734863281e+01,-3.642827224731445312e+01,-1.219645309448242188e+01
8.951807022094726562e-02,-3.114191055297851562e+01,-1.445094299316406250e+01
-2.203815841674804688e+01,-3.488242721557617188e+01,-1.163631534576416016e+01
-4.881912708282470703e+00,-3.198847007751464844e+01,-1.399975490570068359e+01
5.050659561157226562e+01,2.304995536804199219e+00,1.286119270324707031e+01
1.718760490417480469e+01,-2.950205039978027344e+01,-1.626845169067382812e+01
1.359823703765869141e+00,-3.390878295898437500e+01,-1.847997856140136719e+01
1.124840259552001953e+01,-3.515781021118164062e+01,-2.305063056945800781e+01
-2.039441871643066406e+01,-3.464419555664062500e+01,-1.279394626617431641e+01
9.022013664245605469e+00,-3.216555404663085938e+01,-1.816815567016601562e+01
1.413846015930175781e+00,-3.078400993347167969e+01,-1.426809406280517578e+01
-3.420441055297851562e+01,-3.693736648559570312e+01,-7.426595211029052734e+00
4.704187011718750000e+01,5.453177452087402344e+00,2.330659675598144531e+01
1.736474227905273438e+01,-2.980945014953613281e+01,-1.717139625549316406e+01
1.732555580139160156e+01,-2.949041938781738281e+01,-1.652624320983886719e+01
-1.527127742767333984e+01,-3.261998367309570312e+01,-1.165752983093261719e+01
4.096553802490234375e+01,-1.929627227783203125e+01,-1.514469718933105469e+01
1.721825981140136719e+01,-2.985148429870605469e+01,-1.724391937255859375e+01
-1.265912532806396484e+00,-3.291978836059570312e+01,-1.613142776489257812e+01
3.872117996215820312e+00,-3.550214385986328125e+01,-2.141691017150878906e+01
-7.667350769042968750e-02,-3.037591743469238281e+01,-1.331317424774169922e+01
3.657806158065795898e+00,-3.561196517944335938e+01,-2.163875770568847656e+01
-3.616994476318359375e+01,-3.828576278686523438e+01,-7.909724712371826172e+00
-2.068235206604003906e+01,-2.567272377014160156e+01,1.519572448730468750e+01
6.670270919799804688e+00,-3.078701019287109375e+01,-1.544088840484619141e+01
4.601462554931640625e+01,3.866275310516357422e+00,2.035956954956054688e+01
1.095797634124755859e+01,-3.398757934570312500e+01,-2.160748863220214844e+01
-7.763906002044677734e+00,-3.097257614135742188e+01,-1.201097011566162109e+01
-3.064103126525878906e-01,-3.055355262756347656e+01,-1.368649291992187500e+01
5.245500564575195312e+00,-3.441810989379882812e+01,-2.027986907958984375e+01
-5.561309337615966797e+00,-3.144500541687011719e+01,-1.332476139068603516e+01
1.150830030441284180e+00,-3.160378074645996094e+01,-1.495981311798095703e+01
2.112646102905273438e-01,-3.133481788635253906e+01,-1.441809558868408203e+01
1.628140830993652344e+01,-3.016424942016601562e+01,-1.712877082824707031e+01
1.137785339355468750e+01,-3.523546218872070312e+01,-2.303186225891113281e+01
3.811077117919921875e+01,-2.258429527282714844e+01,-1.863501739501953125e+01
1.140156841278076172e+01,-3.690839385986328125e+01,-2.565006256103515625e+01
3.111598968505859375e+00,-3.569690704345703125e+01,-2.162621116638183594e+01
-1.983326530456542969e+01,-3.477067947387695312e+01,-1.294482707977294922e+01
2.323937034606933594e+01,-3.301689529418945312e+01,-2.476294136047363281e+01
2.911844062805175781e+01,-2.403479003906250000e+01,-1.521872806549072266e+01
2.481107902526855469e+01,1.692871190607547760e-02,3.892964935302734375e+01
1.159591007232666016e+01,-3.632646560668945312e+01,-2.504398155212402344e+01
4.916484832763671875e+01,-1.441861057281494141e+01,-1.334536838531494141e+01
3.582547760009765625e+01,5.139276027679443359e+00,3.726892471313476562e+01
3.881433868408203125e+01,-2.338782691955566406e+01,-1.983449745178222656e+01
1.726493263244628906e+01,-2.935914039611816406e+01,-1.613130378723144531e+01
9.304812431335449219e+00,-3.162538719177246094e+01,-1.747036552429199219e+01
-3.100335884094238281e+01,-2.985174179077148438e+01,1.149738693237304688e+01
6.538043022155761719e-01,-2.949818611145019531e+01,-1.226275920867919922e+01
-3.006486177444458008e+00,-3.309337997436523438e+01,-1.598482704162597656e+01
7.449009895324707031e+00,-3.042460823059082031e+01,-1.490857124328613281e+01
5.093486785888671875e+01,-2.488508701324462891e+00,2.557150602340698242e+00
3.033626365661621094e+01,-2.478103065490722656e+01,-1.695133399963378906e+01
7.554849624633789062e+00,-3.067429733276367188e+01,-1.549380397796630859e+01
-3.189023971557617188e+00,-3.303421020507812500e+01,-1.600443840026855469e+01
7.095952510833740234e+00,-2.950781059265136719e+01,-1.342193126678466797e+01
1.089346027374267578e+01,-3.522179031372070312e+01,-2.350151252746582031e+01
8.275516510009765625e+00,-2.934665298461914062e+01,-1.305897521972656250e+01
2.736690139770507812e+01,-2.880086708068847656e+01,-2.127635002136230469e+01
-3.548479452729225159e-02,-3.075497627258300781e+01,-1.408244800567626953e+01
1.785161399841308594e+01,-5.751950263977050781e+00,3.237549209594726562e+01
4.981281280517578125e+01,-1.197326946258544922e+01,-1.024392414093017578e+01
2.988876914978027344e+01,-2.563429260253906250e+01,-1.735379219055175781e+01
5.169441604614257812e+01,-4.920487403869628906e+00,-1.997483491897583008e+00
2.888889884948730469e+01,-2.694506263732910156e+01,-1.917354202270507812e+01
2.288558387756347656e+01,-3.284359359741210938e+01,-2.442059135437011719e+01
4.406600189208984375e+01,7.005580902099609375e+00,3.239750289916992188e+01
3.027541160583496094e+01,-2.408496284484863281e+01,-1.605989646911621094e+01
4.218444061279296875e+01,-1.919050025939941406e+01,-1.539222145080566406e+01
7.740282535552978516e+00,-1.838991928100585938e+01,6.480833530426025391e+00
-4.570601940155029297e+00,-2.104792404174804688e+01,1.142578411102294922e+01
5.225800323486328125e+01,4.988299846649169922e+00,1.758911705017089844e+01
-7.542438030242919922e+00,-3.100984001159667969e+01,-1.172982692718505859e+01
3.167653083801269531e-01,-3.013878440856933594e+01,-1.292741870880126953e+01
3.703158569335937500e+01,-2.367950630187988281e+01,-1.920502281188964844e+01
-7.453243732452392578e+00,-3.068954658508300781e+01,-1.172402763366699219e+01
-2.681774711608886719e+01,-2.797134971618652344e+01,1.326945209503173828e+01
3.931075286865234375e+01,-2.266202354431152344e+01,-1.891297340393066406e+01
4.122224426269531250e+01,-1.946478652954101562e+01,-1.520251560211181641e+01
2.213614463806152344e+01,-3.317945098876953125e+01,-2.466408157348632812e+01
2.978241157531738281e+01,-2.448371124267578125e+01,-1.624109458923339844e+01
1.334504413604736328e+01,-3.320003509521484375e+01,-2.086601448059082031e+01
7.006516456604003906e+00,-3.016841697692871094e+01,-1.447134876251220703e+01
2.478476047515869141e+00,-3.601493072509765625e+01,-2.200422477722167969e+01
2.935786628723144531e+01,-2.374902534484863281e+01,-1.514510440826416016e+01
6.751909255981445312e-01,-3.059617805480957031e+01,-1.348944187164306641e+01
1.742331504821777344e+01,-2.888648033142089844e+01,-1.599995040893554688e+01
4.101231002807617188e+01,-1.984761619567871094e+01,-1.562319946289062500e+01
4.665937423706054688e+01,-1.327898502349853516e+01,-1.011400318145751953e+01
4.818104934692382812e+01,-1.268563556671142578e+01,-1.045947456359863281e+01
2.418200874328613281e+01,-1.584834605455398560e-01,3.726416397094726562e+01
-3.422800445556640625e+01,-3.756943893432617188e+01,-8.259505271911621094e+00
4.944178009033203125e+01,-5.371165752410888672e+00,-1.205318927764892578e+00
4.859889602661132812e+01,-1.645760536193847656e+01,-1.558520412445068359e+01
3.197184562683105469e+01,-2.546035003662109375e+01,-1.854036521911621094e+01
2.734951972961425781e-01,-3.014624977111816406e+01,-1.302551460266113281e+01
5.059972381591796875e+01,-1.213562393188476562e+01,-1.049899387359619141e+01
2.410441398620605469e+01,-3.328478622436523438e+01,-2.617760467529296875e+01
3.998446655273437500e+01,-2.111984062194824219e+01,-1.740975379943847656e+01
2.155380821228027344e+01,-1.515760993957519531e+01,1.866528511047363281e+01
-3.397474765777587891e+00,-3.370508193969726562e+01,-1.671878433227539062e+01
4.820782089233398438e+01,-1.623568916320800781e+01,-1.496866321563720703e+01
1.697781372070312500e+01,-3.000317382812500000e+01,-1.717445564270019531e+01
1.757578659057617188e+01,-2.908594894409179688e+01,-1.599723720550537109e+01
2.942149925231933594e+01,-2.431003379821777344e+01,-1.600055694580078125e+01
4.895203018188476562e+01,-7.712837219238281250e+00,-3.956911802291870117e+00
2.848700904846191406e+01,-2.718597984313964844e+01,-1.917306137084960938e+01
4.220104980468750000e+01,6.727315902709960938e+00,3.267012023925781250e+01
4.797827911376953125e+01,-1.570300006866455078e+01,-1.400552749633789062e+01
5.129581069946289062e+01,-1.172954654693603516e+01,-1.024506282806396484e+01
2.991681480407714844e+01,-2.605254936218261719e+01,-1.818326377868652344e+01
1.103669071197509766e+01,-3.546582794189453125e+01,-2.355119132995605469e+01
-3.445845794677734375e+01,-3.308819580078125000e+01,3.743436098098754883e+00
4.203518390655517578e+00,-1.905301284790039062e+01,7.838712692260742188e+00
1.714720916748046875e+01,-2.933258628845214844e+01,-1.663196372985839844e+01
-6.309715747833251953e+00,-3.145090866088867188e+01,-1.312269496917724609e+01
1.792224693298339844e+01,-2.988245010375976562e+01,-1.773072433471679688e+01
2.956720542907714844e+01,-2.661691284179687500e+01,-1.911299705505371094e+01
-1.793271636962890625e+01,-3.298574447631835938e+01,-1.151723957061767578e+01
1.064060974121093750e+01,-3.581315612792968750e+01,-2.391322517395019531e+01
-1.287795925140380859e+01,-3.387223815917968750e+01,-1.394074726104736328e+01
1.715508460998535156e+01,-2.852100944519042969e+01,-1.512683486938476562e+01
-2.028156089782714844e+01,-3.450175857543945312e+01,-1.246813011169433594e+01
7.888097286224365234e+00,-3.010017585754394531e+01,-1.403842544555664062e+01
2.240187454223632812e+01,-1.506095695495605469e+01,1.837461662292480469e+01
4.103882598876953125e+01,-1.893937492370605469e+01,-1.454398632049560547e+01
4.464942932128906250e+01,3.199135780334472656e+00,2.064967155456542969e+01
-2.193616390228271484e+00,-2.084101295471191406e+01,9.807051658630371094e+00
-9.128328323364257812e+00,-3.301751708984375000e+01,-1.421410846710205078e+01
1.167548274993896484e+01,-3.655758285522460938e+01,-2.512930870056152344e+01
2.931110382080078125e+01,-2.435043144226074219e+01,-1.590240383148193359e+01
-3.943972587585449219e-01,-3.075013732910156250e+01,-1.351052856445312500e+01
1.705740165710449219e+01,-2.932825279235839844e+01,-1.645265007019042969e+01
3.944048309326171875e+01,-2.305916023254394531e+01,-1.969667243957519531e+01
-9.727480888366699219e+00,-3.334581756591796875e+01,-1.440420818328857422e+01
5.031400299072265625e+01,-6.257000446319580078e+00,-2.725512266159057617e+00
1.653610801696777344e+01,-3.013599967956542969e+01,-1.716949081420898438e+01
-1.957172203063964844e+01,-3.367835617065429688e+01,-1.175459671020507812e+01
2.397944831848144531e+01,-3.276906585693359375e+01,-2.520820808410644531e+01
1.237397909164428711e+00,-3.023330688476562500e+01,-1.348378181457519531e+01
4.800243759155273438e+01,-1.859288024902343750e+01,-1.775728988647460938e+01
-4.757605552673339844e+00,-3.213557052612304688e+01,-1.422541046142578125e+01
-3.177096366882324219e+00,-3.333951950073242188e+01,-1.626505088806152344e+01
4.782138824462890625e+01,-1.840050315856933594e+01,-1.746608734130859375e+01
3.080528831481933594e+01,-2.507109260559082031e+01,-1.731425666809082031e+01
2.433893013000488281e+01,-3.369284439086914062e+01,-2.655735969543457031e+01
2.049164533615112305e+00,-3.758115005493164062e+01,-2.367395973205566406e+01
-3.582828903198242188e+01,-3.825638198852539062e+01,-8.168844223022460938e+00
-1.297517299652099609e+01,-3.335080337524414062e+01,-1.359848976135253906e+01
4.782824325561523438e+01,-1.881552886962890625e+01,-1.799037742614746094e+01
2.378257369995117188e+01,-3.295603179931640625e+01,-2.522818565368652344e+01
2.848866844177246094e+01,-2.595021438598632812e+01,-1.738867950439453125e+01
-3.298276901245117188e+00,-3.445539474487304688e+01,-1.771215438842773438e+01
-1.222932720184326172e+01,-3.162957000732421875e+01,-1.153979682922363281e+01
2.104197025299072266e+00,-3.637349700927734375e+01,-2.239341545104980469e+01
-5.647700309753417969e+00,-2.137315368652343750e+01,1.133902645111083984e+01
-2.037075233459472656e+01,-2.557227516174316406e+01,1.500642490386962891e+01
1.796062660217285156e+01,-2.944088745117187500e+01,-1.676631736755371094e+01
4.273678588867187500e+01,-1.996657371520996094e+01,-1.654097557067871094e+01
1.816178703308105469e+01,-3.002194023132324219e+01,-1.797059059143066406e+01
2.514269065856933594e+01,8.458236604928970337e-02,3.687708663940429688e+01
-2.417690467834472656e+01,-3.502523040771484375e+01,-1.130850410461425781e+01
4.862963867187500000e+01,-1.697547912597656250e+01,-1.561186313629150391e+01
1.732953453063964844e+01,-3.012315559387207031e+01,-1.760709571838378906e+01
4.815123748779296875e+01,-6.766886711120605469e+00,-2.474315166473388672e+00
-3.285664558410644531e+00,-3.308598327636718750e+01,-1.610429763793945312e+01
4.120471572875976562e+01,-2.083696937561035156e+01,-1.714701652526855469e+01
-7.490165710449218750e+00,-3.172382164001464844e+01,-1.290472698211669922e+01
4.949663162231445312e+01,-5.224092006683349609e+00,-8.913502693176269531e-01
2.450209999084472656e+01,-3.023341178894042969e+01,-2.147524452209472656e+01
4.023185348510742188e+01,-1.929875564575195312e+01,-1.442417144775390625e+01
1.678978919982910156e+01,-2.973925971984863281e+01,-1.684306907653808594e+01
4.892611694335937500e+01,-1.218282890319824219e+01,-9.877293586730957031e+00
1.350203227996826172e+01,-3.335304260253906250e+01,-2.136321830749511719e+01
9.296339035034179688e+00,-3.164566993713378906e+01,-1.704889488220214844e+01
1.100232601165771484e+01,-3.607039260864257812e+01,-2.434012413024902344e+01
4.845019531250000000e+01,-1.577649402618408203e+01,-1.469030475616455078e+01
6.538193702697753906e+00,-3.159618186950683594e+01,-1.677750205993652344e+01
1.702578544616699219e+01,-3.012442398071289062e+01,-1.739430236816406250e+01
1.621441364288330078e+00,-3.738545608520507812e+01,-2.315582656860351562e+01
3.717457580566406250e+01,-2.369308662414550781e+01,-1.931611824035644531e+01
9.599199295043945312e-01,-3.008223915100097656e+01,-1.303397178649902344e+01
6.578752994537353516e-01,-2.998401069641113281e+01,-1.294869518280029297e+01
2.886222076416015625e+01,-2.530054283142089844e+01,-1.689295005798339844e+01
-2.096822547912597656e+01,-3.572801589965820312e+01,-1.383743095397949219e+01
-2.769272994995117188e+01,-3.405328750610351562e+01,-6.845908641815185547e+00
1.707316398620605469e+01,-3.038326644897460938e+01,-1.785701942443847656e+01
-6.218235492706298828e+00,-3.281756210327148438e+01,-1.462999725341796875e+01
-2.031514167785644531e+00,-3.298880004882812500e+01,-1.604245948791503906e+01
1.721280097961425781e+01,-2.960668182373046875e+01,-1.695201301574707031e+01
3.015699386596679688e+01,-2.369993782043457031e+01,-1.524592494964599609e+01
1.051843881607055664e+00,-3.292631530761718750e+01,-1.730191040039062500e+01
6.946428775787353516e+00,-3.103510856628417969e+01,-1.567705249786376953e+01
4.460272216796875000e+01,7.464397430419921875e+00,3.152334403991699219e+01
-6.818362712860107422e+00,-3.071264648437500000e+01,-1.193169689178466797e+01
3.069106101989746094e+01,-2.570993614196777344e+01,-1.817162895202636719e+01
4.950327301025390625e+01,-7.229810714721679688e+00,-3.614969968795776367e+00
-1.407765960693359375e+01,-3.292784500122070312e+01,-1.247690677642822266e+01
3.854206466674804688e+01,-1.941131019592285156e+01,-1.424675750732421875e+01
3.046210670471191406e+01,-2.683491134643554688e+01,-2.010432434082031250e+01
-1.195015621185302734e+01,-3.280713272094726562e+01,-1.300664806365966797e+01
3.977415084838867188e+00,-3.500334167480468750e+01,-2.069081115722656250e+01
-1.324150323867797852e+00,-3.194299316406250000e+01,-1.500604915618896484e+01
3.796303749084472656e+00,-3.526570129394531250e+01,-2.093822669982910156e+01
2.841818809509277344e+01,-2.743652725219726562e+01,-1.965585136413574219e+01
7.740889549255371094e+00,-3.058271789550781250e+01,-1.522830772399902344e+01
4.855240631103515625e+01,-6.503672122955322266e+00,-2.284014463424682617e+00
2.870806694030761719e+01,-2.607792472839355469e+01,-1.794809341430664062e+01
8.409186363220214844e+00,-3.138506507873535156e+01,-1.660293960571289062e+01
4.817392730712890625e+01,-1.769894599914550781e+01,-1.692523765563964844e+01
3.775228118896484375e+01,5.540369987487792969e+00,3.461091232299804688e+01
2.222525215148925781e+01,-3.407830047607421875e+01,-2.543760299682617188e+01
2.840793037414550781e+01,-2.784012413024902344e+01,-1.995989418029785156e+01
1.473832130432128906e-01,-3.112400245666503906e+01,-1.386380100250244141e+01
1.746016311645507812e+01,-3.009556007385253906e+01,-1.746520996093750000e+01
1.073770999908447266e+01,-3.693598556518554688e+01,-2.514736175537109375e+01
4.091156005859375000e+01,-1.917518424987792969e+01,-1.516407394409179688e+01
-6.651004314422607422e+00,-3.070747947692871094e+01,-1.171908855438232422e+01
3.637430191040039062e+01,4.278240680694580078e+00,3.323903656005859375e+01
-1.216530704498291016e+01,-3.323090744018554688e+01,-1.379348182678222656e+01
-2.047969627380371094e+01,-3.445528793334960938e+01,-1.250666904449462891e+01
4.282049942016601562e+01,-1.917301368713378906e+01,-1.622783279418945312e+01
2.226515388488769531e+01,-3.347326278686523438e+01,-2.478671646118164062e+01
-2.369865798950195312e+01,-3.512908554077148438e+01,-1.173387908935546875e+01
2.403969001770019531e+01,-3.285734176635742188e+01,-2.488475990295410156e+01
1.945593357086181641e+00,-3.503073501586914062e+01,-2.051106452941894531e+01
1.660531234741210938e+01,-3.030735778808593750e+01,-1.708663940429687500e+01
2.315603446960449219e+01,-3.375732421875000000e+01,-2.592677879333496094e+01
3.012508392333984375e+01,-2.608533477783203125e+01,-1.828993988037109375e+01
4.092782974243164062e+01,-1.900588035583496094e+01,-1.456560802459716797e+01
2.410502433776855469e+01,-3.250614166259765625e+01,-2.487660980224609375e+01
3.227013778686523438e+01,-2.467798042297363281e+01,-1.810917091369628906e+01
-3.184597587585449219e+01,-3.610085296630859375e+01,-7.396850109100341797e+00
2.281815528869628906e+01,-3.443260192871093750e+01,-2.653803825378417969e+01
2.899842643737792969e+01,-2.684104347229003906e+01,-1.851721763610839844e+01
4.858231735229492188e+01,-7.610048294067382812e+00,-3.928953409194946289e+00
1.632129287719726562e+01,-2.968278884887695312e+01,-1.630833244323730469e+01
3.102829360961914062e+01,-2.546995353698730469e+01,-1.819295120239257812e+01
7.361822128295898438e+00,-3.058300590515136719e+01,-1.499672603607177734e+01
1.489710807800292969e+00,-3.481884384155273438e+01,-1.940188217163085938e+01
1.749471473693847656e+01,-2.964529228210449219e+01,-1.691370201110839844e+01
-7.946256160736083984e+00,-3.163204765319824219e+01,-1.300950527191162109e+01
2.055105209350585938e+00,-3.635091781616210938e+01,-2.205656242370605469e+01
4.471307373046875000e+01,-1.370804500579833984e+01,-9.448712348937988281e+00
3.152634620666503906e+01,-2.502906799316406250e+01,-1.799242210388183594e+01
-9.095507621765136719e+00,-3.314473724365234375e+01,-1.440687084197998047e+01
2.973247337341308594e+01,-2.505902290344238281e+01,-1.675098609924316406e+01
4.789290618896484375e+01,-1.620567321777343750e+01,-1.484825325012207031e+01
-3.406551361083984375e+01,-3.239896774291992188e+01,4.331376075744628906e+00
-9.113803863525390625e+00,-3.330962753295898438e+01,-1.477013015747070312e+01
-7.557035923004150391e+00,-3.195352745056152344e+01,-1.323256206512451172e+01
-1.906895446777343750e+01,-3.335713577270507812e+01,-1.141810703277587891e+01
3.201458740234375000e+01,-2.525401687622070312e+01,-1.832103538513183594e+01
-1.892150878906250000e+01,-3.397540664672851562e+01,-1.217044830322265625e+01
1.096824645996093750e+00,-3.440628433227539062e+01,-1.912031173706054688e+01
2.991159629821777344e+01,-2.751405906677246094e+01,-2.048864746093750000e+01
4.420304107666015625e+01,-1.352351284027099609e+01,-9.448662757873535156e+00
1.423130750656127930e+00,-3.405767440795898438e+01,-1.907827377319335938e+01
1.678455734252929688e+01,-2.979974746704101562e+01,-1.684664916992187500e+01
1.786515617370605469e+01,-3.049565505981445312e+01,-1.806770133972167969e+01
4.577397155761718750e+01,-1.274188518524169922e+01,-9.355469703674316406e+00
3.653749465942382812e+01,5.881855964660644531e+00,3.824559402465820312e+01
-5.003051280975341797e+00,-3.293502426147460938e+01,-1.527749824523925781e+01
5.161487579345703125e+01,-1.244736671447753906e+00,4.153291702270507812e+00
-4.624120712280273438e+00,-3.243991470336914062e+01,-1.470153141021728516e+01
3.145846557617187500e+01,-2.532449722290039062e+01,-1.786505699157714844e+01
-1.206338787078857422e+01,-3.348046875000000000e+01,-1.410976123809814453e+01
-1.849696159362792969e+01,-3.411859512329101562e+01,-1.280670738220214844e+01
-4.091122150421142578e+00,-3.233735656738281250e+01,-1.481942844390869141e+01
1.623229598999023438e+01,-1.037194728851318359e+01,2.542689323425292969e+01
-3.333775711059570312e+01,-3.618954086303710938e+01,-6.877368927001953125e+00
-1.811797523498535156e+01,-3.325857925415039062e+01,-1.164109516143798828e+01
2.813771247863769531e+01,-2.544418144226074219e+01,-1.619367599487304688e+01
7.711104869842529297e+00,-3.015500259399414062e+01,-1.470345783233642578e+01
4.839004898071289062e+01,-1.679797172546386719e+01,-1.599335956573486328e+01
4.957559204101562500e+01,5.396309852600097656e+00,2.069324493408203125e+01
4.048578643798828125e+01,-2.096987533569335938e+01,-1.700574684143066406e+01
1.912224292755126953e+00,-3.649032211303710938e+01,-2.228048133850097656e+01
8.039362430572509766e-01,-3.035305976867675781e+01,-1.352231216430664062e+01
1.081593227386474609e+01,-3.601928329467773438e+01,-2.417476081848144531e+01
4.915258789062500000e+01,-1.680596923828125000e+01,-1.611204147338867188e+01
2.368650817871093750e+01,-3.245874023437500000e+01,-2.434679794311523438e+01
4.127344512939453125e+01,6.554911613464355469e+00,3.324681472778320312e+01
-8.309879302978515625e+00,-3.268309402465820312e+01,-1.403426837921142578e+01
5.253457641601562500e+01,2.112665176391601562e+00,1.025215530395507812e+01
1.795812416076660156e+01,-5.935139179229736328e+00,3.162940406799316406e+01
-7.745481967926025391e+00,-3.103781700134277344e+01,-1.197894191741943359e+01
4.196407699584960938e+01,-1.963891029357910156e+01,-1.577032566070556641e+01
5.230123901367187500e+01,5.709099769592285156e+00,1.924001884460449219e+01
4.885047912597656250e+01,-1.838007164001464844e+01,-1.799912071228027344e+01
2.356358146667480469e+01,-1.572603321075439453e+01,1.627236557006835938e+01
-6.149178504943847656e+00,-2.197811698913574219e+01,1.118450450897216797e+01
1.391363143920898438e-01,-3.090419197082519531e+01,-1.386205196380615234e+01
-2.389492797851562500e+01,-3.456975936889648438e+01,-1.054721927642822266e+01
-7.090715408325195312e+00,-3.065578079223632812e+01,-1.194701099395751953e+01
2.998760223388671875e+01,-2.399685478210449219e+01,-1.584581851959228516e+01
1.112238788604736328e+01,-3.626638793945312500e+01,-2.450972938537597656e+01
-7.797757148742675781e+00,-3.202634429931640625e+01,-1.332703304290771484e+01
-1.843725776672363281e+01,-3.308613204956054688e+01,-1.150037384033203125e+01
4.872531890869140625e+01,-1.016339969635009766e+01,-7.321035385131835938e+00
-7.570870399475097656e+00,-3.129781150817871094e+01,-1.223460102081298828e+01
5.011611175537109375e+01,-1.264337348937988281e+01,-1.098459053039550781e+01
4.066469955444335938e+01,-1.896872901916503906e+01,-1.472217273712158203e+01
-1.329719734191894531e+01,-3.290421676635742188e+01,-1.300521755218505859e+01
-2.679619407653808594e+01,-2.785816383361816406e+01,1.199496364593505859e+01
2.324910354614257812e+01,-3.419205856323242188e+01,-2.621408653259277344e+01
6.999819278717041016e+00,-3.085078811645507812e+01,-1.531194972991943359e+01
-6.916797161102294922e+00,-3.205523681640625000e+01,-1.370782566070556641e+01
5.209529876708984375e+01,-1.128718852996826172e+01,-1.034539222717285156e+01
2.234237861633300781e+01,-3.397901535034179688e+01,-2.544239997863769531e+01
3.300796890258789062e+01,-2.601139450073242188e+01,-1.996854209899902344e+01
1.740757942199707031e+01,-3.049878120422363281e+01,-1.828604698181152344e+01
7.241071701049804688e+00,-3.107618522644042969e+01,-1.577006626129150391e+01
4.123023223876953125e+01,-1.903078651428222656e+01,-1.486281967163085938e+01
3.979432296752929688e+01,-1.972506904602050781e+01,-1.508461284637451172e+01
-2.443135070800781250e+01,-2.691126823425292969e+01,1.511950206756591797e+01
2.459036254882812500e+01,-3.353301239013671875e+01,-2.652867317199707031e+01
2.531348609924316406e+01,7.616444230079650879e-01,3.883697509765625000e+01
2.993874168395996094e+01,-2.477210044860839844e+01,-1.636858940124511719e+01
1.745851898193359375e+01,-3.032860374450683594e+01,-1.774912261962890625e+01
-4.457954406738281250e+00,-3.213975524902343750e+01,-1.470696163177490234e+01
-7.452326297760009766e+00,-3.156164360046386719e+01,-1.312640857696533203e+01
3.754979372024536133e+00,-3.527061462402343750e+01,-2.114760017395019531e+01
6.740680694580078125e+00,-3.137352180480957031e+01,-1.621618461608886719e+01
4.788537597656250000e+01,-5.221035957336425781e+00,1.647351682186126709e-02
2.393758296966552734e+00,-3.701855087280273438e+01,-2.311263084411621094e+01
-1.555724620819091797e+01,-3.183728599548339844e+01,-1.117321491241455078e+01
6.914977550506591797e+00,-3.229124832153320312e+01,-1.779495239257812500e+01
4.991525268554687500e+01,-2.722354412078857422e+00,2.527720928192138672e+00
5.069379425048828125e+01,2.338644981384277344e+00,1.164381313323974609e+01
2.267034149169921875e+01,-3.377352523803710938e+01,-2.600995063781738281e+01
-2.800141334533691406e+01,-3.531856918334960938e+01,-9.254462242126464844e+00
-8.593574523925781250e+00,-2.210631370544433594e+01,1.259840679168701172e+01
2.892637252807617188e-01,-3.055038452148437500e+01,-1.370359039306640625e+01
-3.299615859985351562e+01,-3.559676742553710938e+01,-5.642703056335449219e+00
2.465086174011230469e+01,-3.371044921875000000e+01,-2.673428535461425781e+01
1.869305610656738281e+01,-1.313910770416259766e+01,2.329503059387207031e+01
9.373111724853515625e-01,-3.238053512573242188e+01,-1.628939247131347656e+01
3.051467514038085938e+01,-2.411309623718261719e+01,-1.580229473114013672e+01
5.923354625701904297e-01,-3.072498321533203125e+01,-1.376025199890136719e+01
-1.014857196807861328e+01,-3.297314453125000000e+01,-1.398842525482177734e+01
2.720374679565429688e+01,2.286885738372802734e+00,4.102705001831054688e+01
4.930594635009765625e+01,-9.522727012634277344e+00,-6.344747543334960938e+00
