2.484665870666503906e+01,-4.182177352905273438e+01,5.807184982299804688e+01
1.272914314270019531e+01,-2.052428722381591797e+00,-1.354687976837158203e+01
6.375220108032226562e+01,1.047688007354736328e+00,2.906108474731445312e+01
3.040535163879394531e+01,-4.388274383544921875e+01,1.333603286743164062e+01
6.409618377685546875e+01,-1.015184497833251953e+01,1.167057609558105469e+01
-3.224340438842773438e+01,2.042605400085449219e+01,1.503580093383789062e+01
8.872913360595703125e+00,8.815598297119140625e+01,-2.483441543579101562e+01
1.983710289001464844e+01,-3.206171417236328125e+01,-2.192346191406250000e+01
2.581270790100097656e+01,1.699321746826171875e+01,-4.794770431518554688e+01
2.790023994445800781e+01,-5.964038085937500000e+01,1.650296092033386230e+00
7.759964466094970703e+00,7.742603302001953125e+01,-5.506904602050781250e+01
3.116660499572753906e+01,5.816221237182617188e+01,-5.126490116119384766e+00
2.750585174560546875e+01,5.035514068603515625e+01,4.216246414184570312e+01
-2.919896888732910156e+01,1.960665321350097656e+01,1.241455078125000000e+01
-3.991546249389648438e+01,1.265941810607910156e+01,1.813171386718750000e+01
8.460153579711914062e+00,9.114624977111816406e+00,-1.163522720336914062e+01
-2.621525382995605469e+01,9.444598197937011719e+00,-7.087433624267578125e+01
1.816291236877441406e+01,-3.256019210815429688e+01,-2.314196395874023438e+01
6.943262481689453125e+01,-5.059912204742431641e+00,2.388284492492675781e+01
-2.741648483276367188e+01,2.063528442382812500e+01,5.723044204711914062e+01
-9.370528221130371094e+00,8.530806732177734375e+01,2.809387207031250000e+01
3.287167358398437500e+01,1.083865261077880859e+01,2.732788276672363281e+01
2.831862068176269531e+01,-3.820903778076171875e+01,-7.663944721221923828e+00
-1.838785552978515625e+01,3.315241622924804688e+01,3.125441169738769531e+01
1.942333030700683594e+01,-3.220787429809570312e+01,-2.241554069519042969e+01
-5.372075271606445312e+01,-6.213171482086181641e+00,2.345150470733642578e+00
2.105729675292968750e+01,-2.273805618286132812e+00,-5.713348388671875000e+01
3.301661300659179688e+01,4.648815155029296875e+01,-5.563554763793945312e+01
1.247721862792968750e+01,-2.430261230468750000e+01,-3.696208572387695312e+01
3.010013961791992188e+01,-4.763858413696289062e+01,1.368953514099121094e+01
4.149017715454101562e+01,-2.834430122375488281e+01,3.245969390869140625e+01
-3.904696941375732422e+00,2.388466453552246094e+01,1.754031181335449219e+01
-2.357212781906127930e+00,1.012201786041259766e+01,-4.104969501495361328e+00
-1.086240482330322266e+01,2.375705337524414062e+01,1.206860542297363281e+01
2.397871208190917969e+01,2.568391418457031250e+01,-4.143192291259765625e+01
-1.025415992736816406e+01,2.755620765686035156e+01,3.265778732299804688e+01
3.587511444091796875e+01,3.891141510009765625e+01,-6.313235855102539062e+01
7.208863830566406250e+01,-4.754786968231201172e+00,2.568501853942871094e+01
2.304703140258789062e+01,-4.509383392333984375e+01,-2.094547271728515625e+01
1.102351284027099609e+01,-1.259612560272216797e+01,-4.741973876953125000e+01
3.266931152343750000e+01,1.411269474029541016e+01,3.122926139831542969e+01
1.587808513641357422e+01,-3.985488510131835938e+01,-4.441532897949218750e+01
3.339811706542968750e+01,3.164471054077148438e+01,4.615112304687500000e+01
1.940628242492675781e+01,-3.115159225463867188e+01,-2.143448638916015625e+01
-2.476847648620605469e+01,1.166983318328857422e+01,-7.237503814697265625e+01
1.565906238555908203e+01,-4.306998443603515625e+01,-8.398549652099609375e+01
-1.892919731140136719e+01,2.795888710021972656e+01,4.303249359130859375e+01
1.955811119079589844e+01,-3.210450744628906250e+01,-2.241633987426757812e+01
1.006614494323730469e+01,-9.476642608642578125e+00,-3.975759506225585938e+01
2.842256736755371094e+01,5.228929519653320312e+01,4.225955963134765625e+01
4.764914989471435547e+00,3.396250152587890625e+01,-2.459747552871704102e+00
3.176310348510742188e+01,3.623036956787109375e+01,4.667033004760742188e+01
1.885026168823242188e+01,-5.116176605224609375e+01,5.578213882446289062e+01
6.901204109191894531e+00,2.314684295654296875e+01,5.611270427703857422e+00
2.023069572448730469e+01,-3.286909484863281250e+01,-2.216786575317382812e+01
3.053822708129882812e+01,6.453946685791015625e+01,2.326432228088378906e+01
2.962693977355957031e+01,-3.991304779052734375e+01,-6.280552387237548828e+00
2.466565704345703125e+01,-6.293494415283203125e+01,-2.521830940246582031e+01
2.432815742492675781e+01,-6.043967437744140625e+01,4.899881744384765625e+01
-9.240242004394531250e+00,2.332686996459960938e+01,1.167153167724609375e+01
2.904834175109863281e+01,4.405823516845703125e+01,-4.744534301757812500e+01
2.844645500183105469e+01,-5.986665344238281250e+01,5.901249051094055176e-01
-2.280328750610351562e+01,2.066010665893554688e+01,4.975914001464843750e+00
4.490934371948242188e+00,-1.628063964843750000e+01,6.869919586181640625e+01
-5.423473834991455078e+00,5.143882751464843750e+01,-7.442086029052734375e+01
2.553902816772460938e+01,-3.983061218261718750e+01,5.629011154174804688e+01
-1.048598098754882812e+01,2.776377868652343750e+01,3.388573074340820312e+01
2.977344703674316406e+01,1.180470085144042969e+01,-6.383890914916992188e+01
1.468754863739013672e+01,-3.797567749023437500e+01,-7.490630340576171875e+01
2.810430145263671875e+01,6.040081024169921875e+01,2.353017616271972656e+01
7.938011169433593750e+00,7.811693572998046875e+01,-5.410667800903320312e+01
2.961066627502441406e+01,-8.023604393005371094e+00,-7.035000324249267578e+00
7.216786956787109375e+01,-5.467264652252197266e+00,2.477701950073242188e+01
-1.173930168151855469e+01,2.109551239013671875e+01,5.938815593719482422e+00
-4.766640853881835938e+01,-6.822976112365722656e+00,-2.339046096801757812e+01
-1.854633903503417969e+01,1.828594017028808594e+01,3.741679430007934570e+00
2.892183113098144531e+01,5.399569320678710938e+01,-5.163967132568359375e+00
3.551077651977539062e+01,-1.090483188629150391e+01,5.026735305786132812e+01
5.318262577056884766e+00,1.012735061645507812e+02,5.347310543060302734e+00
-3.691402816772460938e+01,1.219246959686279297e+01,1.561140727996826172e+01
2.899093246459960938e+01,-5.195018768310546875e+01,1.396478939056396484e+01
1.747574615478515625e+01,-6.149670410156250000e+01,-5.025709533691406250e+01
1.588098239898681641e+01,-3.638219451904296875e+01,-3.956866073608398438e+01
2.452914237976074219e+01,-6.964350128173828125e+01,-2.846943473815917969e+01
1.881853866577148438e+01,3.843354225158691406e+00,-3.986689758300781250e+01
2.743867683410644531e+01,5.051291275024414062e+01,4.186055374145507812e+01
2.056983184814453125e+01,2.293918800354003906e+01,-3.546027374267578125e+01
1.831631851196289062e+01,-3.355208587646484375e+01,-2.321550941467285156e+01
4.202359390258789062e+01,-2.758920669555664062e+01,3.135826301574707031e+01
3.841885375976562500e+01,-5.584714126586914062e+01,2.641659927368164062e+01
3.383736419677734375e+01,-3.261932754516601562e+01,1.172329139709472656e+01
2.919064712524414062e+01,1.637846755981445312e+01,-5.776282882690429688e+01
9.269355773925781250e+00,3.169351339340209961e+00,-1.326023101806640625e+01
1.921093559265136719e+01,-2.827762126922607422e+00,-5.310343551635742188e+01
1.842041587829589844e+01,-3.297828674316406250e+01,-2.170754814147949219e+01
7.731575965881347656e+00,7.737021636962890625e+01,-5.459206008911132812e+01
3.930487060546875000e+01,-4.785165405273437500e+01,4.280173492431640625e+01
1.602699851989746094e+01,1.595143222808837891e+01,5.681109428405761719e+00
3.742638397216796875e+01,8.260924339294433594e+00,2.613655471801757812e+01
1.168200016021728516e+01,-1.665673446655273438e+01,-5.375561141967773438e+01
2.862526130676269531e+01,-3.883203125000000000e+01,-6.897546291351318359e+00
1.082513523101806641e+01,9.192713165283203125e+01,-3.914208221435546875e+01
3.502169799804687500e+01,2.031343269348144531e+01,3.858708190917968750e+01
-1.117720413208007812e+01,2.144651794433593750e+01,6.439166069030761719e+00
-1.619438934326171875e+01,2.895368576049804688e+01,4.221683502197265625e+01
1.827690696716308594e+01,1.640569496154785156e+01,-3.142698478698730469e+01
1.406932067871093750e+01,-2.974105834960937500e+01,-3.813094711303710938e+01
-1.522726821899414062e+01,3.090803527832031250e+01,2.913292503356933594e+01
-2.924731254577636719e+00,8.153348922729492188e+00,-2.624762535095214844e+01
3.764130783081054688e+01,2.295393753051757812e+01,4.298605346679687500e+01
1.563662528991699219e+01,-3.895578002929687500e+01,-7.687319183349609375e+01
3.554191589355468750e+01,3.264942932128906250e+01,4.895091629028320312e+01
1.043816757202148438e+01,-1.104220390319824219e+01,-4.244148635864257812e+01
-2.477193069458007812e+01,2.136808395385742188e+01,6.865450382232666016e+00
-1.058002853393554688e+01,8.782077789306640625e+01,2.908582115173339844e+01
3.014945030212402344e+01,5.592974853515625000e+01,-1.976540184020996094e+01
2.672173309326171875e+01,-6.071259307861328125e+01,-1.964356803894042969e+01
3.275403213500976562e+01,-3.006336212158203125e+01,8.990288734436035156e+00
3.310326385498046875e+01,-1.405313014984130859e+01,4.684313583374023438e+01
2.880059242248535156e+01,-6.031388854980468750e+01,1.756841850280761719e+01
4.639810562133789062e+00,3.199730682373046875e+01,-1.963862228393554688e+01
2.802383613586425781e+01,3.970777511596679688e+01,4.475712585449218750e+01
2.429240226745605469e+01,1.601814651489257812e+01,-4.400370407104492188e+01
2.412987518310546875e+01,3.827121353149414062e+01,-3.927767944335937500e+01
7.263307571411132812e+00,2.180792045593261719e+01,5.482931613922119141e+00
2.567060661315917969e+01,-6.932743835449218750e+01,-2.878021430969238281e+01
-1.103715133666992188e+01,2.083540534973144531e+01,5.704331874847412109e+00
-7.685825347900390625e+00,4.979783248901367188e+01,-7.945667266845703125e+01
1.569874000549316406e+01,1.119413280487060547e+01,4.707696151733398438e+01
1.337064266204833984e+01,-2.985756301879882812e+01,-4.375152587890625000e+01
3.672558212280273438e+01,7.611258983612060547e+00,2.480304527282714844e+01
-2.908328056335449219e+00,2.105488967895507812e+01,1.344517326354980469e+01
2.991507339477539062e+01,-8.513779640197753906e+00,-8.506219863891601562e+00
6.757752990722656250e+01,-1.070182704925537109e+01,1.243373489379882812e+01
2.547942161560058594e+01,1.045169162750244141e+01,-5.107625198364257812e+01
-4.575404167175292969e+00,1.385273265838623047e+01,5.318793106079101562e+01
4.055709075927734375e+01,6.874388122558593750e+01,-3.572545242309570312e+01
3.024569129943847656e+01,-5.711492919921875000e+01,4.640079498291015625e+01
4.224152755737304688e+01,-2.832730865478515625e+01,3.322645187377929688e+01
3.019581794738769531e+01,-3.789236450195312500e+01,-6.998898983001708984e+00
2.627659606933593750e+01,4.345803451538085938e+01,4.317286300659179688e+01
3.028210639953613281e+01,5.571789550781250000e+01,-5.005323410034179688e+00
-4.825551223754882812e+01,-6.154878139495849609e+00,-2.170004844665527344e+01
-1.598804187774658203e+01,2.854140472412109375e+01,4.310449981689453125e+01
1.179089069366455078e+01,-8.255949974060058594e+00,-4.317853927612304688e+01
-3.673474502563476562e+01,1.671070480346679688e+01,1.684726333618164062e+01
2.923534774780273438e+01,-5.828147888183593750e+01,5.807035565376281738e-01
-4.773341751098632812e+01,-6.390136241912841797e+00,-2.048607063293457031e+01
1.309850788116455078e+01,-9.120341300964355469e+00,-4.867099380493164062e+01
-4.621759033203125000e+01,-5.628536701202392578e+00,-2.082238960266113281e+01
3.132442665100097656e+01,1.882158088684082031e+01,-5.964277267456054688e+01
2.953163719177246094e+01,-3.754339981079101562e+01,-6.727560043334960938e+00
-5.386723709106445312e+01,-1.536917209625244141e+01,-6.171879196166992188e+01
2.626220703125000000e+01,4.414266967773437500e+01,4.305481338500976562e+01
1.897577857971191406e+01,-4.921594142913818359e+00,-1.267008781433105469e+01
-1.754739952087402344e+01,2.159774398803710938e+01,-7.146569061279296875e+01
1.768822097778320312e+01,-5.709151458740234375e+01,-5.479827499389648438e+01
-1.791301608085632324e+00,1.002748870849609375e+02,2.175086784362792969e+01
1.614146232604980469e+01,-4.255709838867187500e+01,-8.238404083251953125e+01
2.581818962097167969e+01,-7.045911407470703125e+01,-2.856924247741699219e+01
1.112553882598876953e+01,9.948226809501647949e-01,-1.385913372039794922e+01
-6.936800956726074219e+00,2.393446922302246094e+00,-2.342220497131347656e+01
2.509443855285644531e+01,-7.515869617462158203e+00,-1.230996131896972656e+01
5.318268585205078125e+01,3.125461101531982422e+00,2.695173072814941406e+01
3.230184173583984375e+01,-1.365593814849853516e+01,4.703668594360351562e+01
2.126849365234375000e+01,1.511219692230224609e+01,-3.762321090698242188e+01
3.666825485229492188e+01,1.185183620452880859e+01,3.084880447387695312e+01
2.100878906250000000e+01,-3.552987289428710938e+01,-2.382132339477539062e+01
4.288374328613281250e+01,-2.745721054077148438e+01,3.230313110351562500e+01
-4.579432296752929688e+01,-1.210573101043701172e+01,-4.436112594604492188e+01
4.567869567871093750e+01,5.594364643096923828e+00,2.645750045776367188e+01
2.981506919860839844e+01,-3.586421966552734375e+01,-6.276113033294677734e+00
4.362617874145507812e+01,-3.043607711791992188e+01,3.524790573120117188e+01
9.912901520729064941e-01,6.563390350341796875e+01,-6.923706817626953125e+01
3.621023178100585938e+01,-4.862142181396484375e+01,4.155654525756835938e+01
3.636112594604492188e+01,7.572572231292724609e+00,2.443852806091308594e+01
-2.505107688903808594e+01,2.130678558349609375e+01,6.820026397705078125e+00
3.449842071533203125e+01,-1.483012104034423828e+01,5.419653320312500000e+01
3.076403045654296875e+01,-4.860474395751953125e+01,1.567240905761718750e+01
2.299291038513183594e+01,3.644104385375976562e+01,-3.794401168823242188e+01
1.452701687812805176e+00,6.435234069824218750e+01,-6.574353027343750000e+01
2.006954956054687500e+01,3.897994232177734375e+01,-3.190518951416015625e+01
-3.882542419433593750e+01,1.246120738983154297e+01,1.695296859741210938e+01
2.834069252014160156e+01,6.136657333374023438e+01,2.360580062866210938e+01
1.750601768493652344e+01,-5.347538375854492188e+01,-5.301345062255859375e+01
3.410737609863281250e+01,6.402578735351562500e+01,-2.609797239303588867e+00
2.033913803100585938e+01,-3.193326950073242188e+01,-2.114972114562988281e+01
-3.289545297622680664e+00,2.157519531250000000e+01,1.376928043365478516e+01
1.542436790466308594e+01,-3.554741668701171875e+01,-4.294808197021484375e+01
2.928905105590820312e+01,-5.930133056640625000e+01,1.865013003349304199e+00
2.608643722534179688e+01,4.943387603759765625e+01,-1.267028713226318359e+01
2.692392730712890625e+01,4.989550781250000000e+01,4.175876998901367188e+01
6.240561008453369141e+00,2.355942916870117188e+01,5.217848300933837891e+00
1.747150611877441406e+01,-4.465005493164062500e+01,-4.641215515136718750e+01
1.127425003051757812e+01,-7.774900913238525391e+00,-4.035155868530273438e+01
4.760200881958007812e+01,-1.217174053192138672e+01,-3.064627170562744141e+00
2.536862754821777344e+01,-7.035626983642578125e+01,-2.857415580749511719e+01
2.807949638366699219e+01,3.086254119873046875e+01,-4.794639968872070312e+01
3.356377029418945312e+01,-3.090006637573242188e+01,1.010336971282958984e+01
3.004154014587402344e+01,1.647479057312011719e+01,3.142660140991210938e+01
7.195788574218750000e+01,-1.068339443206787109e+01,1.539230537414550781e+01
-5.533552169799804688e+01,-3.215079784393310547e+00,1.315765380859375000e+01
1.984399223327636719e+01,1.950246047973632812e+01,-3.361921691894531250e+01
1.112615585327148438e+01,1.456177234649658203e+01,4.458157730102539062e+01
-3.961654186248779297e+00,2.363021469116210938e+01,1.712153244018554688e+01
1.718708610534667969e+01,-3.849738311767578125e+01,-4.103007125854492188e+01
-8.784093856811523438e+00,1.800856828689575195e+00,-1.617641830444335938e+01
4.193005371093750000e+01,-4.642857742309570312e+01,2.731841468811035156e+01
-5.199753952026367188e+01,-9.041692733764648438e+00,-1.120454597473144531e+01
2.533520698547363281e+01,-5.994896697998046875e+01,4.921705245971679688e+01
-2.678928565979003906e+01,1.676164245605468750e+01,5.974688720703125000e+01
3.057503890991210938e+01,-3.833186340332031250e+01,-6.897353172302246094e+00
-6.819077491760253906e+00,2.847416162490844727e+00,-2.333594131469726562e+01
1.753740692138671875e+01,-4.933460998535156250e+01,-5.120854568481445312e+01
2.125244522094726562e+01,-5.764674663543701172e+00,-1.202974033355712891e+01
-5.257021713256835938e+01,-8.080084800720214844e+00,-9.692649841308593750e+00
3.406245040893554688e+01,3.804690170288085938e+01,-5.841408157348632812e+01
-1.515693283081054688e+01,3.103389739990234375e+01,-1.080261230468750000e+01
2.933473014831542969e+01,-3.677185058593750000e+01,-6.526221752166748047e+00
3.029236221313476562e+01,5.938233947753906250e+01,3.239174127578735352e+00
3.365923690795898438e+01,1.897031974792480469e+01,-6.687740325927734375e+01
1.482596588134765625e+01,-3.076774787902832031e+01,-7.321186828613281250e+01
-3.502975082397460938e+01,-4.579020142555236816e-01,-5.552868270874023438e+01
1.318450641632080078e+01,1.812768745422363281e+01,6.844583034515380859e+00
2.963309478759765625e+01,-4.647047424316406250e+01,1.398351287841796875e+01
1.503177547454833984e+01,-4.076015472412109375e+01,-6.702069854736328125e+01
-1.163349723815917969e+01,2.204955673217773438e+01,7.084402561187744141e+00
-6.383016586303710938e+00,2.247172927856445312e+01,1.196159934997558594e+01
2.656052780151367188e+01,1.779859161376953125e+01,-4.860486984252929688e+01
1.350500774383544922e+01,-2.575762176513671875e+01,-6.574574279785156250e+01
1.257520866394042969e+01,-7.711068153381347656e+00,-4.454350662231445312e+01
-5.136570358276367188e+01,-1.494195938110351562e+01,-5.700682830810546875e+01
2.756211280822753906e+01,5.260977935791015625e+01,-8.121476173400878906e+00
3.512767028808593750e+01,-1.556341743469238281e+01,5.324899673461914062e+01
3.523181915283203125e+01,-6.663074493408203125e+01,2.699257087707519531e+01
-2.700043678283691406e+01,1.815205764770507812e+01,6.051663970947265625e+01
2.197385978698730469e+01,-3.911375427246093750e+01,-2.221496772766113281e+01
2.004755020141601562e+01,-3.374292755126953125e+01,-2.282829475402832031e+01
2.300592231750488281e+01,4.465602111816406250e+01,-1.114879798889160156e+01
4.373685836791992188e+01,8.416125488281250000e+01,1.847965049743652344e+01
-1.149948215484619141e+01,2.299254798889160156e+01,9.637336730957031250e+00
6.793555617332458496e-02,1.434211921691894531e+01,-2.986492729187011719e+01
3.673471832275390625e+01,3.139271736145019531e+01,4.876454162597656250e+01
-4.054784011840820312e+01,-4.549335479736328125e+00,-5.823540878295898438e+01
3.151286125183105469e+01,1.940003395080566406e+01,-6.017523574829101562e+01
8.192306518554687500e+00,8.084032440185546875e+01,-4.270967102050781250e+01
1.445023822784423828e+01,-2.671978950500488281e+00,-1.333296680450439453e+01
4.268039703369140625e+00,3.620433807373046875e+01,-6.456920623779296875e+00
1.759129905700683594e+01,-4.943460083007812500e+01,-4.944369888305664062e+01
3.905171966552734375e+01,6.591434478759765625e+00,2.451420783996582031e+01
-2.540971374511718750e+01,1.032336139678955078e+01,-7.066757202148437500e+01
2.492454719543457031e+01,4.688071441650390625e+01,-1.091446876525878906e+01
1.775203895568847656e+01,-5.436297607421875000e+01,-5.262369155883789062e+01
3.302450942993164062e+01,1.039969539642333984e+01,2.696696281433105469e+01
2.176361274719238281e+01,3.591350555419921875e+01,-3.560907745361328125e+01
3.434711074829101562e+01,-5.077787399291992188e+01,4.368980789184570312e+01
2.522197341918945312e+01,-6.843511199951171875e+01,-2.724453163146972656e+01
1.887444305419921875e+01,-3.335364913940429688e+01,-2.299011421203613281e+01
3.359107589721679688e+01,-3.112900352478027344e+01,9.377893447875976562e+00
-1.894009971618652344e+01,3.336446762084960938e+01,3.152124786376953125e+01
2.031711196899414062e+01,-3.279008102416992188e+01,-2.197164916992187500e+01
9.463616371154785156e+00,9.073867034912109375e+01,-4.444596481323242188e+01
8.519279479980468750e+00,7.892106628417968750e+01,-4.880878067016601562e+01
1.505644798278808594e+01,-3.134210968017578125e+01,-3.934362411499023438e+01
-6.293247222900390625e+00,2.600653839111328125e+01,2.094917488098144531e+01
4.112984180450439453e+00,1.009768142700195312e+02,5.614088535308837891e+00
2.566078948974609375e+01,-6.568697357177734375e+01,-2.569638824462890625e+01
4.136557388305664062e+01,-2.876436996459960938e+01,3.248707199096679688e+01
1.036142230033874512e+00,6.343102264404296875e+01,-6.695648956298828125e+01
4.248632431030273438e+01,-2.835197257995605469e+01,3.388629531860351562e+01
3.004154396057128906e+01,-3.705294799804687500e+01,-6.665046691894531250e+00
2.956201553344726562e+01,3.883073043823242188e+01,4.557545089721679688e+01
3.606595993041992188e+01,3.198073959350585938e+01,4.860154724121093750e+01
2.911603736877441406e+01,-6.128701782226562500e+01,6.847971081733703613e-01
2.046602058410644531e+01,-3.373007965087890625e+01,-2.253540992736816406e+01
4.004168319702148438e+01,7.763813018798828125e+01,1.353739261627197266e+01
1.618243217468261719e+01,1.607147026062011719e+01,5.534969806671142578e+00
-3.168995094299316406e+01,3.159105539321899414e+00,-5.656734085083007812e+01
3.536008834838867188e+01,-1.740068054199218750e+01,5.755649948120117188e+01
3.466371917724609375e+01,3.972367095947265625e+01,-5.963623046875000000e+01
2.832954597473144531e+01,-5.657192993164062500e+01,1.608423805236816406e+01
5.088542175292968750e+01,3.386195182800292969e+00,2.590730857849121094e+01
3.404856109619140625e+01,4.595818710327148438e+01,-5.721349716186523438e+01
-3.203636169433593750e+01,2.115548515319824219e+01,1.467432594299316406e+01
4.120082092285156250e+01,-2.833548927307128906e+01,3.118202018737792969e+01
8.458638191223144531e+00,9.748563766479492188e+00,-1.097655296325683594e+01
3.024367713928222656e+01,3.811493301391601562e+01,4.591912078857421875e+01
1.479955387115478516e+01,-3.953140258789062500e+01,-6.604721069335937500e+01
2.743090629577636719e+01,5.156190872192382812e+01,4.223232650756835938e+01
-1.839970970153808594e+01,3.261400604248046875e+01,2.995987319946289062e+01
3.427408218383789062e+01,4.858755874633789062e+01,-5.673213577270507812e+01
1.306080436706542969e+01,-2.587707901000976562e+01,-4.003754043579101562e+01
3.350632858276367188e+01,-3.305496978759765625e+01,9.020374298095703125e+00
2.522021293640136719e+01,-5.656853485107421875e+01,-2.289431381225585938e+01
-5.413030624389648438e+01,-5.216243267059326172e+00,3.133228302001953125e+00
-2.921723365783691406e+01,1.896788024902343750e+01,6.069331359863281250e+01
1.307970237731933594e+01,-2.517838096618652344e+01,-3.917774581909179688e+01
3.465745925903320312e+01,3.656111145019531250e+01,-6.077708816528320312e+01
2.626731491088867188e+01,5.719477844238281250e+01,3.005039596557617188e+01
-9.776202201843261719e+00,1.253046035766601562e+00,-1.730111122131347656e+01
3.711992645263671875e+01,-2.982904243469238281e+01,5.256352615356445312e+01
-4.876121997833251953e+00,2.538652801513671875e+01,1.955307960510253906e+01
2.870736503601074219e+01,6.202898788452148438e+01,2.361409378051757812e+01
-1.784061431884765625e+01,1.927568054199218750e+01,3.132189512252807617e+00
3.647180557250976562e+01,2.222057342529296875e+01,4.153030776977539062e+01
2.788681602478027344e+01,-6.101497650146484375e+01,-1.848876762390136719e+01
8.953671455383300781e+00,9.403668212890625000e+01,-3.423112869262695312e+01
2.440359306335449219e+01,-6.624324798583984375e+01,-2.766669654846191406e+01
8.963527679443359375e+00,8.667131805419921875e+01,-4.230534744262695312e+01
3.737571334838867188e+01,3.232505035400390625e+01,4.998130035400390625e+01
1.920953369140625000e+01,-3.419094085693359375e+01,-2.432048225402832031e+01
4.152099609375000000e+01,-2.860366058349609375e+01,3.164046287536621094e+01
3.216661071777343750e+01,6.397420120239257812e+01,8.180931091308593750e+00
3.517834854125976562e+01,-3.306405258178710938e+01,9.971599578857421875e+00
4.154825973510742188e+01,-2.764474105834960938e+01,3.294778823852539062e+01
4.450267028808593750e+01,8.514479064941406250e+01,1.651312828063964844e+01
1.120582461357116699e+00,1.373271369934082031e+01,-5.818655967712402344e+00
2.425253105163574219e+01,9.616535186767578125e+00,-4.825323104858398438e+01
2.749003028869628906e+01,2.802664375305175781e+01,-4.730400085449218750e+01
-1.898754882812500000e+01,1.966063880920410156e+01,3.645688533782958984e+00
-2.641695785522460938e+01,6.139335632324218750e+00,-6.273614501953125000e+01
-1.697029685974121094e+01,3.242131042480468750e+01,2.984778785705566406e+01
2.989095115661621094e+01,-5.371730041503906250e+01,1.536138153076171875e+01
3.310852813720703125e+01,6.122509002685546875e+01,-5.395833015441894531e+00
3.254167556762695312e+01,4.785445785522460938e+01,-5.242049026489257812e+01
4.175008773803710938e+01,-3.570360565185546875e+01,2.757663726806640625e+01
2.965596199035644531e+01,3.852453231811523438e+01,4.562171554565429688e+01
3.000139808654785156e+01,-3.623691558837890625e+01,-6.090341567993164062e+00
2.604274368286132812e+01,4.908139419555664062e+01,-6.480104446411132812e+00
-1.439274024963378906e+01,2.009314727783203125e+01,3.448881387710571289e+00
3.069865608215332031e+01,-6.880989837646484375e+01,2.375834465026855469e+01
5.894606781005859375e+01,2.789448499679565430e+00,2.949423217773437500e+01
2.005066490173339844e+01,-3.477272033691406250e+01,-2.321516609191894531e+01
3.061972045898437500e+01,-4.950280761718750000e+01,2.611010551452636719e+00
-1.615345764160156250e+01,2.805099868774414062e+01,4.238613510131835938e+01
4.079328536987304688e+01,-3.288134002685546875e+01,3.563771438598632812e+01
3.025153541564941406e+01,-4.775047683715820312e+01,1.377909183502197266e+01
3.081247901916503906e+01,5.786013031005859375e+01,-4.322879791259765625e+00
2.242792320251464844e+01,7.182971477508544922e+00,-4.610960769653320312e+01
3.467807006835937500e+01,6.449497985839843750e+01,-1.020927071571350098e+00
3.102645492553710938e+01,1.552928543090820312e+01,-6.233249282836914062e+01
1.576520538330078125e+01,-4.219976806640625000e+01,-7.719074249267578125e+01
1.973545074462890625e+01,-5.277249813079833984e+00,-1.307155704498291016e+01
2.942004203796386719e+01,-3.969759368896484375e+01,-6.308555126190185547e+00
2.312142372131347656e+00,1.985540390014648438e+01,-2.903546905517578125e+01
3.296655654907226562e+01,-3.894548797607421875e+01,1.139534187316894531e+01
3.454750442504882812e+01,1.944759559631347656e+01,3.750261688232421875e+01
2.466364097595214844e+01,5.125870132446289062e+01,3.543341445922851562e+01
2.748583793640136719e+01,4.176129150390625000e+01,-4.471324539184570312e+01
1.319070434570312500e+01,-2.004850196838378906e+01,6.491652679443359375e+01
1.555271530151367188e+01,1.560057353973388672e+01,4.872315406799316406e+00
1.748938751220703125e+01,-5.917590332031250000e+01,5.154898071289062500e+01
2.755259323120117188e+01,5.222050476074218750e+01,4.146263122558593750e+01
5.020502090454101562e+00,3.558245849609375000e+01,-2.479012250900268555e+00
5.714690780639648438e+01,-1.296990966796875000e+01,2.013060331344604492e+00
-5.325539779663085938e+01,-5.008302211761474609e+00,3.111342191696166992e+00
3.963668441772460938e+01,7.677706909179687500e+01,1.203657436370849609e+01
1.879719543457031250e+01,-4.992768764495849609e+00,-1.343669509887695312e+01
4.321480178833007812e+01,8.310190582275390625e+01,1.677473831176757812e+01
3.523155975341796875e+01,3.199887275695800781e+01,4.824893188476562500e+01
6.949277496337890625e+01,-1.037622737884521484e+01,1.478559780120849609e+01
3.086975479125976562e+01,-6.948442840576171875e+01,2.475853538513183594e+01
1.703219985961914062e+01,1.511444187164306641e+01,2.809736490249633789e+00
6.588601684570312500e+01,-8.263142585754394531e+00,1.643381881713867188e+01
-1.204033660888671875e+01,2.492551040649414062e+01,1.298182582855224609e+01
-1.471509933471679688e+01,3.018704414367675781e+01,2.929986381530761719e+01
1.347899723052978516e+01,-2.737825965881347656e+01,-4.117779922485351562e+01
3.295954132080078125e+01,1.531088447570800781e+01,3.208358764648437500e+01
-7.123321533203125000e+00,5.211596679687500000e+01,-7.984027099609375000e+01
1.673312187194824219e+01,-5.015193939208984375e+01,-5.204911422729492188e+01
3.227565765380859375e+01,-1.728282928466796875e+01,5.265005111694335938e+01
3.480424118041992188e+01,-3.759469604492187500e+01,8.049537658691406250e+00
2.968361854553222656e+01,-3.767246246337890625e+01,-6.524026393890380859e+00
1.788741493225097656e+01,1.477576065063476562e+01,-3.238961398601531982e-01
1.235783767700195312e+01,-2.600704956054687500e+01,-4.018632507324218750e+01
2.790618324279785156e+01,-5.778503417968750000e+01,4.756687545776367188e+01
