3.568615341186523438e+01,9.702734947204589844e+00,-4.766700363159179688e+01
-7.063158512115478516e+00,9.147803306579589844e+00,-4.268341064453125000e+01
7.114822387695312500e+00,1.039525890350341797e+01,-4.175457382202148438e+01
-6.954606056213378906e+00,9.032826423645019531e+00,-4.268238449096679688e+01
5.110708713531494141e+00,8.931851387023925781e+00,-4.495445632934570312e+01
-3.167058181762695312e+01,5.518714427947998047e+00,-3.637031936645507812e+01
2.430850601196289062e+01,3.203711700439453125e+01,-1.910287141799926758e+00
-4.628935241699218750e+01,6.979790210723876953e+00,-1.481218433380126953e+01
-4.485639572143554688e+01,6.068920612335205078e+00,-1.900175666809082031e+01
-4.422311401367187500e+01,2.054960966110229492e+00,-3.440250778198242188e+01
-3.249802017211914062e+01,1.323658370971679688e+01,-7.987710475921630859e+00
4.435373306274414062e+01,1.748316955566406250e+01,-3.020878601074218750e+01
-3.565613555908203125e+01,1.202326297760009766e+01,-8.503761291503906250e+00
-3.098678588867187500e+01,5.837345123291015625e+00,-3.559341049194335938e+01
-4.901806259155273438e+01,3.723705530166625977e+00,-2.346806526184082031e+01
-1.649544525146484375e+01,7.249642848968505859e+00,-4.242747116088867188e+01
-4.348349761962890625e+01,3.675808191299438477e+00,-2.941960334777832031e+01
3.967565155029296875e+01,2.383067321777343750e+01,-1.691838645935058594e+01
-1.563462543487548828e+01,5.090208053588867188e+00,-4.953708267211914062e+01
-6.151995658874511719e+00,9.404372215270996094e+00,-4.154979324340820312e+01
-3.270205307006835938e+01,4.181311130523681641e+00,-3.950687789916992188e+01
-1.141715049743652344e+01,2.114727783203125000e+01,-3.897243261337280273e+00
-1.785574722290039062e+01,6.448411464691162109e+00,-4.439628982543945312e+01
-2.763825988769531250e+01,2.358762741088867188e+01,2.691631317138671875e+01
-4.432709884643554688e+01,7.376592159271240234e+00,-1.513803100585937500e+01
-3.233691024780273438e+01,1.332299900054931641e+01,-7.801541328430175781e+00
-3.065690994262695312e+01,5.377210140228271484e+00,-3.695120620727539062e+01
-2.939709091186523438e+01,1.403046321868896484e+01,-7.952009677886962891e+00
1.414998245239257812e+01,7.642680644989013672e+00,-5.091331863403320312e+01
4.493072891235351562e+01,2.518923568725585938e+01,-1.719496536254882812e+01
-1.101122188568115234e+01,2.008490371704101562e+01,-7.308988094329833984e+00
-9.970774650573730469e-01,6.024882316589355469e+00,-5.273035049438476562e+01
-3.988784790039062500e+01,5.832719326019287109e+00,-2.648793029785156250e+01
2.034922027587890625e+01,1.083003139495849609e+01,-4.226522445678710938e+01
-1.977489709854125977e+00,5.380896568298339844e+00,-5.495644378662109375e+01
-4.494213104248046875e+01,7.522469997406005859e+00,-1.479695987701416016e+01
-3.081236267089843750e+01,6.505614757537841797e+00,-3.440155792236328125e+01
4.753257751464843750e+00,8.696070671081542969e+00,-4.619260025024414062e+01
-2.650588607788085938e+01,2.274142456054687500e+01,2.239839363098144531e+01
1.930853271484375000e+01,1.054942321777343750e+01,-4.242132949829101562e+01
-3.796872329711914062e+01,1.097012996673583984e+01,-9.525407791137695312e+00
-1.682016372680664062e+01,1.774994087219238281e+01,-9.410101890563964844e+00
5.457953929901123047e+00,9.245996475219726562e+00,-4.488993453979492188e+01
-2.609280014038085938e+01,2.161318969726562500e+01,1.630898666381835938e+01
-1.228953838348388672e+01,2.143595504760742188e+01,-1.705612897872924805e+00
3.821101379394531250e+01,1.403136539459228516e+01,-3.585626602172851562e+01
-4.519339370727539062e+01,7.308697223663330078e+00,-1.475292301177978516e+01
-4.398469924926757812e+01,3.945641279220581055e+00,-2.838763809204101562e+01
4.074713516235351562e+01,1.275299549102783203e+01,-3.969240951538085938e+01
-4.778246688842773438e+01,5.118773460388183594e+00,-1.986732482910156250e+01
-3.556364536285400391e+00,5.169574737548828125e+00,-5.503247070312500000e+01
-1.910521316528320312e+01,1.700242996215820312e+01,-9.261355400085449219e+00
3.565726089477539062e+01,1.494013309478759766e+01,-3.199234199523925781e+01
4.109167098999023438e+01,2.207328605651855469e+01,-2.003979492187500000e+01
-7.442348480224609375e+00,8.811417579650878906e+00,-4.411627578735351562e+01
1.296895503997802734e+01,7.137505054473876953e+00,-5.225368118286132812e+01
7.160163879394531250e+00,1.049483394622802734e+01,-4.152461624145507812e+01
1.854786300659179688e+01,5.848293781280517578e+00,-5.656801223754882812e+01
1.899797058105468750e+01,9.764638900756835938e+00,-4.495895767211914062e+01
-4.169076538085937500e+01,1.668689846992492676e+00,-3.918067169189453125e+01
-1.807824707031250000e+01,2.988292932510375977e+00,-5.506150436401367188e+01
6.409108161926269531e+00,9.784666061401367188e+00,-4.300195693969726562e+01
2.546361923217773438e+01,1.033817291259765625e+01,-4.373135375976562500e+01
-2.580876922607421875e+01,2.219292831420898438e+01,1.779229164123535156e+01
-4.300482559204101562e+01,4.618477821350097656e+00,-2.727681922912597656e+01
-1.707183074951171875e+01,4.427110671997070312e+00,-5.126079177856445312e+01
5.789514064788818359e+00,9.958567619323730469e+00,-4.296144485473632812e+01
6.982440948486328125e+00,9.773623466491699219e+00,-4.325392532348632812e+01
-2.897533035278320312e+01,1.447622776031494141e+01,-7.843182086944580078e+00
-4.344318008422851562e+01,3.709218740463256836e+00,-2.938318824768066406e+01
3.042620849609375000e+01,9.575727462768554688e+00,-4.749158096313476562e+01
-4.346482467651367188e+01,6.539379596710205078e+00,-1.895596504211425781e+01
-4.476108169555664062e+01,7.320353984832763672e+00,-1.514529609680175781e+01
-2.657151222229003906e+00,5.187132358551025391e+00,-5.495940780639648438e+01
-3.221347808837890625e+01,5.487395763397216797e+00,-3.660676193237304688e+01
-4.705408859252929688e+01,4.712383270263671875e+00,-2.183011436462402344e+01
2.895617294311523438e+01,9.543615341186523438e+00,-4.684632110595703125e+01
3.305397415161132812e+01,3.101973533630371094e+01,-5.198702812194824219e+00
-2.429636383056640625e+01,2.115846061706542969e+01,1.210363388061523438e+01
-2.351999664306640625e+01,5.022799491882324219e+00,-4.535540390014648438e+01
6.536206245422363281e+00,9.847786903381347656e+00,-4.303226089477539062e+01
-4.389705657958984375e+01,8.041584968566894531e+00,-1.336810970306396484e+01
3.973638534545898438e+01,2.242247962951660156e+01,-1.909555816650390625e+01
-2.595121383666992188e+01,2.154407119750976562e+01,1.547939586639404297e+01
2.673847961425781250e+01,3.340168380737304688e+01,-9.757564067840576172e-01
3.608657455444335938e+01,1.489866352081298828e+01,-3.239595413208007812e+01
-1.841554641723632812e+01,7.818244934082031250e+00,-4.084502792358398438e+01
-1.916653060913085938e+01,7.056681632995605469e+00,-4.265120697021484375e+01
1.989095687866210938e+01,1.079055881500244141e+01,-4.226563644409179688e+01
-3.484563446044921875e+01,1.461054384708404541e-01,-5.124128341674804688e+01
-2.250737380981445312e+01,2.081381988525390625e+01,8.912272453308105469e+00
-3.392463302612304688e+01,8.107663393020629883e-01,-5.010287857055664062e+01
4.070018386840820312e+01,1.240191841125488281e+01,-4.079782485961914062e+01
7.017339706420898438e+00,1.040171718597412109e+01,-4.189139556884765625e+01
4.698416709899902344e+00,1.019310188293457031e+01,-4.140560531616210938e+01
-7.317339897155761719e+00,8.963236808776855469e+00,-4.258113479614257812e+01
-6.890048027038574219e+00,9.071917533874511719e+00,-4.311678314208984375e+01
-4.636987686157226562e+01,5.748879432678222656e+00,-1.962041664123535156e+01
-1.683154296875000000e+01,7.044666767120361328e+00,-4.414148330688476562e+01
2.139341735839843750e+01,3.186088943481445312e+01,-1.239533901214599609e+00
-2.110504150390625000e+01,6.985114574432373047e+00,-4.104174423217773438e+01
-2.221457290649414062e+01,1.615523338317871094e+01,-8.639908790588378906e+00
2.230995893478393555e+00,7.253908157348632812e+00,-4.978085708618164062e+01
3.983638000488281250e+01,2.266302871704101562e+01,-1.884663200378417969e+01
3.501371002197265625e+01,1.517033195495605469e+01,-3.166291809082031250e+01
-1.773801040649414062e+01,1.718335914611816406e+01,-9.274389266967773438e+00
3.443304443359375000e+01,8.996312141418457031e+00,-4.935795974731445312e+01
-3.822004318237304688e+01,1.096676063537597656e+01,-9.438244819641113281e+00
-4.325412750244140625e+01,1.478314995765686035e+00,-3.856738281250000000e+01
4.001770401000976562e+01,1.476321697235107422e+01,-3.403031921386718750e+01
3.897704696655273438e+01,1.078539180755615234e+01,-4.541426086425781250e+01
-4.023583984375000000e+01,1.036354637145996094e+01,-9.484101295471191406e+00
1.057652378082275391e+01,7.806620597839355469e+00,-5.005399703979492188e+01
-1.950839614868164062e+01,1.673927497863769531e+01,-9.141936302185058594e+00
-4.357414245605468750e+01,1.948479294776916504e+00,-3.612144088745117188e+01
-3.238714218139648438e+01,5.471963882446289062e+00,-3.641804885864257812e+01
-1.669449234008789062e+01,4.515506267547607422e+00,-5.149250030517578125e+01
6.048345565795898438e+00,9.746028900146484375e+00,-4.308684921264648438e+01
-1.838143229484558105e+00,5.427148818969726562e+00,-5.513720321655273438e+01
-1.799547576904296875e+01,1.724284362792968750e+01,-9.102910041809082031e+00
-4.801630783081054688e+01,3.541637182235717773e+00,-2.519261741638183594e+01
-1.105197715759277344e+01,2.130800437927246094e+01,-4.048976421356201172e+00
-3.435102462768554688e+01,1.243392658233642578e+01,-8.433988571166992188e+00
3.790380096435546875e+01,1.469613552093505859e+01,-3.389374923706054688e+01
-2.453353500366210938e+01,1.539355850219726562e+01,-8.474007606506347656e+00
-2.489284133911132812e+01,1.528179264068603516e+01,-8.085122108459472656e+00
-4.530906295776367188e+01,2.461097478866577148e+00,-3.219755935668945312e+01
3.907077026367187500e+01,1.147875785827636719e+01,-4.329692077636718750e+01
-3.032033157348632812e+01,6.355970859527587891e+00,-3.472281265258789062e+01
-2.286979293823242188e+01,5.820095539093017578e+00,-4.323787689208984375e+01
-1.784394073486328125e+01,3.106824159622192383e+00,-5.473036193847656250e+01
6.216258525848388672e+00,9.326542854309082031e+00,-4.482301330566406250e+01
-7.637768745422363281e+00,8.085010528564453125e+00,-4.553612136840820312e+01
-4.390137100219726562e+01,3.975548505783081055e+00,-2.884073066711425781e+01
-4.597271347045898438e+01,5.779450416564941406e+00,-2.025483894348144531e+01
-1.276285743713378906e+01,1.918831634521484375e+01,-9.005578041076660156e+00
2.153396224975585938e+01,1.163454723358154297e+01,-4.029016494750976562e+01
-1.440142345428466797e+01,1.835073852539062500e+01,-9.027420043945312500e+00
-4.094675064086914062e+00,5.647786140441894531e+00,-5.374325561523437500e+01
-1.786892056465148926e+00,5.089496135711669922e+00,-5.585445022583007812e+01
-4.285255050659179688e+01,8.125782966613769531e+00,-1.439563655853271484e+01
-2.673627853393554688e+01,2.196292304992675781e+01,1.849464607238769531e+01
-2.095687389373779297e-02,7.231410503387451172e+00,-4.891580581665039062e+01
-3.551313018798828125e+01,4.121091365814208984e+00,-3.689702224731445312e+01
-4.115072631835937500e+01,9.823286056518554688e+00,-9.984135627746582031e+00
3.298460006713867188e+01,2.869962692260742188e+01,-7.865121841430664062e+00
-4.573406219482421875e+01,6.454813480377197266e+00,-1.759307289123535156e+01
-1.074659919738769531e+01,2.080184364318847656e+01,-5.984432697296142578e+00
-4.486191940307617188e+01,6.573710918426513672e+00,-1.761560440063476562e+01
6.862890243530273438e+00,9.832516670227050781e+00,-4.322826004028320312e+01
-4.460272598266601562e+01,8.126274347305297852e-01,-3.981152725219726562e+01
2.477506256103515625e+01,1.090352535247802734e+01,-4.201709365844726562e+01
4.326513290405273438e+01,1.604972648620605469e+01,-3.280509185791015625e+01
-1.814670944213867188e+01,2.802249193191528320e+00,-5.587308883666992188e+01
-4.056451416015625000e+01,1.518671631813049316e+00,-4.021389770507812500e+01
-1.185341358184814453e+01,2.129065704345703125e+01,-3.005638837814331055e+00
-4.361173629760742188e+01,8.043047189712524414e-01,-3.965185165405273438e+01
-3.269612884521484375e+01,1.308848476409912109e+01,-7.941114425659179688e+00
-3.910476684570312500e+01,2.827205896377563477e+00,-3.894852447509765625e+01
1.615462493896484375e+01,6.532275199890136719e+00,-5.410920333862304688e+01
-1.089156627655029297e+00,2.920845603942871094e+01,5.641029357910156250e+00
-6.873239517211914062e+00,8.810189247131347656e+00,-4.418607711791992188e+01
-2.151312255859375000e+01,2.475850296020507812e+01,2.685034561157226562e+01
2.988411331176757812e+01,3.192464828491210938e+01,-3.363851308822631836e+00
4.038187789916992188e+01,2.297377395629882812e+01,-1.901192092895507812e+01
-1.852774429321289062e+01,1.707746505737304688e+01,-9.102707862854003906e+00
-3.167683410644531250e+01,1.336960506439208984e+01,-7.817396163940429688e+00
3.939911270141601562e+01,2.184789276123046875e+01,-2.013624763488769531e+01
3.748104858398437500e+01,1.055759429931640625e+01,-4.517484664916992188e+01
3.378694152832031250e+01,2.916912651062011719e+01,-7.502136230468750000e+00
-3.799906158447265625e+01,6.437727451324462891e+00,-2.599840354919433594e+01
-3.524814224243164062e+01,1.217936134338378906e+01,-8.331308364868164062e+00
-1.539956283569335938e+01,1.816444396972656250e+01,-9.053441047668457031e+00
-3.354389190673828125e+01,4.120066165924072266e+00,-4.050049972534179688e+01
-4.676944351196289062e+01,4.724879741668701172e+00,-2.256224250793457031e+01
-6.899645328521728516e+00,7.982087612152099609e+00,-4.590379333496093750e+01
-4.480555343627929688e+01,6.987982273101806641e+00,-1.686750030517578125e+01
1.863095092773437500e+01,5.905558586120605469e+00,-5.675809097290039062e+01
3.687414932250976562e+01,1.487880134582519531e+01,-3.281894683837890625e+01
-1.355658817291259766e+01,5.410509586334228516e+00,-4.976308822631835938e+01
-1.790525817871093750e+01,8.037189483642578125e+00,-3.948872375488281250e+01
-6.422548770904541016e+00,9.278479576110839844e+00,-4.266232299804687500e+01
9.013929367065429688e-01,2.910606384277343750e+01,3.662353754043579102e+00
7.734481334686279297e+00,9.395524024963378906e+00,-4.494001007080078125e+01
1.790307998657226562e+01,7.298217773437500000e+00,-5.273529052734375000e+01
5.215826034545898438e+00,1.012026691436767578e+01,-4.229678344726562500e+01
2.341419982910156250e+01,1.124558353424072266e+01,-4.053461837768554688e+01
-3.645542526245117188e+01,1.165597915649414062e+01,-8.895506858825683594e+00
-3.013268280029296875e+01,1.393285655975341797e+01,-7.620480060577392578e+00
-1.646702194213867188e+01,4.681385517120361328e+00,-5.075015640258789062e+01
3.472074890136718750e+01,9.387993812561035156e+00,-4.855133438110351562e+01
-4.384184646606445312e+01,2.395519495010375977e+00,-3.392809677124023438e+01
-4.501736831665039062e+01,2.647790670394897461e+00,-3.178967666625976562e+01
-1.410783004760742188e+01,5.631473064422607422e+00,-4.957089614868164062e+01
-6.550420284271240234e+00,9.502694129943847656e+00,-4.236946487426757812e+01
-2.233901023864746094e+00,5.288718700408935547e+00,-5.488807678222656250e+01
-1.772032546997070312e+01,3.265768289566040039e+00,-5.440189361572265625e+01
-2.862265014648437500e+01,1.443793201446533203e+01,-7.876233100891113281e+00
-2.996947860717773438e+01,6.318336009979248047e+00,-3.524181747436523438e+01
-7.627737045288085938e+00,8.559926986694335938e+00,-4.452457809448242188e+01
-4.682063674926757812e+01,5.418168544769287109e+00,-1.991114234924316406e+01
3.603440475463867188e+01,1.535696315765380859e+01,-3.133513069152832031e+01
-1.120657825469970703e+01,2.117871284484863281e+01,-3.928691864013671875e+00
-1.909431457519531250e+01,7.564691066741943359e+00,-4.044998550415039062e+01
-4.263575744628906250e+01,9.207156181335449219e+00,-1.066878223419189453e+01
-1.869118499755859375e+01,8.140086174011230469e+00,-3.956732177734375000e+01
1.915686035156250000e+01,5.999349117279052734e+00,-5.624872589111328125e+01
-4.216267395019531250e+01,8.145917892456054688e+00,-1.459441852569580078e+01
-2.331606292724609375e+01,2.092786026000976562e+01,9.910821914672851562e+00
-4.837542343139648438e+01,4.094271183013916016e+00,-2.264538002014160156e+01
-1.251348590850830078e+01,1.930846786499023438e+01,-8.829675674438476562e+00
-4.490296936035156250e+01,2.935771226882934570e+00,-3.154178428649902344e+01
-2.883063888549804688e+01,2.698392629623413086e+00,-4.786471176147460938e+01
-4.421162796020507812e+01,3.916415929794311523e+00,-2.907647323608398438e+01
-1.653592300415039062e+01,5.719074726104736328e+00,-4.779745101928710938e+01
-4.591908264160156250e+01,6.494537830352783203e+00,-1.733908653259277344e+01
6.161805152893066406e+00,9.871833801269531250e+00,-4.295685195922851562e+01
-3.468901062011718750e+01,1.254259681701660156e+01,-8.361067771911621094e+00
-4.318640518188476562e+01,1.159618973731994629e+00,-3.960617446899414062e+01
3.929764556884765625e+01,2.311981391906738281e+01,-1.781274986267089844e+01
-4.314793014526367188e+01,4.044277667999267578e+00,-2.900267219543457031e+01
-4.154723739624023438e+01,9.511888504028320312e+00,-1.115171718597412109e+01
-4.844986343383789062e+01,3.716813802719116211e+00,-2.309972572326660156e+01
-3.634073638916015625e+01,1.208875083923339844e+01,-8.353783607482910156e+00
-7.884003639221191406e+00,8.816481590270996094e+00,-4.350673675537109375e+01
-3.341791152954101562e+01,1.153829216957092285e+00,-4.859320068359375000e+01
-3.346562576293945312e+01,1.275837039947509766e+01,-7.809687614440917969e+00
1.267165565490722656e+01,7.323760032653808594e+00,-5.202834701538085938e+01
-1.976201891899108887e+00,4.363328933715820312e+00,-5.787380599975585938e+01
-2.488842248916625977e+00,4.684870243072509766e+00,-5.698958969116210938e+01
1.767349624633789062e+01,6.795862674713134766e+00,-5.447063827514648438e+01
-2.232705307006835938e+01,6.448265075683593750e+00,-4.136441040039062500e+01
-3.348066329956054688e+01,1.267552018165588379e+00,-4.845566940307617188e+01
-4.367052078247070312e+01,8.740324020385742188e+00,-1.218777847290039062e+01
2.172701644897460938e+01,1.187413692474365234e+01,-3.867549896240234375e+01
-3.160146331787109375e+01,1.338473796844482422e+01,-8.046181678771972656e+00
2.273414993286132812e+01,1.110050487518310547e+01,-4.128388595581054688e+01
-1.356514263153076172e+01,2.142824172973632812e+01,2.451283782720565796e-01
3.639667129516601562e+01,1.514082431793212891e+01,-3.235615539550781250e+01
-3.271659469604492188e+01,5.280304431915283203e+00,-3.705958175659179688e+01
-4.540978622436523438e+01,2.704754114151000977e+00,-3.148944282531738281e+01
-4.343606948852539062e+01,7.955999851226806641e+00,-1.411588764190673828e+01
3.291782379150390625e+01,2.868802452087402344e+01,-8.103480339050292969e+00
4.241302108764648438e+01,2.257832717895507812e+01,-2.022494316101074219e+01
-7.492831230163574219e+00,8.619576454162597656e+00,-4.385807037353515625e+01
-1.696045684814453125e+01,6.775628566741943359e+00,-4.385028076171875000e+01
9.927592277526855469e+00,3.042833518981933594e+01,5.475816726684570312e-01
-4.877625274658203125e+01,3.190162420272827148e+00,-2.586057853698730469e+01
6.195491313934326172e+00,9.761858940124511719e+00,-4.283488845825195312e+01
-6.729926109313964844e+00,8.817096710205078125e+00,-4.346770858764648438e+01
-2.260347747802734375e+01,5.890159130096435547e+00,-4.281447219848632812e+01
-4.370551681518554688e+01,7.773338317871093750e+00,-1.454041290283203125e+01
4.251575088500976562e+01,1.556341838836669922e+01,-3.389375305175781250e+01
3.538652801513671875e+01,1.529649829864501953e+01,-3.173912811279296875e+01
2.087138366699218750e+01,3.265056610107421875e+01,-4.139664471149444580e-01
1.007830524444580078e+01,8.061966896057128906e+00,-4.943645095825195312e+01
1.909518814086914062e+01,6.614739894866943359e+00,-5.413525009155273438e+01
-4.230361175537109375e+01,4.747711181640625000e+00,-2.684560966491699219e+01
4.021671676635742188e+01,2.300181770324707031e+01,-1.858333396911621094e+01
-9.830439090728759766e-01,4.635993003845214844e+00,-5.702179336547851562e+01
2.537154388427734375e+01,1.066661739349365234e+01,-4.310685348510742188e+01
-4.735536575317382812e+01,5.082717895507812500e+00,-2.063203811645507812e+01
-2.721722364425659180e+00,5.434012413024902344e+00,-5.433894729614257812e+01
-3.252725219726562500e+01,5.023192882537841797e+00,-3.737697219848632812e+01
-1.948969268798828125e+01,7.408489704132080078e+00,-4.152079391479492188e+01
-2.192057418823242188e+01,6.092021465301513672e+00,-4.297841262817382812e+01
-2.996956634521484375e+01,2.117314100265502930e+00,-4.874046707153320312e+01
3.801398086547851562e+01,1.477250194549560547e+01,-3.398283767700195312e+01
-6.490777492523193359e+00,9.283202171325683594e+00,-4.249996566772460938e+01
-1.810108947753906250e+01,8.290184974670410156e+00,-3.957178497314453125e+01
9.691856384277343750e+00,7.623705387115478516e+00,-5.086259078979492188e+01
4.084472274780273438e+01,1.080968761444091797e+01,-4.478103256225585938e+01
-2.594696044921875000e+01,4.196657657623291016e+00,-4.584383773803710938e+01
-4.837841415405273438e+01,3.059629201889038086e+00,-2.623172760009765625e+01
2.309535217285156250e+01,1.141748332977294922e+01,-4.048737335205078125e+01
4.217374038696289062e+01,2.492089653015136719e+01,-1.645366096496582031e+01
-4.790940475463867188e+01,3.460480451583862305e+00,-2.538178062438964844e+01
4.242009735107421875e+01,2.261219406127929688e+01,-1.998105430603027344e+01
-1.500517129898071289e+00,2.871012115478515625e+01,5.384911060333251953e+00
4.780059337615966797e+00,8.961378097534179688e+00,-4.482696151733398438e+01
-1.924500274658203125e+01,1.683836555480957031e+01,-9.192810058593750000e+00
5.484797954559326172e+00,1.020911693572998047e+01,-4.237603759765625000e+01
1.968085861206054688e+01,9.681390762329101562e+00,-4.544363021850585938e+01
6.082230091094970703e+00,9.919379234313964844e+00,-4.286400222778320312e+01
-4.381423568725585938e+01,8.586088418960571289e-01,-3.948181533813476562e+01
-1.490836811065673828e+01,1.831950187683105469e+01,-9.196874618530273438e+00
-2.331219100952148438e+01,1.577026462554931641e+01,-8.450790405273437500e+00
1.719810485839843750e+01,3.210014724731445312e+01,-2.965905144810676575e-02
-3.613716125488281250e+01,3.695662260055541992e+00,-3.783533096313476562e+01
1.852568435668945312e+01,1.054408931732177734e+01,-4.304929733276367188e+01
8.423122406005859375e+00,2.885849571228027344e+01,2.614648044109344482e-01
-3.324902725219726562e+01,8.191696405410766602e-01,-4.959608459472656250e+01
-4.251914596557617188e+01,1.200396180152893066e+00,-3.891500473022460938e+01
-4.121756362915039062e+01,4.762557983398437500e+00,-2.711033248901367188e+01
7.626695632934570312e-01,6.856641769409179688e+00,-4.988014221191406250e+01
-2.662147521972656250e+01,1.460586738586425781e+01,-8.030586242675781250e+00
-1.791420745849609375e+01,7.789464950561523438e+00,-4.021335601806640625e+01
-3.581167984008789062e+01,3.497461080551147461e+00,-3.835854721069335938e+01
-1.606520080566406250e+01,2.948041677474975586e+00,-5.511227798461914062e+01
-4.338806533813476562e+01,8.471282958984375000e+00,-1.159757041931152344e+01
3.861769104003906250e+01,1.029244136810302734e+01,-4.534674835205078125e+01
-1.836457061767578125e+01,2.423839330673217773e+00,-5.553147506713867188e+01
1.759924316406250000e+01,5.759184837341308594e+00,-5.663645935058593750e+01
-1.098194217681884766e+01,2.068782997131347656e+01,-4.302308559417724609e+00
-3.226459121704101562e+01,4.786455631256103516e+00,-3.651803207397460938e+01
-1.561292266845703125e+01,2.080751800537109375e+01,2.389324903488159180e+00
-4.486408233642578125e+01,5.241079807281494141e+00,-1.968388175964355469e+01
-1.097969532012939453e+01,2.077297973632812500e+01,-3.529726982116699219e+00
-2.579066467285156250e+01,2.120698547363281250e+01,1.543979263305664062e+01
1.854540252685546875e+01,3.143711090087890625e+01,-1.871611550450325012e-02
-1.882516098022460938e+01,7.355595111846923828e+00,-3.988460922241210938e+01
6.181335926055908203e+00,9.400208473205566406e+00,-4.369878768920898438e+01
-5.732455253601074219e+00,8.409161567687988281e+00,-4.419116973876953125e+01
2.984626388549804688e+01,8.923932075500488281e+00,-4.802843093872070312e+01
3.950152969360351562e+01,1.202650547027587891e+01,-4.012512207031250000e+01
-2.198185348510742188e+01,2.034279441833496094e+01,8.840685844421386719e+00
6.279190063476562500e+00,8.272364616394042969e+00,-4.740733718872070312e+01
-4.393892288208007812e+01,8.525748252868652344e+00,-1.058670139312744141e+01
-9.365737438201904297e-01,2.800387954711914062e+01,4.413727760314941406e+00
-4.281278991699218750e+01,3.868283987045288086e+00,-2.815432167053222656e+01
9.589732170104980469e+00,2.962224006652832031e+01,8.320062160491943359e-01
-1.852621459960937500e+01,2.634134531021118164e+00,-5.476755905151367188e+01
4.136828994750976562e+01,2.016472053527832031e+01,-2.299101638793945312e+01
7.101046562194824219e+00,9.100325584411621094e+00,-4.468211746215820312e+01
3.994179153442382812e+01,2.080705833435058594e+01,-2.110377311706542969e+01
-6.431697368621826172e+00,8.515129089355468750e+00,-4.388258361816406250e+01
-1.671243286132812500e+01,1.690353775024414062e+01,-9.004531860351562500e+00
3.995907592773437500e+01,1.057737255096435547e+01,-4.442472457885742188e+01
-2.645132827758789062e+01,2.143082046508789062e+01,1.823642539978027344e+01
-6.110073089599609375e+00,8.199057579040527344e+00,-4.448075485229492188e+01
-3.619871520996093750e+01,3.710913419723510742e+00,-3.673046493530273438e+01
-1.853742218017578125e+01,7.261631488800048828e+00,-4.030909729003906250e+01
-1.877996444702148438e+01,2.061945152282714844e+01,5.309859752655029297e+00
-1.283836460113525391e+01,2.077548599243164062e+01,-6.107785701751708984e-01
4.067583084106445312e+01,2.073179626464843750e+01,-2.148891830444335938e+01
-4.221500015258789062e+01,9.048693656921386719e+00,-9.828324317932128906e+00
-1.861627936363220215e+00,4.158549308776855469e+00,-5.779442214965820312e+01
-2.653138732910156250e+01,2.432371902465820312e+01,3.138400077819824219e+01
-1.308882808685302734e+01,4.614972114562988281e+00,-5.182024002075195312e+01
-1.250103473663330078e+01,1.885142135620117188e+01,-8.606153488159179688e+00
1.850562667846679688e+01,5.723890781402587891e+00,-5.654181289672851562e+01
2.343745040893554688e+01,1.130056571960449219e+01,-4.002390670776367188e+01
-1.938922882080078125e+01,2.048102951049804688e+01,6.119115352630615234e+00
-3.350226211547851562e+01,2.469374239444732666e-01,-5.031571960449218750e+01
-1.621508598327636719e+00,5.266706943511962891e+00,-5.437624740600585938e+01
2.011345672607421875e+01,9.905116081237792969e+00,-4.353433609008789062e+01
3.108834457397460938e+01,3.179797744750976562e+01,-2.883401870727539062e+00
-4.313029861450195312e+01,3.952370405197143555e+00,-2.789463615417480469e+01
-3.994356536865234375e+01,5.497008800506591797e+00,-2.545554924011230469e+01
-4.153857040405273438e+01,9.628921747207641602e-01,-3.992264938354492188e+01
1.911435699462890625e+01,6.142825126647949219e+00,-5.558339309692382812e+01
1.974697494506835938e+01,5.828117370605468750e+00,-5.669307327270507812e+01
-1.349187850952148438e+00,4.584331035614013672e+00,-5.755009841918945312e+01
-4.863534927368164062e+01,2.407633543014526367e+00,-2.630217552185058594e+01
6.687595844268798828e+00,9.291119575500488281e+00,-4.352761459350585938e+01
-6.178561210632324219e+00,8.387548446655273438e+00,-4.422117233276367188e+01
2.139525985717773438e+01,1.003513622283935547e+01,-4.371088790893554688e+01
-2.191613388061523438e+01,6.025828838348388672e+00,-4.200599288940429688e+01
-4.427746200561523438e+01,7.266296386718750000e+00,-1.439520359039306641e+01
-3.890996932983398438e+01,5.768239498138427734e+00,-2.580424499511718750e+01
3.066088867187500000e+01,8.900032997131347656e+00,-4.829905319213867188e+01
-1.290321826934814453e+01,2.109671592712402344e+01,-3.156268894672393799e-01
2.148624420166015625e+01,1.131999492645263672e+01,-3.943758392333984375e+01
-2.909554290771484375e+01,2.033410787582397461e+00,-4.826517486572265625e+01
3.397597885131835938e+01,1.494367885589599609e+01,-3.040241813659667969e+01
-3.033518981933593750e+01,5.867225170135498047e+00,-3.493278121948242188e+01
-1.925991296768188477e+00,3.012727928161621094e+01,1.311382102966308594e+01
4.174142074584960938e+01,2.433597183227539062e+01,-1.611069488525390625e+01
-6.497616767883300781e+00,7.986547946929931641e+00,-4.529288864135742188e+01
-4.282949829101562500e+01,8.205764770507812500e+00,-1.288399219512939453e+01
1.709778213500976562e+01,3.179471588134765625e+01,5.458068847656250000e-01
-1.545111894607543945e+00,2.945820999145507812e+01,8.872022628784179688e+00
